date,lang,label_GR,v2_NWO,counts,platform
2018-08-08,eng,0,0,76,4chan
2018-08-08,eng,0,1,12,4chan
2018-08-08,eng,1,0,5,4chan
2018-08-09,eng,0,0,53,4chan
2018-08-09,eng,0,1,6,4chan
2018-08-09,eng,1,0,4,4chan
2018-08-09,eng,1,1,1,4chan
2018-08-10,eng,0,0,108,4chan
2018-08-10,eng,0,1,10,4chan
2018-08-10,eng,1,0,5,4chan
2018-08-11,eng,0,0,197,4chan
2018-08-11,eng,0,1,34,4chan
2018-08-11,eng,1,0,11,4chan
2018-08-11,eng,1,1,1,4chan
2018-08-12,eng,0,0,169,4chan
2018-08-12,eng,0,1,28,4chan
2018-08-12,eng,1,0,9,4chan
2018-08-13,eng,0,0,136,4chan
2018-08-13,eng,0,1,33,4chan
2018-08-13,eng,1,0,6,4chan
2018-08-13,eng,1,1,1,4chan
2018-08-14,eng,0,0,96,4chan
2018-08-14,eng,0,1,29,4chan
2018-08-14,eng,1,0,12,4chan
2018-08-14,eng,1,1,3,4chan
2018-08-15,eng,0,0,84,4chan
2018-08-15,eng,0,1,16,4chan
2018-08-15,eng,1,0,3,4chan
2018-08-15,eng,1,1,1,4chan
2018-08-16,eng,0,0,61,4chan
2018-08-16,eng,0,1,8,4chan
2018-08-16,eng,1,0,1,4chan
2018-08-16,eng,1,1,3,4chan
2018-08-17,eng,0,0,61,4chan
2018-08-17,eng,0,1,7,4chan
2018-08-17,eng,1,0,4,4chan
2018-08-17,eng,1,1,1,4chan
2018-08-18,eng,0,0,38,4chan
2018-08-18,eng,0,1,12,4chan
2018-08-18,eng,1,0,1,4chan
2018-08-19,eng,0,0,51,4chan
2018-08-19,eng,0,1,9,4chan
2018-08-19,eng,1,0,4,4chan
2018-08-20,eng,0,0,40,4chan
2018-08-20,eng,0,1,11,4chan
2018-08-20,eng,1,0,3,4chan
2018-08-20,eng,1,1,1,4chan
2018-08-21,eng,0,0,37,4chan
2018-08-21,eng,0,1,7,4chan
2018-08-22,eng,0,0,44,4chan
2018-08-22,eng,0,1,5,4chan
2018-08-22,eng,1,0,3,4chan
2018-08-22,eng,1,1,3,4chan
2018-08-23,eng,0,0,40,4chan
2018-08-23,eng,0,1,8,4chan
2018-08-23,eng,1,0,2,4chan
2018-08-23,eng,1,1,2,4chan
2018-08-24,eng,0,0,46,4chan
2018-08-24,eng,0,1,12,4chan
2018-08-24,eng,1,0,2,4chan
2018-08-25,eng,0,0,51,4chan
2018-08-25,eng,0,1,7,4chan
2018-08-25,eng,1,0,2,4chan
2018-08-25,eng,1,1,1,4chan
2018-08-26,eng,0,0,134,4chan
2018-08-26,eng,0,1,22,4chan
2018-08-26,eng,1,0,5,4chan
2018-08-26,eng,1,1,1,4chan
2018-08-27,eng,0,0,137,4chan
2018-08-27,eng,0,1,32,4chan
2018-08-27,eng,1,0,9,4chan
2018-08-27,eng,1,1,2,4chan
2018-08-28,eng,0,0,87,4chan
2018-08-28,eng,0,1,18,4chan
2018-08-28,eng,1,0,5,4chan
2018-08-28,eng,1,1,1,4chan
2018-08-29,eng,0,0,114,4chan
2018-08-29,eng,0,1,16,4chan
2018-08-29,eng,1,0,4,4chan
2018-08-30,eng,0,0,64,4chan
2018-08-30,eng,0,1,11,4chan
2018-08-30,eng,1,0,6,4chan
2018-08-30,eng,1,1,2,4chan
2018-08-31,eng,0,0,63,4chan
2018-08-31,eng,0,1,5,4chan
2018-08-31,eng,1,0,4,4chan
2018-09-01,eng,0,0,55,4chan
2018-09-01,eng,0,1,4,4chan
2018-09-01,eng,1,0,1,4chan
2018-09-02,eng,0,0,50,4chan
2018-09-02,eng,0,1,8,4chan
2018-09-02,eng,1,0,3,4chan
2018-09-03,eng,0,0,42,4chan
2018-09-03,eng,0,1,7,4chan
2018-09-03,eng,1,0,1,4chan
2018-09-03,eng,1,1,1,4chan
2018-09-04,eng,0,0,115,4chan
2018-09-04,eng,0,1,24,4chan
2018-09-04,eng,1,0,6,4chan
2018-09-04,eng,1,1,2,4chan
2018-09-05,eng,0,0,96,4chan
2018-09-05,eng,0,1,10,4chan
2018-09-05,eng,1,0,2,4chan
2018-09-06,eng,0,0,87,4chan
2018-09-06,eng,0,1,16,4chan
2018-09-06,eng,1,0,1,4chan
2018-09-06,eng,1,1,1,4chan
2018-09-07,eng,0,0,66,4chan
2018-09-07,eng,0,1,9,4chan
2018-09-07,eng,1,0,2,4chan
2018-09-08,eng,0,0,84,4chan
2018-09-08,eng,0,1,11,4chan
2018-09-08,eng,1,0,2,4chan
2018-09-09,eng,0,0,90,4chan
2018-09-09,eng,0,1,8,4chan
2018-09-09,eng,1,0,6,4chan
2018-09-09,eng,1,1,1,4chan
2018-09-10,eng,0,0,162,4chan
2018-09-10,eng,0,1,34,4chan
2018-09-10,eng,1,0,2,4chan
2018-09-11,eng,0,0,153,4chan
2018-09-11,eng,0,1,32,4chan
2018-09-11,eng,1,0,4,4chan
2018-09-11,eng,1,1,1,4chan
2018-09-12,eng,0,0,72,4chan
2018-09-12,eng,0,1,16,4chan
2018-09-12,eng,1,0,1,4chan
2018-09-12,eng,1,1,1,4chan
2018-09-13,eng,0,0,69,4chan
2018-09-13,eng,0,1,7,4chan
2018-09-13,eng,1,0,4,4chan
2018-09-13,eng,1,1,1,4chan
2018-09-14,eng,0,0,50,4chan
2018-09-14,eng,0,1,7,4chan
2018-09-14,eng,1,0,2,4chan
2018-09-14,eng,1,1,1,4chan
2018-09-15,eng,0,0,27,4chan
2018-09-15,eng,0,1,10,4chan
2018-09-15,eng,1,0,1,4chan
2018-09-15,eng,1,1,2,4chan
2018-09-16,eng,0,0,26,4chan
2018-09-16,eng,0,1,8,4chan
2018-09-16,eng,1,0,5,4chan
2018-09-17,eng,0,0,38,4chan
2018-09-17,eng,0,1,6,4chan
2018-09-17,eng,1,0,2,4chan
2018-09-17,eng,1,1,1,4chan
2018-09-18,eng,0,0,48,4chan
2018-09-18,eng,0,1,9,4chan
2018-09-18,eng,1,0,2,4chan
2018-09-18,eng,1,1,1,4chan
2018-09-19,eng,0,0,36,4chan
2018-09-19,eng,0,1,6,4chan
2018-09-19,eng,1,0,4,4chan
2018-09-20,eng,0,0,21,4chan
2018-09-20,eng,0,1,6,4chan
2018-09-20,eng,1,0,1,4chan
2018-09-20,eng,1,1,1,4chan
2018-09-21,eng,0,0,39,4chan
2018-09-21,eng,0,1,8,4chan
2018-09-21,eng,1,0,1,4chan
2018-09-22,eng,0,0,57,4chan
2018-09-22,eng,0,1,8,4chan
2018-09-23,eng,0,0,26,4chan
2018-09-23,eng,0,1,5,4chan
2018-09-24,eng,0,0,38,4chan
2018-09-24,eng,0,1,4,4chan
2018-09-24,eng,1,0,3,4chan
2018-09-25,eng,0,0,29,4chan
2018-09-25,eng,0,1,3,4chan
2018-09-25,eng,1,0,2,4chan
2018-09-25,eng,1,1,1,4chan
2018-09-26,eng,0,0,34,4chan
2018-09-26,eng,0,1,8,4chan
2018-09-26,eng,1,0,1,4chan
2018-09-27,eng,0,0,46,4chan
2018-09-27,eng,0,1,6,4chan
2018-09-27,eng,1,0,1,4chan
2018-09-28,eng,0,0,47,4chan
2018-09-28,eng,0,1,8,4chan
2018-09-28,eng,1,0,1,4chan
2018-09-29,eng,0,0,26,4chan
2018-09-29,eng,0,1,5,4chan
2018-09-29,eng,1,0,1,4chan
2018-09-30,eng,0,0,30,4chan
2018-09-30,eng,0,1,4,4chan
2018-09-30,eng,1,0,6,4chan
2018-10-01,eng,0,0,29,4chan
2018-10-01,eng,0,1,4,4chan
2018-10-01,eng,1,0,3,4chan
2018-10-02,eng,0,0,29,4chan
2018-10-02,eng,0,1,3,4chan
2018-10-03,eng,0,0,63,4chan
2018-10-03,eng,0,1,4,4chan
2018-10-03,eng,1,0,4,4chan
2018-10-04,eng,0,0,38,4chan
2018-10-04,eng,0,1,7,4chan
2018-10-04,eng,1,0,3,4chan
2018-10-05,eng,0,0,63,4chan
2018-10-05,eng,0,1,17,4chan
2018-10-05,eng,1,0,2,4chan
2018-10-06,eng,0,0,34,4chan
2018-10-06,eng,0,1,11,4chan
2018-10-06,eng,1,0,3,4chan
2018-10-06,eng,1,1,1,4chan
2018-10-07,eng,0,0,35,4chan
2018-10-07,eng,0,1,9,4chan
2018-10-07,eng,1,0,4,4chan
2018-10-07,eng,1,1,1,4chan
2018-10-08,eng,0,0,32,4chan
2018-10-08,eng,0,1,12,4chan
2018-10-09,eng,0,0,46,4chan
2018-10-09,eng,0,1,8,4chan
2018-10-09,eng,1,0,3,4chan
2018-10-10,eng,0,0,50,4chan
2018-10-10,eng,0,1,7,4chan
2018-10-10,eng,1,0,5,4chan
2018-10-11,eng,0,0,50,4chan
2018-10-11,eng,0,1,18,4chan
2018-10-11,eng,1,0,6,4chan
2018-10-12,eng,0,0,54,4chan
2018-10-12,eng,0,1,33,4chan
2018-10-13,eng,0,0,87,4chan
2018-10-13,eng,0,1,21,4chan
2018-10-14,eng,0,0,109,4chan
2018-10-14,eng,0,1,27,4chan
2018-10-14,eng,1,0,3,4chan
2018-10-15,eng,0,0,104,4chan
2018-10-15,eng,0,1,26,4chan
2018-10-15,eng,1,0,2,4chan
2018-10-15,eng,1,1,1,4chan
2018-10-16,eng,0,0,73,4chan
2018-10-16,eng,0,1,15,4chan
2018-10-16,eng,1,0,5,4chan
2018-10-16,eng,1,1,1,4chan
2018-10-17,eng,0,0,111,4chan
2018-10-17,eng,0,1,17,4chan
2018-10-17,eng,1,0,2,4chan
2018-10-18,eng,0,0,171,4chan
2018-10-18,eng,0,1,43,4chan
2018-10-18,eng,1,0,2,4chan
2018-10-19,eng,0,0,178,4chan
2018-10-19,eng,0,1,38,4chan
2018-10-19,eng,1,0,7,4chan
2018-10-19,eng,1,1,2,4chan
2018-10-20,eng,0,0,74,4chan
2018-10-20,eng,0,1,16,4chan
2018-10-20,eng,1,0,10,4chan
2018-10-21,eng,0,0,92,4chan
2018-10-21,eng,0,1,11,4chan
2018-10-21,eng,1,0,5,4chan
2018-10-21,eng,1,1,2,4chan
2018-10-22,eng,0,0,116,4chan
2018-10-22,eng,0,1,25,4chan
2018-10-22,eng,1,0,17,4chan
2018-10-22,eng,1,1,1,4chan
2018-10-23,eng,0,0,202,4chan
2018-10-23,eng,0,1,65,4chan
2018-10-23,eng,1,0,13,4chan
2018-10-23,eng,1,1,3,4chan
2018-10-24,eng,0,0,1340,4chan
2018-10-24,eng,0,1,137,4chan
2018-10-24,eng,1,0,65,4chan
2018-10-24,eng,1,1,6,4chan
