date,lang,label_GR,v2_NWO,counts,platform
2017-07-18,eng,1,1,2,4chan
2017-07-19,eng,0,1,58,4chan
2017-07-19,eng,1,1,4,4chan
2017-07-20,eng,0,1,89,4chan
2017-07-20,eng,1,1,16,4chan
2017-07-21,eng,0,1,84,4chan
2017-07-21,eng,1,1,8,4chan
2017-07-22,eng,0,1,65,4chan
2017-07-22,eng,1,1,16,4chan
2017-07-23,eng,0,1,58,4chan
2017-07-23,eng,1,1,5,4chan
2017-07-24,eng,0,1,55,4chan
2017-07-24,eng,1,1,10,4chan
2017-07-25,eng,0,1,44,4chan
2017-07-25,eng,1,1,8,4chan
2017-07-26,eng,0,1,34,4chan
2017-07-26,eng,1,1,8,4chan
2017-07-27,eng,0,1,66,4chan
2017-07-27,eng,1,1,2,4chan
2017-07-28,eng,0,0,1,4chan
2017-07-28,eng,0,1,68,4chan
2017-07-29,eng,0,1,48,4chan
2017-07-29,eng,1,1,7,4chan
2017-07-30,eng,0,1,46,4chan
2017-07-30,eng,1,1,7,4chan
2017-07-31,eng,0,1,52,4chan
2017-07-31,eng,1,1,8,4chan
2017-08-01,eng,0,1,44,4chan
2017-08-01,eng,1,1,4,4chan
2017-08-02,eng,0,1,41,4chan
2017-08-02,eng,1,1,1,4chan
2017-08-03,eng,0,1,68,4chan
2017-08-03,eng,1,1,8,4chan
2017-08-04,eng,0,0,1,4chan
2017-08-04,eng,0,1,73,4chan
2017-08-04,eng,1,1,4,4chan
2017-08-05,eng,0,1,66,4chan
2017-08-05,eng,1,1,8,4chan
2017-08-06,eng,0,1,52,4chan
2017-08-06,eng,1,1,4,4chan
2017-08-07,eng,0,1,40,4chan
2017-08-07,eng,1,1,7,4chan
2017-08-08,eng,0,1,49,4chan
2017-08-08,eng,1,1,1,4chan
2017-08-09,eng,0,1,43,4chan
2017-08-09,eng,1,1,4,4chan
2017-08-10,eng,0,1,50,4chan
2017-08-10,eng,1,1,4,4chan
2017-08-11,eng,0,1,62,4chan
2017-08-11,eng,1,1,4,4chan
2017-08-12,eng,0,1,65,4chan
2017-08-12,eng,1,1,16,4chan
2017-08-13,eng,0,1,95,4chan
2017-08-13,eng,1,0,1,4chan
2017-08-13,eng,1,1,31,4chan
2017-08-14,eng,0,1,93,4chan
2017-08-14,eng,1,1,7,4chan
2017-08-15,eng,0,1,80,4chan
2017-08-15,eng,1,1,14,4chan
2017-08-16,eng,0,0,1,4chan
2017-08-16,eng,0,1,92,4chan
2017-08-16,eng,1,1,10,4chan
2017-08-17,eng,0,1,78,4chan
2017-08-17,eng,1,1,17,4chan
2017-08-18,eng,0,1,131,4chan
2017-08-18,eng,1,1,10,4chan
2017-08-19,eng,0,1,129,4chan
2017-08-19,eng,1,1,6,4chan
2017-08-20,eng,0,0,1,4chan
2017-08-20,eng,0,1,92,4chan
2017-08-20,eng,1,1,11,4chan
2017-08-21,eng,0,1,64,4chan
2017-08-21,eng,1,1,6,4chan
