date,lang,label_GR,v2_NWO,counts,platform
2018-01-07,eng,0,0,13,4chan
2018-01-07,eng,0,1,166,4chan
2018-01-07,eng,1,0,3,4chan
2018-01-07,eng,1,1,10,4chan
2018-01-08,eng,0,0,6,4chan
2018-01-08,eng,0,1,43,4chan
2018-01-08,eng,1,0,4,4chan
2018-01-08,eng,1,1,8,4chan
2018-01-09,eng,0,0,6,4chan
2018-01-09,eng,0,1,53,4chan
2018-01-09,eng,1,0,3,4chan
2018-01-09,eng,1,1,3,4chan
2018-01-10,eng,0,0,4,4chan
2018-01-10,eng,0,1,71,4chan
2018-01-10,eng,1,0,1,4chan
2018-01-10,eng,1,1,10,4chan
2018-01-11,eng,0,0,2,4chan
2018-01-11,eng,0,1,57,4chan
2018-01-11,eng,1,0,4,4chan
2018-01-11,eng,1,1,3,4chan
2018-01-12,eng,0,0,4,4chan
2018-01-12,eng,0,1,46,4chan
2018-01-12,eng,1,0,1,4chan
2018-01-12,eng,1,1,2,4chan
2018-01-13,eng,0,0,4,4chan
2018-01-13,eng,0,1,63,4chan
2018-01-13,eng,1,0,1,4chan
2018-01-13,eng,1,1,6,4chan
2018-01-14,eng,0,0,6,4chan
2018-01-14,eng,0,1,71,4chan
2018-01-14,eng,1,0,3,4chan
2018-01-14,eng,1,1,5,4chan
2018-01-15,eng,0,0,6,4chan
2018-01-15,eng,0,1,77,4chan
2018-01-15,eng,1,0,2,4chan
2018-01-15,eng,1,1,4,4chan
2018-01-16,eng,0,0,8,4chan
2018-01-16,eng,0,1,96,4chan
2018-01-16,eng,1,0,5,4chan
2018-01-16,eng,1,1,7,4chan
2018-01-17,eng,0,0,12,4chan
2018-01-17,eng,0,1,84,4chan
2018-01-17,eng,1,0,4,4chan
2018-01-17,eng,1,1,8,4chan
2018-01-18,eng,0,0,3,4chan
2018-01-18,eng,0,1,49,4chan
2018-01-18,eng,1,0,4,4chan
2018-01-18,eng,1,1,9,4chan
2018-01-19,eng,0,0,5,4chan
2018-01-19,eng,0,1,39,4chan
2018-01-19,eng,1,0,1,4chan
2018-01-19,eng,1,1,6,4chan
2018-01-20,eng,0,0,4,4chan
2018-01-20,eng,0,1,81,4chan
2018-01-20,eng,1,1,2,4chan
2018-01-21,eng,0,0,2,4chan
2018-01-21,eng,0,1,17,4chan
2018-01-21,eng,1,0,1,4chan
2018-01-21,eng,1,1,1,4chan
