date,lang,label_GR,v2_NWO,counts,platform
2017-07-15,eng,1,1,3,4chan
2017-07-16,eng,0,0,57,4chan
2017-07-16,eng,0,1,41,4chan
2017-07-16,eng,1,0,1,4chan
2017-07-16,eng,1,1,1,4chan
2017-07-17,eng,0,0,43,4chan
2017-07-17,eng,0,1,28,4chan
2017-07-17,eng,1,1,1,4chan
2017-07-18,eng,0,0,58,4chan
2017-07-18,eng,0,1,31,4chan
2017-07-18,eng,1,0,2,4chan
2017-07-18,eng,1,1,1,4chan
2017-07-19,eng,0,0,67,4chan
2017-07-19,eng,0,1,47,4chan
2017-07-19,eng,1,0,2,4chan
2017-07-19,eng,1,1,1,4chan
2017-07-20,eng,0,0,82,4chan
2017-07-20,eng,0,1,48,4chan
2017-07-20,eng,1,0,2,4chan
2017-07-21,eng,0,0,67,4chan
2017-07-21,eng,0,1,47,4chan
2017-07-21,eng,1,0,1,4chan
2017-07-21,eng,1,1,1,4chan
2017-07-22,eng,0,0,43,4chan
2017-07-22,eng,0,1,37,4chan
2017-07-22,eng,1,0,2,4chan
2017-07-22,eng,1,1,1,4chan
2017-07-23,eng,0,0,71,4chan
2017-07-23,eng,0,1,31,4chan
2017-07-23,eng,1,0,1,4chan
2017-07-24,eng,0,0,42,4chan
2017-07-24,eng,0,1,24,4chan
2017-07-24,eng,1,0,2,4chan
2017-07-25,eng,0,0,59,4chan
2017-07-25,eng,0,1,28,4chan
2017-07-25,eng,1,0,1,4chan
2017-07-25,eng,1,1,2,4chan
2017-07-26,eng,0,0,40,4chan
2017-07-26,eng,0,1,26,4chan
2017-07-26,eng,1,0,2,4chan
2017-07-27,eng,0,0,44,4chan
2017-07-27,eng,0,1,29,4chan
2017-07-27,eng,1,0,1,4chan
2017-07-28,eng,0,0,60,4chan
2017-07-28,eng,0,1,45,4chan
2017-07-29,eng,0,0,54,4chan
2017-07-29,eng,0,1,46,4chan
2017-07-29,eng,1,0,4,4chan
2017-07-30,eng,0,0,69,4chan
2017-07-30,eng,0,1,65,4chan
2017-07-30,eng,1,0,1,4chan
2017-07-30,eng,1,1,1,4chan
2017-07-31,eng,0,0,74,4chan
2017-07-31,eng,0,1,29,4chan
2017-07-31,eng,1,0,2,4chan
2017-08-01,eng,0,0,69,4chan
2017-08-01,eng,0,1,33,4chan
2017-08-02,eng,0,0,64,4chan
2017-08-02,eng,0,1,51,4chan
2017-08-02,eng,1,1,3,4chan
2017-08-03,eng,0,0,53,4chan
2017-08-03,eng,0,1,30,4chan
2017-08-03,eng,1,0,3,4chan
2017-08-03,eng,1,1,2,4chan
2017-08-04,eng,0,0,52,4chan
2017-08-04,eng,0,1,32,4chan
2017-08-04,eng,1,0,1,4chan
2017-08-05,eng,0,0,66,4chan
2017-08-05,eng,0,1,47,4chan
2017-08-05,eng,1,0,4,4chan
2017-08-06,eng,0,0,36,4chan
2017-08-06,eng,0,1,36,4chan
2017-08-06,eng,1,1,1,4chan
2017-08-07,eng,0,0,40,4chan
2017-08-07,eng,0,1,26,4chan
2017-08-07,eng,1,0,3,4chan
2017-08-08,eng,0,0,43,4chan
2017-08-08,eng,0,1,24,4chan
2017-08-08,eng,1,0,2,4chan
2017-08-09,eng,0,0,81,4chan
2017-08-09,eng,0,1,35,4chan
2017-08-09,eng,1,0,1,4chan
2017-08-10,eng,0,0,63,4chan
2017-08-10,eng,0,1,28,4chan
2017-08-11,eng,0,0,102,4chan
2017-08-11,eng,0,1,45,4chan
2017-08-11,eng,1,0,1,4chan
2017-08-12,eng,0,0,50,4chan
2017-08-12,eng,0,1,70,4chan
2017-08-12,eng,1,0,1,4chan
2017-08-13,eng,0,0,45,4chan
2017-08-13,eng,0,1,51,4chan
2017-08-13,eng,1,0,1,4chan
2017-08-14,eng,0,0,71,4chan
2017-08-14,eng,0,1,65,4chan
2017-08-14,eng,1,0,4,4chan
2017-08-14,eng,1,1,2,4chan
2017-08-15,eng,0,0,35,4chan
2017-08-15,eng,0,1,40,4chan
2017-08-15,eng,1,1,2,4chan
2017-08-16,eng,0,0,61,4chan
2017-08-16,eng,0,1,44,4chan
2017-08-16,eng,1,0,1,4chan
2017-08-16,eng,1,1,2,4chan
2017-08-17,eng,0,0,44,4chan
2017-08-17,eng,0,1,32,4chan
2017-08-18,eng,0,0,61,4chan
2017-08-18,eng,0,1,45,4chan
2017-08-18,eng,1,0,2,4chan
2017-08-18,eng,1,1,2,4chan
2017-08-19,eng,0,0,53,4chan
2017-08-19,eng,0,1,46,4chan
2017-08-19,eng,1,1,1,4chan
2017-08-20,eng,0,0,74,4chan
2017-08-20,eng,0,1,46,4chan
2017-08-20,eng,1,0,1,4chan
2017-08-20,eng,1,1,2,4chan
2017-08-21,eng,0,0,49,4chan
2017-08-21,eng,0,1,35,4chan
2017-08-21,eng,1,0,1,4chan
2017-08-22,eng,0,0,69,4chan
2017-08-22,eng,0,1,59,4chan
2017-08-22,eng,1,0,1,4chan
2017-08-23,eng,0,0,40,4chan
2017-08-23,eng,0,1,32,4chan
2017-08-24,eng,0,0,57,4chan
2017-08-24,eng,0,1,35,4chan
2017-08-24,eng,1,0,1,4chan
2017-08-24,eng,1,1,1,4chan
2017-08-25,eng,0,0,43,4chan
2017-08-25,eng,0,1,32,4chan
2017-08-25,eng,1,0,5,4chan
2017-08-25,eng,1,1,1,4chan
2017-08-26,eng,0,0,51,4chan
2017-08-26,eng,0,1,46,4chan
2017-08-26,eng,1,0,2,4chan
2017-08-26,eng,1,1,1,4chan
2017-08-27,eng,0,0,52,4chan
2017-08-27,eng,0,1,31,4chan
2017-08-27,eng,1,1,1,4chan
2017-08-28,eng,0,0,39,4chan
2017-08-28,eng,0,1,30,4chan
2017-08-28,eng,1,1,1,4chan
2017-08-29,eng,0,0,65,4chan
2017-08-29,eng,0,1,39,4chan
2017-08-29,eng,1,0,1,4chan
2017-08-29,eng,1,1,1,4chan
2017-08-30,eng,0,0,52,4chan
2017-08-30,eng,0,1,44,4chan
2017-08-30,eng,1,0,1,4chan
2017-08-31,eng,0,0,42,4chan
2017-08-31,eng,0,1,29,4chan
2017-08-31,eng,1,1,2,4chan
2017-09-01,eng,0,0,56,4chan
2017-09-01,eng,0,1,25,4chan
2017-09-01,eng,1,0,3,4chan
2017-09-01,eng,1,1,1,4chan
2017-09-02,eng,0,0,39,4chan
2017-09-02,eng,0,1,24,4chan
2017-09-02,eng,1,0,2,4chan
2017-09-03,eng,0,0,96,4chan
2017-09-03,eng,0,1,38,4chan
2017-09-04,eng,0,0,74,4chan
2017-09-04,eng,0,1,44,4chan
2017-09-04,eng,1,0,1,4chan
2017-09-04,eng,1,1,1,4chan
2017-09-05,eng,0,0,67,4chan
2017-09-05,eng,0,1,31,4chan
2017-09-05,eng,1,0,2,4chan
2017-09-05,eng,1,1,1,4chan
2017-09-06,eng,0,0,60,4chan
2017-09-06,eng,0,1,44,4chan
2017-09-06,eng,1,0,1,4chan
2017-09-06,eng,1,1,1,4chan
2017-09-07,eng,0,0,62,4chan
2017-09-07,eng,0,1,30,4chan
2017-09-07,eng,1,0,2,4chan
2017-09-07,eng,1,1,1,4chan
2017-09-08,eng,0,0,42,4chan
2017-09-08,eng,0,1,29,4chan
2017-09-08,eng,1,1,3,4chan
2017-09-09,eng,0,0,39,4chan
2017-09-09,eng,0,1,23,4chan
2017-09-09,eng,1,0,3,4chan
2017-09-10,eng,0,0,67,4chan
2017-09-10,eng,0,1,32,4chan
2017-09-10,eng,1,0,1,4chan
2017-09-10,eng,1,1,2,4chan
2017-09-11,eng,0,0,42,4chan
2017-09-11,eng,0,1,36,4chan
2017-09-12,eng,0,0,43,4chan
2017-09-12,eng,0,1,32,4chan
2017-09-12,eng,1,0,4,4chan
2017-09-13,eng,0,0,51,4chan
2017-09-13,eng,0,1,31,4chan
2017-09-13,eng,1,0,2,4chan
2017-09-13,eng,1,1,1,4chan
2017-09-14,eng,0,0,69,4chan
2017-09-14,eng,0,1,93,4chan
2017-09-14,eng,1,0,2,4chan
2017-09-14,eng,1,1,1,4chan
2017-09-15,eng,0,0,71,4chan
2017-09-15,eng,0,1,47,4chan
2017-09-16,eng,0,0,74,4chan
2017-09-16,eng,0,1,38,4chan
2017-09-16,eng,1,0,1,4chan
2017-09-17,eng,0,0,47,4chan
2017-09-17,eng,0,1,38,4chan
2017-09-17,eng,1,1,1,4chan
2017-09-18,eng,0,0,55,4chan
2017-09-18,eng,0,1,26,4chan
2017-09-18,eng,1,0,1,4chan
2017-09-19,eng,0,0,61,4chan
2017-09-19,eng,0,1,47,4chan
2017-09-19,eng,1,0,3,4chan
2017-09-20,eng,0,0,64,4chan
2017-09-20,eng,0,1,29,4chan
2017-09-20,eng,1,0,2,4chan
2017-09-20,eng,1,1,1,4chan
2017-09-21,eng,0,0,57,4chan
2017-09-21,eng,0,1,46,4chan
2017-09-21,eng,1,0,1,4chan
2017-09-22,eng,0,0,49,4chan
2017-09-22,eng,0,1,35,4chan
2017-09-22,eng,1,0,2,4chan
2017-09-23,eng,0,0,59,4chan
2017-09-23,eng,0,1,33,4chan
2017-09-23,eng,1,0,2,4chan
2017-09-24,eng,0,0,78,4chan
2017-09-24,eng,0,1,33,4chan
2017-09-24,eng,1,1,1,4chan
2017-09-25,eng,0,0,71,4chan
2017-09-25,eng,0,1,42,4chan
2017-09-25,eng,1,1,1,4chan
2017-09-26,eng,0,0,48,4chan
2017-09-26,eng,0,1,27,4chan
2017-09-26,eng,1,0,2,4chan
2017-09-27,eng,0,0,40,4chan
2017-09-27,eng,0,1,38,4chan
2017-09-27,eng,1,0,1,4chan
2017-09-27,eng,1,1,1,4chan
2017-09-28,eng,0,0,37,4chan
2017-09-28,eng,0,1,20,4chan
2017-09-28,eng,1,1,1,4chan
2017-09-29,eng,0,0,48,4chan
2017-09-29,eng,0,1,31,4chan
2017-09-29,eng,1,0,2,4chan
2017-09-30,eng,0,0,45,4chan
2017-09-30,eng,0,1,35,4chan
2017-09-30,eng,1,1,1,4chan
2017-10-01,eng,0,0,56,4chan
2017-10-01,eng,0,1,36,4chan
2017-10-01,eng,1,0,3,4chan
2017-10-02,eng,0,0,46,4chan
2017-10-02,eng,0,1,28,4chan
2017-10-03,eng,0,0,42,4chan
2017-10-03,eng,0,1,22,4chan
2017-10-03,eng,1,0,1,4chan
2017-10-03,eng,1,1,1,4chan
2017-10-04,eng,0,0,39,4chan
2017-10-04,eng,0,1,23,4chan
2017-10-04,eng,1,0,1,4chan
2017-10-05,eng,0,0,31,4chan
2017-10-05,eng,0,1,33,4chan
2017-10-05,eng,1,0,1,4chan
2017-10-06,eng,0,0,45,4chan
2017-10-06,eng,0,1,32,4chan
2017-10-07,eng,0,0,56,4chan
2017-10-07,eng,0,1,40,4chan
2017-10-07,eng,1,0,1,4chan
2017-10-08,eng,0,0,57,4chan
2017-10-08,eng,0,1,19,4chan
2017-10-08,eng,1,0,1,4chan
2017-10-08,eng,1,1,1,4chan
2017-10-09,eng,0,0,36,4chan
2017-10-09,eng,0,1,22,4chan
2017-10-10,eng,0,0,72,4chan
2017-10-10,eng,0,1,32,4chan
2017-10-10,eng,1,0,1,4chan
2017-10-11,eng,0,0,26,4chan
2017-10-11,eng,0,1,30,4chan
2017-10-11,eng,1,0,1,4chan
2017-10-11,eng,1,1,1,4chan
