date,lang,label_GR,v2_NWO,counts,platform
2020-03-26,eng,0,0,65,4chan
2020-03-26,eng,0,1,32,4chan
2020-03-27,eng,0,0,49,4chan
2020-03-27,eng,0,1,30,4chan
2020-03-27,eng,1,1,1,4chan
2020-03-28,eng,0,0,67,4chan
2020-03-28,eng,0,1,50,4chan
2020-03-28,eng,1,1,1,4chan
2020-03-29,eng,0,0,57,4chan
2020-03-29,eng,0,1,37,4chan
2020-03-30,eng,0,0,48,4chan
2020-03-30,eng,0,1,47,4chan
2020-03-30,eng,1,1,1,4chan
2020-03-31,eng,0,0,59,4chan
2020-03-31,eng,0,1,36,4chan
2020-03-31,eng,1,0,1,4chan
2020-04-01,eng,0,0,36,4chan
2020-04-01,eng,0,1,21,4chan
2020-04-02,eng,0,0,50,4chan
2020-04-02,eng,0,1,34,4chan
2020-04-02,eng,1,1,2,4chan
2020-04-03,eng,0,0,69,4chan
2020-04-03,eng,0,1,41,4chan
2020-04-03,eng,1,0,4,4chan
2020-04-04,eng,0,0,55,4chan
2020-04-04,eng,0,1,41,4chan
2020-04-04,eng,1,1,3,4chan
2020-04-05,eng,0,0,55,4chan
2020-04-05,eng,0,1,39,4chan
2020-04-05,eng,1,0,1,4chan
2020-04-06,eng,0,0,41,4chan
2020-04-06,eng,0,1,45,4chan
2020-04-06,eng,1,0,1,4chan
2020-04-06,eng,1,1,2,4chan
2020-04-07,eng,0,0,75,4chan
2020-04-07,eng,0,1,52,4chan
2020-04-07,eng,1,0,3,4chan
2020-04-08,eng,0,0,66,4chan
2020-04-08,eng,0,1,57,4chan
2020-04-08,eng,1,0,1,4chan
2020-04-09,eng,0,0,80,4chan
2020-04-09,eng,0,1,31,4chan
2020-04-10,eng,0,0,54,4chan
2020-04-10,eng,0,1,33,4chan
2020-04-11,eng,0,0,55,4chan
2020-04-11,eng,0,1,39,4chan
2020-04-11,eng,1,0,1,4chan
2020-04-12,eng,0,0,55,4chan
2020-04-12,eng,0,1,46,4chan
2020-04-12,eng,1,1,2,4chan
2020-04-13,eng,0,0,49,4chan
2020-04-13,eng,0,1,56,4chan
2020-04-13,eng,1,0,1,4chan
2020-04-13,eng,1,1,2,4chan
2020-04-14,eng,0,0,58,4chan
2020-04-14,eng,0,1,61,4chan
2020-04-14,eng,1,0,2,4chan
2020-04-14,eng,1,1,1,4chan
2020-04-15,eng,0,0,58,4chan
2020-04-15,eng,0,1,44,4chan
2020-04-15,eng,1,0,1,4chan
2020-04-16,eng,0,0,57,4chan
2020-04-16,eng,0,1,32,4chan
2020-04-16,eng,1,0,1,4chan
2020-04-16,eng,1,1,2,4chan
2020-04-17,eng,0,0,68,4chan
2020-04-17,eng,0,1,37,4chan
2020-04-17,eng,1,0,2,4chan
2020-04-17,eng,1,1,1,4chan
2020-04-18,eng,0,0,48,4chan
2020-04-18,eng,0,1,34,4chan
2020-04-18,eng,1,1,2,4chan
2020-04-19,eng,0,0,50,4chan
2020-04-19,eng,0,1,37,4chan
2020-04-20,eng,0,0,59,4chan
2020-04-20,eng,0,1,34,4chan
2020-04-20,eng,1,0,3,4chan
2020-04-20,eng,1,1,3,4chan
2020-04-21,eng,0,0,77,4chan
2020-04-21,eng,0,1,43,4chan
2020-04-21,eng,1,0,4,4chan
2020-04-22,eng,0,0,75,4chan
2020-04-22,eng,0,1,35,4chan
2020-04-22,eng,1,1,1,4chan
2020-04-23,eng,0,0,66,4chan
2020-04-23,eng,0,1,37,4chan
2020-04-23,eng,1,1,1,4chan
2020-04-24,eng,0,0,68,4chan
2020-04-24,eng,0,1,46,4chan
2020-04-24,eng,1,1,1,4chan
2020-04-25,eng,0,0,95,4chan
2020-04-25,eng,0,1,62,4chan
2020-04-25,eng,1,1,1,4chan
2020-04-26,eng,0,0,70,4chan
2020-04-26,eng,0,1,56,4chan
2020-04-26,eng,1,0,1,4chan
2020-04-27,eng,0,0,54,4chan
2020-04-27,eng,0,1,29,4chan
2020-04-27,eng,1,1,1,4chan
2020-04-28,eng,0,0,53,4chan
2020-04-28,eng,0,1,40,4chan
2020-04-28,eng,1,0,2,4chan
2020-04-29,eng,0,0,56,4chan
2020-04-29,eng,0,1,48,4chan
2020-04-29,eng,1,0,1,4chan
2020-04-29,eng,1,1,1,4chan
2020-04-30,eng,0,0,44,4chan
2020-04-30,eng,0,1,53,4chan
2020-04-30,eng,1,0,1,4chan
2020-04-30,eng,1,1,2,4chan
2020-05-01,eng,0,0,71,4chan
2020-05-01,eng,0,1,36,4chan
2020-05-02,eng,0,0,49,4chan
2020-05-02,eng,0,1,28,4chan
2020-05-02,eng,1,1,1,4chan
2020-05-03,eng,0,0,43,4chan
2020-05-03,eng,0,1,39,4chan
2020-05-03,eng,1,0,1,4chan
2020-05-03,eng,1,1,1,4chan
2020-05-04,eng,0,0,55,4chan
2020-05-04,eng,0,1,40,4chan
2020-05-04,eng,1,0,5,4chan
2020-05-04,eng,1,1,1,4chan
2020-05-05,eng,0,0,61,4chan
2020-05-05,eng,0,1,36,4chan
2020-05-05,eng,1,0,1,4chan
2020-05-06,eng,0,0,62,4chan
2020-05-06,eng,0,1,26,4chan
2020-05-07,eng,0,0,59,4chan
2020-05-07,eng,0,1,35,4chan
2020-05-07,eng,1,0,2,4chan
2020-05-07,eng,1,1,2,4chan
2020-05-08,eng,0,0,34,4chan
2020-05-08,eng,0,1,42,4chan
2020-05-08,eng,1,0,2,4chan
2020-05-08,eng,1,1,1,4chan
2020-05-09,eng,0,0,69,4chan
2020-05-09,eng,0,1,39,4chan
2020-05-09,eng,1,0,1,4chan
2020-05-10,eng,0,0,46,4chan
2020-05-10,eng,0,1,25,4chan
2020-05-10,eng,1,0,1,4chan
2020-05-11,eng,0,0,67,4chan
2020-05-11,eng,0,1,44,4chan
2020-05-11,eng,1,0,3,4chan
2020-05-12,eng,0,0,63,4chan
2020-05-12,eng,0,1,44,4chan
2020-05-12,eng,1,0,1,4chan
2020-05-13,eng,0,0,82,4chan
2020-05-13,eng,0,1,43,4chan
2020-05-13,eng,1,0,1,4chan
2020-05-14,eng,0,0,52,4chan
2020-05-14,eng,0,1,43,4chan
2020-05-14,eng,1,0,1,4chan
2020-05-14,eng,1,1,3,4chan
2020-05-15,eng,0,0,48,4chan
2020-05-15,eng,0,1,46,4chan
2020-05-15,eng,1,1,1,4chan
2020-05-16,eng,0,0,52,4chan
2020-05-16,eng,0,1,46,4chan
2020-05-16,eng,1,0,1,4chan
2020-05-16,eng,1,1,2,4chan
2020-05-17,eng,0,0,42,4chan
2020-05-17,eng,0,1,38,4chan
2020-05-18,eng,0,0,64,4chan
2020-05-18,eng,0,1,51,4chan
2020-05-18,eng,1,1,1,4chan
2020-05-19,eng,0,0,46,4chan
2020-05-19,eng,0,1,63,4chan
2020-05-19,eng,1,0,1,4chan
2020-05-19,eng,1,1,2,4chan
2020-05-20,eng,0,0,53,4chan
2020-05-20,eng,0,1,40,4chan
2020-05-20,eng,1,1,3,4chan
2020-05-21,eng,0,0,49,4chan
2020-05-21,eng,0,1,34,4chan
2020-05-21,eng,1,0,2,4chan
2020-05-22,eng,0,0,63,4chan
2020-05-22,eng,0,1,36,4chan
2020-05-22,eng,1,0,1,4chan
2020-05-23,eng,0,0,54,4chan
2020-05-23,eng,0,1,26,4chan
2020-05-23,eng,1,0,1,4chan
2020-05-23,eng,1,1,4,4chan
2020-05-24,eng,0,0,71,4chan
2020-05-24,eng,0,1,55,4chan
2020-05-24,eng,1,0,1,4chan
2020-05-24,eng,1,1,1,4chan
2020-05-25,eng,0,0,42,4chan
2020-05-25,eng,0,1,46,4chan
2020-05-25,eng,1,1,1,4chan
2020-05-26,eng,0,0,51,4chan
2020-05-26,eng,0,1,37,4chan
2020-05-26,eng,1,0,2,4chan
2020-05-26,eng,1,1,1,4chan
2020-05-27,eng,0,0,39,4chan
2020-05-27,eng,0,1,49,4chan
2020-05-27,eng,1,0,1,4chan
2020-05-27,eng,1,1,3,4chan
2020-05-28,eng,0,0,45,4chan
2020-05-28,eng,0,1,31,4chan
2020-05-28,eng,1,1,1,4chan
2020-05-29,eng,0,0,56,4chan
2020-05-29,eng,0,1,47,4chan
2020-05-29,eng,1,0,4,4chan
2020-05-29,eng,1,1,1,4chan
2020-05-30,eng,0,0,79,4chan
2020-05-30,eng,0,1,53,4chan
2020-05-30,eng,1,0,1,4chan
2020-05-30,eng,1,1,1,4chan
2020-05-31,eng,0,0,69,4chan
2020-05-31,eng,0,1,93,4chan
2020-05-31,eng,1,0,2,4chan
2020-06-01,eng,0,0,86,4chan
2020-06-01,eng,0,1,77,4chan
2020-06-01,eng,1,0,3,4chan
2020-06-01,eng,1,1,2,4chan
2020-06-02,eng,0,0,81,4chan
2020-06-02,eng,0,1,77,4chan
2020-06-02,eng,1,0,2,4chan
2020-06-02,eng,1,1,1,4chan
2020-06-03,eng,0,0,34,4chan
2020-06-03,eng,0,1,34,4chan
2020-06-03,eng,1,1,1,4chan
