date,lang,label_GR,v2_NWO,counts,platform
2016-04-11,eng,1,1,4,4chan
2016-04-12,eng,0,1,22,4chan
2016-04-12,eng,1,1,2,4chan
2016-04-13,eng,0,1,20,4chan
2016-04-13,eng,1,1,2,4chan
2016-04-14,eng,0,1,22,4chan
2016-04-14,eng,1,1,3,4chan
2016-04-15,eng,0,1,21,4chan
2016-04-15,eng,1,1,2,4chan
2016-04-16,eng,0,1,35,4chan
2016-04-16,eng,1,1,7,4chan
2016-04-17,eng,0,0,1,4chan
2016-04-17,eng,0,1,25,4chan
2016-04-17,eng,1,1,5,4chan
2016-04-18,eng,0,1,38,4chan
2016-04-18,eng,1,1,3,4chan
2016-04-19,eng,0,1,22,4chan
2016-04-19,eng,1,1,5,4chan
2016-04-20,eng,0,1,31,4chan
2016-04-20,eng,1,1,1,4chan
2016-04-21,eng,0,1,28,4chan
2016-04-21,eng,1,1,1,4chan
2016-04-22,eng,0,1,39,4chan
2016-04-22,eng,1,1,2,4chan
2016-04-23,eng,0,1,28,4chan
2016-04-23,eng,1,1,2,4chan
2016-04-24,eng,0,1,34,4chan
2016-04-24,eng,1,1,7,4chan
2016-04-25,eng,0,1,44,4chan
2016-04-25,eng,1,1,6,4chan
2016-04-26,eng,0,1,24,4chan
2016-04-26,eng,1,1,5,4chan
2016-04-27,eng,0,1,74,4chan
2016-04-27,eng,1,1,5,4chan
2016-04-28,eng,0,0,1,4chan
2016-04-28,eng,0,1,81,4chan
2016-04-28,eng,1,1,7,4chan
2016-04-29,eng,0,1,44,4chan
2016-04-29,eng,1,1,5,4chan
2016-04-30,eng,0,1,37,4chan
2016-04-30,eng,1,1,1,4chan
2016-05-01,eng,0,1,46,4chan
2016-05-01,eng,1,1,10,4chan
2016-05-02,eng,0,1,40,4chan
2016-05-02,eng,1,1,4,4chan
2016-05-03,eng,0,1,28,4chan
2016-05-03,eng,1,1,4,4chan
2016-05-04,eng,0,1,58,4chan
2016-05-04,eng,1,1,3,4chan
2016-05-05,eng,0,1,44,4chan
2016-05-05,eng,1,1,4,4chan
2016-05-06,eng,0,1,33,4chan
2016-05-07,eng,0,1,48,4chan
2016-05-07,eng,1,1,4,4chan
2016-05-08,eng,0,1,43,4chan
2016-05-08,eng,1,1,7,4chan
2016-05-09,eng,0,1,54,4chan
2016-05-09,eng,1,1,7,4chan
2016-05-10,eng,0,1,44,4chan
2016-05-10,eng,1,1,1,4chan
2016-05-11,eng,0,1,28,4chan
2016-05-12,eng,0,1,30,4chan
2016-05-12,eng,1,1,3,4chan
2016-05-13,eng,0,1,51,4chan
2016-05-13,eng,1,1,3,4chan
2016-05-14,eng,0,1,45,4chan
2016-05-14,eng,1,1,9,4chan
2016-05-15,eng,0,1,62,4chan
2016-05-15,eng,1,1,10,4chan
2016-05-16,eng,0,1,34,4chan
2016-05-16,eng,1,1,3,4chan
2016-05-17,eng,0,1,48,4chan
2016-05-17,eng,1,1,2,4chan
2016-05-18,eng,0,1,36,4chan
2016-05-18,eng,1,1,1,4chan
2016-05-19,eng,0,1,33,4chan
2016-05-19,eng,1,1,3,4chan
2016-05-20,eng,0,1,49,4chan
2016-05-20,eng,1,1,2,4chan
2016-05-21,eng,0,1,28,4chan
2016-05-21,eng,1,1,5,4chan
2016-05-22,eng,0,1,42,4chan
2016-05-22,eng,1,1,5,4chan
2016-05-23,eng,0,1,49,4chan
2016-05-23,eng,1,1,4,4chan
2016-05-24,eng,0,1,50,4chan
2016-05-24,eng,1,1,6,4chan
2016-05-25,eng,0,1,56,4chan
2016-05-25,eng,1,1,4,4chan
2016-05-26,eng,0,1,42,4chan
2016-05-26,eng,1,1,2,4chan
2016-05-27,eng,0,1,30,4chan
2016-05-27,eng,1,1,5,4chan
2016-05-28,eng,0,1,43,4chan
2016-05-28,eng,1,1,5,4chan
2016-05-29,eng,0,1,39,4chan
2016-05-29,eng,1,1,7,4chan
2016-05-30,eng,0,1,42,4chan
2016-05-30,eng,1,1,3,4chan
2016-05-31,eng,0,1,32,4chan
2016-05-31,eng,1,1,3,4chan
2016-06-01,eng,0,1,38,4chan
2016-06-01,eng,1,1,1,4chan
2016-06-02,eng,0,1,31,4chan
2016-06-02,eng,1,1,5,4chan
2016-06-03,eng,0,1,47,4chan
2016-06-03,eng,1,1,5,4chan
2016-06-04,eng,0,1,47,4chan
2016-06-04,eng,1,1,6,4chan
2016-06-05,eng,0,1,48,4chan
2016-06-05,eng,1,1,8,4chan
2016-06-06,eng,0,1,37,4chan
2016-06-06,eng,1,1,4,4chan
2016-06-07,eng,0,1,29,4chan
2016-06-07,eng,1,1,6,4chan
2016-06-08,eng,0,1,50,4chan
2016-06-08,eng,1,1,7,4chan
2016-06-09,eng,0,1,43,4chan
2016-06-09,eng,1,1,3,4chan
2016-06-10,eng,0,1,49,4chan
2016-06-10,eng,1,1,3,4chan
2016-06-11,eng,0,1,34,4chan
2016-06-11,eng,1,1,2,4chan
2016-06-12,eng,0,1,49,4chan
2016-06-12,eng,1,1,10,4chan
2016-06-13,eng,0,1,36,4chan
2016-06-13,eng,1,1,9,4chan
2016-06-14,eng,0,1,48,4chan
2016-06-14,eng,1,1,7,4chan
2016-06-15,eng,0,1,49,4chan
2016-06-15,eng,1,1,2,4chan
2016-06-16,eng,0,1,73,4chan
2016-06-16,eng,1,1,8,4chan
2016-06-17,eng,0,1,72,4chan
2016-06-17,eng,1,1,12,4chan
2016-06-18,eng,0,1,84,4chan
2016-06-18,eng,1,1,4,4chan
2016-06-19,eng,0,1,67,4chan
2016-06-19,eng,1,1,3,4chan
2016-06-20,eng,0,1,43,4chan
2016-06-20,eng,1,1,8,4chan
2016-06-21,eng,0,1,46,4chan
2016-06-21,eng,1,1,10,4chan
2016-06-22,eng,0,1,74,4chan
2016-06-22,eng,1,1,2,4chan
2016-06-23,eng,0,1,113,4chan
2016-06-23,eng,1,1,5,4chan
2016-06-24,eng,0,1,606,4chan
2016-06-24,eng,1,1,33,4chan
2016-06-25,eng,0,1,168,4chan
2016-06-25,eng,1,1,11,4chan
2016-06-26,eng,0,1,154,4chan
2016-06-26,eng,1,1,11,4chan
2016-06-27,eng,0,1,123,4chan
2016-06-27,eng,1,1,6,4chan
2016-06-28,eng,0,1,143,4chan
2016-06-28,eng,1,1,9,4chan
2016-06-29,eng,0,1,132,4chan
2016-06-29,eng,1,1,10,4chan
2016-06-30,eng,0,1,131,4chan
2016-06-30,eng,1,1,9,4chan
2016-07-01,eng,0,1,67,4chan
2016-07-01,eng,1,1,11,4chan
2016-07-02,eng,0,1,70,4chan
2016-07-02,eng,1,1,7,4chan
2016-07-03,eng,0,1,72,4chan
2016-07-03,eng,1,1,3,4chan
2016-07-04,eng,0,1,64,4chan
2016-07-04,eng,1,1,6,4chan
2016-07-05,eng,0,1,58,4chan
2016-07-05,eng,1,1,9,4chan
2016-07-06,eng,0,1,100,4chan
2016-07-06,eng,1,1,12,4chan
2016-07-07,eng,0,1,42,4chan
2016-07-07,eng,1,1,7,4chan
2016-07-08,eng,0,1,68,4chan
2016-07-08,eng,1,1,10,4chan
2016-07-09,eng,0,1,71,4chan
2016-07-09,eng,1,1,8,4chan
2016-07-10,eng,0,1,77,4chan
2016-07-10,eng,1,1,6,4chan
2016-07-11,eng,0,1,80,4chan
2016-07-11,eng,1,1,8,4chan
2016-07-12,eng,0,1,72,4chan
2016-07-12,eng,1,1,9,4chan
2016-07-13,eng,0,1,115,4chan
2016-07-13,eng,1,1,8,4chan
2016-07-14,eng,0,0,1,4chan
2016-07-14,eng,0,1,79,4chan
2016-07-14,eng,1,1,8,4chan
2016-07-15,eng,0,1,102,4chan
2016-07-15,eng,1,1,16,4chan
2016-07-16,eng,0,1,86,4chan
2016-07-16,eng,1,1,8,4chan
2016-07-17,eng,0,1,73,4chan
2016-07-17,eng,1,1,6,4chan
2016-07-18,eng,0,1,75,4chan
2016-07-18,eng,1,1,7,4chan
2016-07-19,eng,0,1,59,4chan
2016-07-19,eng,1,1,5,4chan
2016-07-20,eng,0,1,69,4chan
2016-07-20,eng,1,1,7,4chan
2016-07-21,eng,0,1,92,4chan
2016-07-21,eng,1,1,1,4chan
2016-07-22,eng,0,1,128,4chan
2016-07-22,eng,1,1,12,4chan
2016-07-23,eng,0,1,70,4chan
2016-07-23,eng,1,1,4,4chan
2016-07-24,eng,0,1,71,4chan
2016-07-24,eng,1,1,4,4chan
2016-07-25,eng,0,1,82,4chan
2016-07-25,eng,1,1,11,4chan
2016-07-26,eng,0,1,57,4chan
2016-07-26,eng,1,1,3,4chan
2016-07-27,eng,0,1,85,4chan
2016-07-27,eng,1,1,6,4chan
2016-07-28,eng,0,1,87,4chan
2016-07-28,eng,1,1,6,4chan
2016-07-29,eng,0,1,76,4chan
2016-07-29,eng,1,1,5,4chan
2016-07-30,eng,0,1,70,4chan
2016-07-30,eng,1,1,9,4chan
2016-07-31,eng,0,1,88,4chan
2016-07-31,eng,1,1,4,4chan
2016-08-01,eng,0,1,70,4chan
2016-08-01,eng,1,1,4,4chan
2016-08-02,eng,0,1,89,4chan
2016-08-02,eng,1,1,4,4chan
2016-08-03,eng,0,1,70,4chan
2016-08-03,eng,1,1,8,4chan
2016-08-04,eng,0,1,80,4chan
2016-08-04,eng,1,1,4,4chan
2016-08-05,eng,0,1,74,4chan
2016-08-05,eng,1,1,8,4chan
2016-08-06,eng,0,1,64,4chan
2016-08-06,eng,1,1,10,4chan
2016-08-07,eng,0,1,73,4chan
2016-08-07,eng,1,0,2,4chan
2016-08-07,eng,1,1,9,4chan
2016-08-08,eng,0,1,87,4chan
2016-08-08,eng,1,1,3,4chan
