date,lang,label_GR,v2_NWO,counts,platform
2016-11-03,eng,0,0,1,4chan
2016-11-03,eng,0,1,3,4chan
2016-11-03,eng,1,0,51,4chan
2016-11-03,eng,1,1,6,4chan
2016-11-04,eng,0,0,2,4chan
2016-11-04,eng,0,1,1,4chan
2016-11-04,eng,1,0,39,4chan
2016-11-04,eng,1,1,3,4chan
2016-11-05,eng,0,0,2,4chan
2016-11-05,eng,1,0,43,4chan
2016-11-05,eng,1,1,6,4chan
2016-11-06,eng,0,0,2,4chan
2016-11-06,eng,0,1,1,4chan
2016-11-06,eng,1,0,48,4chan
2016-11-06,eng,1,1,2,4chan
2016-11-07,eng,0,0,1,4chan
2016-11-07,eng,1,0,43,4chan
2016-11-07,eng,1,1,6,4chan
2016-11-08,eng,0,0,3,4chan
2016-11-08,eng,0,1,2,4chan
2016-11-08,eng,1,0,35,4chan
2016-11-08,eng,1,1,4,4chan
2016-11-09,eng,0,1,1,4chan
2016-11-09,eng,1,0,29,4chan
2016-11-09,eng,1,1,3,4chan
2016-11-10,eng,0,0,1,4chan
2016-11-10,eng,1,0,60,4chan
2016-11-10,eng,1,1,5,4chan
2016-11-11,eng,1,0,59,4chan
2016-11-11,eng,1,1,9,4chan
2016-11-12,eng,0,0,1,4chan
2016-11-12,eng,0,1,4,4chan
2016-11-12,eng,1,0,66,4chan
2016-11-12,eng,1,1,15,4chan
2016-11-13,eng,0,0,3,4chan
2016-11-13,eng,0,1,1,4chan
2016-11-13,eng,1,0,57,4chan
2016-11-13,eng,1,1,4,4chan
2016-11-14,eng,0,0,2,4chan
2016-11-14,eng,0,1,1,4chan
2016-11-14,eng,1,0,66,4chan
2016-11-14,eng,1,1,8,4chan
2016-11-15,eng,0,1,2,4chan
2016-11-15,eng,1,0,49,4chan
2016-11-15,eng,1,1,8,4chan
2016-11-16,eng,0,0,2,4chan
2016-11-16,eng,0,1,3,4chan
2016-11-16,eng,1,0,106,4chan
2016-11-16,eng,1,1,8,4chan
2016-11-17,eng,0,1,2,4chan
2016-11-17,eng,1,0,90,4chan
2016-11-17,eng,1,1,7,4chan
2016-11-18,eng,0,0,4,4chan
2016-11-18,eng,0,1,1,4chan
2016-11-18,eng,1,0,79,4chan
2016-11-18,eng,1,1,14,4chan
2016-11-19,eng,0,0,1,4chan
2016-11-19,eng,0,1,1,4chan
2016-11-19,eng,1,0,53,4chan
2016-11-19,eng,1,1,5,4chan
2016-11-20,eng,0,0,6,4chan
2016-11-20,eng,0,1,2,4chan
2016-11-20,eng,1,0,83,4chan
2016-11-20,eng,1,1,9,4chan
2016-11-21,eng,0,0,1,4chan
2016-11-21,eng,0,1,2,4chan
2016-11-21,eng,1,0,72,4chan
2016-11-21,eng,1,1,9,4chan
2016-11-22,eng,0,0,4,4chan
2016-11-22,eng,0,1,2,4chan
2016-11-22,eng,1,0,86,4chan
2016-11-22,eng,1,1,14,4chan
2016-11-23,eng,0,0,5,4chan
2016-11-23,eng,0,1,2,4chan
2016-11-23,eng,1,0,89,4chan
2016-11-23,eng,1,1,16,4chan
2016-11-24,eng,0,0,4,4chan
2016-11-24,eng,1,0,84,4chan
2016-11-24,eng,1,1,10,4chan
2016-11-25,eng,0,0,1,4chan
2016-11-25,eng,0,1,2,4chan
2016-11-25,eng,1,0,67,4chan
2016-11-25,eng,1,1,10,4chan
2016-11-26,eng,0,0,2,4chan
2016-11-26,eng,0,1,1,4chan
2016-11-26,eng,1,0,53,4chan
2016-11-26,eng,1,1,7,4chan
2016-11-27,eng,0,0,5,4chan
2016-11-27,eng,0,1,2,4chan
2016-11-27,eng,1,0,80,4chan
2016-11-27,eng,1,1,10,4chan
2016-11-28,eng,0,0,2,4chan
2016-11-28,eng,1,0,47,4chan
2016-11-28,eng,1,1,5,4chan
2016-11-29,eng,0,0,3,4chan
2016-11-29,eng,0,1,1,4chan
2016-11-29,eng,1,0,75,4chan
2016-11-29,eng,1,1,10,4chan
2016-11-30,eng,0,0,2,4chan
2016-11-30,eng,1,0,78,4chan
2016-11-30,eng,1,1,8,4chan
2016-12-01,eng,0,0,2,4chan
2016-12-01,eng,1,0,57,4chan
2016-12-01,eng,1,1,8,4chan
2016-12-02,eng,0,1,1,4chan
2016-12-02,eng,1,0,62,4chan
2016-12-02,eng,1,1,11,4chan
2016-12-03,eng,0,0,2,4chan
2016-12-03,eng,0,1,2,4chan
2016-12-03,eng,1,0,83,4chan
2016-12-03,eng,1,1,11,4chan
2016-12-04,eng,0,0,1,4chan
2016-12-04,eng,0,1,1,4chan
2016-12-04,eng,1,0,100,4chan
2016-12-04,eng,1,1,13,4chan
2016-12-05,eng,0,0,4,4chan
2016-12-05,eng,0,1,1,4chan
2016-12-05,eng,1,0,69,4chan
2016-12-05,eng,1,1,4,4chan
2016-12-06,eng,0,0,1,4chan
2016-12-06,eng,0,1,5,4chan
2016-12-06,eng,1,0,46,4chan
2016-12-06,eng,1,1,10,4chan
2016-12-07,eng,0,0,2,4chan
2016-12-07,eng,1,0,106,4chan
2016-12-07,eng,1,1,8,4chan
2016-12-08,eng,0,0,2,4chan
2016-12-08,eng,0,1,1,4chan
2016-12-08,eng,1,0,63,4chan
2016-12-08,eng,1,1,7,4chan
2016-12-09,eng,0,0,2,4chan
2016-12-09,eng,0,1,1,4chan
2016-12-09,eng,1,0,73,4chan
2016-12-09,eng,1,1,11,4chan
2016-12-10,eng,0,0,1,4chan
2016-12-10,eng,0,1,1,4chan
2016-12-10,eng,1,0,81,4chan
2016-12-10,eng,1,1,8,4chan
2016-12-11,eng,0,0,1,4chan
2016-12-11,eng,0,1,2,4chan
2016-12-11,eng,1,0,68,4chan
2016-12-11,eng,1,1,20,4chan
2016-12-12,eng,0,0,1,4chan
2016-12-12,eng,0,1,2,4chan
2016-12-12,eng,1,0,63,4chan
2016-12-12,eng,1,1,17,4chan
2016-12-13,eng,0,0,1,4chan
2016-12-13,eng,0,1,3,4chan
2016-12-13,eng,1,0,76,4chan
2016-12-13,eng,1,1,16,4chan
2016-12-14,eng,0,0,1,4chan
2016-12-14,eng,1,0,75,4chan
2016-12-14,eng,1,1,11,4chan
2016-12-15,eng,0,0,2,4chan
2016-12-15,eng,0,1,1,4chan
2016-12-15,eng,1,0,71,4chan
2016-12-15,eng,1,1,15,4chan
2016-12-16,eng,0,0,2,4chan
2016-12-16,eng,0,1,1,4chan
2016-12-16,eng,1,0,81,4chan
2016-12-16,eng,1,1,16,4chan
2016-12-17,eng,0,0,2,4chan
2016-12-17,eng,0,1,3,4chan
2016-12-17,eng,1,0,80,4chan
2016-12-17,eng,1,1,10,4chan
2016-12-18,eng,0,0,1,4chan
2016-12-18,eng,0,1,4,4chan
2016-12-18,eng,1,0,103,4chan
2016-12-18,eng,1,1,11,4chan
2016-12-19,eng,0,0,2,4chan
2016-12-19,eng,0,1,1,4chan
2016-12-19,eng,1,0,78,4chan
2016-12-19,eng,1,1,6,4chan
2016-12-20,eng,0,0,3,4chan
2016-12-20,eng,0,1,1,4chan
2016-12-20,eng,1,0,102,4chan
2016-12-20,eng,1,1,12,4chan
2016-12-21,eng,0,0,2,4chan
2016-12-21,eng,1,0,103,4chan
2016-12-21,eng,1,1,18,4chan
2016-12-22,eng,0,0,2,4chan
2016-12-22,eng,0,1,2,4chan
2016-12-22,eng,1,0,84,4chan
2016-12-22,eng,1,1,13,4chan
2016-12-23,eng,0,0,2,4chan
2016-12-23,eng,1,0,90,4chan
2016-12-23,eng,1,1,13,4chan
2016-12-24,eng,0,0,4,4chan
2016-12-24,eng,0,1,2,4chan
2016-12-24,eng,1,0,69,4chan
2016-12-24,eng,1,1,13,4chan
2016-12-25,eng,0,1,3,4chan
2016-12-25,eng,1,0,64,4chan
2016-12-25,eng,1,1,15,4chan
2016-12-26,eng,0,0,4,4chan
2016-12-26,eng,0,1,4,4chan
2016-12-26,eng,1,0,62,4chan
2016-12-26,eng,1,1,16,4chan
2016-12-27,eng,0,0,2,4chan
2016-12-27,eng,0,1,4,4chan
2016-12-27,eng,1,0,89,4chan
2016-12-27,eng,1,1,9,4chan
2016-12-28,eng,0,0,1,4chan
2016-12-28,eng,0,1,2,4chan
2016-12-28,eng,1,0,65,4chan
2016-12-28,eng,1,1,23,4chan
2016-12-29,eng,0,0,3,4chan
2016-12-29,eng,0,1,4,4chan
2016-12-29,eng,1,0,54,4chan
2016-12-29,eng,1,1,19,4chan
2016-12-30,eng,0,0,2,4chan
2016-12-30,eng,0,1,2,4chan
2016-12-30,eng,1,0,81,4chan
2016-12-30,eng,1,1,15,4chan
2016-12-31,eng,0,0,8,4chan
2016-12-31,eng,0,1,1,4chan
2016-12-31,eng,1,0,94,4chan
2016-12-31,eng,1,1,14,4chan
2017-01-01,eng,0,0,4,4chan
2017-01-01,eng,1,0,87,4chan
2017-01-01,eng,1,1,6,4chan
2017-01-02,eng,0,0,2,4chan
2017-01-02,eng,0,1,1,4chan
2017-01-02,eng,1,0,81,4chan
2017-01-02,eng,1,1,5,4chan
2017-01-03,eng,0,0,2,4chan
2017-01-03,eng,1,0,49,4chan
2017-01-03,eng,1,1,17,4chan
2017-01-04,eng,0,0,1,4chan
2017-01-04,eng,0,1,3,4chan
2017-01-04,eng,1,0,77,4chan
2017-01-04,eng,1,1,11,4chan
2017-01-05,eng,0,0,2,4chan
2017-01-05,eng,0,1,1,4chan
2017-01-05,eng,1,0,85,4chan
2017-01-05,eng,1,1,10,4chan
2017-01-06,eng,1,0,64,4chan
2017-01-06,eng,1,1,5,4chan
2017-01-07,eng,0,0,2,4chan
2017-01-07,eng,1,0,59,4chan
2017-01-07,eng,1,1,13,4chan
2017-01-08,eng,0,0,1,4chan
2017-01-08,eng,0,1,1,4chan
2017-01-08,eng,1,0,97,4chan
2017-01-08,eng,1,1,10,4chan
2017-01-09,eng,0,0,1,4chan
2017-01-09,eng,1,0,69,4chan
2017-01-09,eng,1,1,13,4chan
2017-01-10,eng,0,0,1,4chan
2017-01-10,eng,1,0,80,4chan
2017-01-10,eng,1,1,16,4chan
2017-01-11,eng,0,0,1,4chan
2017-01-11,eng,1,0,139,4chan
2017-01-11,eng,1,1,8,4chan
2017-01-12,eng,0,0,2,4chan
2017-01-12,eng,1,0,88,4chan
2017-01-12,eng,1,1,8,4chan
2017-01-13,eng,0,0,3,4chan
2017-01-13,eng,0,1,1,4chan
2017-01-13,eng,1,0,81,4chan
2017-01-13,eng,1,1,9,4chan
2017-01-14,eng,0,0,1,4chan
2017-01-14,eng,0,1,4,4chan
2017-01-14,eng,1,0,90,4chan
2017-01-14,eng,1,1,15,4chan
2017-01-15,eng,0,0,6,4chan
2017-01-15,eng,0,1,1,4chan
2017-01-15,eng,1,0,75,4chan
2017-01-15,eng,1,1,11,4chan
2017-01-16,eng,0,0,1,4chan
2017-01-16,eng,0,1,2,4chan
2017-01-16,eng,1,0,70,4chan
2017-01-16,eng,1,1,12,4chan
2017-01-17,eng,0,0,1,4chan
2017-01-17,eng,1,0,10,4chan
2017-01-17,eng,1,1,3,4chan
