date,lang,label_GR,v2_NWO,counts,platform
2017-06-16,eng,0,1,50,4chan
2017-06-16,eng,1,0,3,4chan
2017-06-16,eng,1,1,10,4chan
2017-06-17,eng,0,1,72,4chan
2017-06-17,eng,1,1,10,4chan
2017-06-18,eng,0,1,57,4chan
2017-06-18,eng,1,1,17,4chan
2017-06-19,eng,0,1,85,4chan
2017-06-19,eng,1,1,13,4chan
2017-06-20,eng,0,1,64,4chan
2017-06-20,eng,1,0,4,4chan
2017-06-20,eng,1,1,10,4chan
2017-06-21,eng,0,1,82,4chan
2017-06-21,eng,1,1,11,4chan
2017-06-22,eng,0,1,58,4chan
2017-06-22,eng,1,0,1,4chan
2017-06-22,eng,1,1,15,4chan
2017-06-23,eng,0,1,50,4chan
2017-06-23,eng,1,0,3,4chan
2017-06-23,eng,1,1,14,4chan
2017-06-24,eng,0,0,1,4chan
2017-06-24,eng,0,1,84,4chan
2017-06-24,eng,1,0,1,4chan
2017-06-24,eng,1,1,18,4chan
2017-06-25,eng,0,0,1,4chan
2017-06-25,eng,0,1,68,4chan
2017-06-25,eng,1,1,16,4chan
2017-06-26,eng,0,0,1,4chan
2017-06-26,eng,0,1,61,4chan
2017-06-26,eng,1,0,2,4chan
2017-06-26,eng,1,1,15,4chan
2017-06-27,eng,0,1,64,4chan
2017-06-27,eng,1,1,13,4chan
2017-06-28,eng,0,0,1,4chan
2017-06-28,eng,0,1,41,4chan
2017-06-28,eng,1,0,2,4chan
2017-06-28,eng,1,1,12,4chan
2017-06-29,eng,0,1,43,4chan
2017-06-29,eng,1,1,9,4chan
2017-06-30,eng,0,0,1,4chan
2017-06-30,eng,0,1,75,4chan
2017-06-30,eng,1,1,7,4chan
2017-07-01,eng,0,1,47,4chan
2017-07-01,eng,1,0,1,4chan
2017-07-01,eng,1,1,8,4chan
2017-07-02,eng,0,1,62,4chan
2017-07-02,eng,1,0,2,4chan
2017-07-02,eng,1,1,15,4chan
2017-07-03,eng,0,1,79,4chan
2017-07-03,eng,1,0,3,4chan
2017-07-03,eng,1,1,15,4chan
2017-07-04,eng,0,1,69,4chan
2017-07-04,eng,1,0,2,4chan
2017-07-04,eng,1,1,10,4chan
2017-07-05,eng,0,1,61,4chan
2017-07-05,eng,1,0,1,4chan
2017-07-05,eng,1,1,8,4chan
2017-07-06,eng,0,1,135,4chan
2017-07-06,eng,1,0,1,4chan
2017-07-06,eng,1,1,23,4chan
2017-07-07,eng,0,0,2,4chan
2017-07-07,eng,0,1,216,4chan
2017-07-07,eng,1,0,2,4chan
2017-07-07,eng,1,1,17,4chan
2017-07-08,eng,0,1,211,4chan
2017-07-08,eng,1,1,20,4chan
2017-07-09,eng,0,0,1,4chan
2017-07-09,eng,0,1,94,4chan
2017-07-09,eng,1,0,1,4chan
2017-07-09,eng,1,1,13,4chan
2017-07-10,eng,0,1,90,4chan
2017-07-10,eng,1,1,5,4chan
2017-07-11,eng,0,1,56,4chan
2017-07-11,eng,1,0,1,4chan
2017-07-11,eng,1,1,5,4chan
2017-07-12,eng,0,1,55,4chan
2017-07-12,eng,1,1,8,4chan
2017-07-13,eng,0,0,1,4chan
2017-07-13,eng,0,1,52,4chan
2017-07-13,eng,1,1,15,4chan
2017-07-14,eng,0,0,1,4chan
2017-07-14,eng,0,1,48,4chan
2017-07-14,eng,1,0,1,4chan
2017-07-14,eng,1,1,13,4chan
2017-07-15,eng,0,1,51,4chan
2017-07-15,eng,1,1,12,4chan
2017-07-16,eng,0,1,59,4chan
2017-07-16,eng,1,0,5,4chan
2017-07-16,eng,1,1,14,4chan
2017-07-17,eng,0,0,1,4chan
2017-07-17,eng,0,1,63,4chan
2017-07-17,eng,1,0,1,4chan
2017-07-17,eng,1,1,9,4chan
2017-07-18,eng,0,0,3,4chan
2017-07-18,eng,0,1,64,4chan
2017-07-18,eng,1,1,10,4chan
2017-07-19,eng,0,1,45,4chan
2017-07-19,eng,1,0,1,4chan
2017-07-19,eng,1,1,10,4chan
2017-07-20,eng,0,1,61,4chan
2017-07-20,eng,1,0,2,4chan
2017-07-20,eng,1,1,15,4chan
2017-07-21,eng,0,0,1,4chan
2017-07-21,eng,0,1,69,4chan
2017-07-21,eng,1,0,1,4chan
2017-07-21,eng,1,1,9,4chan
2017-07-22,eng,0,0,1,4chan
2017-07-22,eng,0,1,62,4chan
2017-07-22,eng,1,0,1,4chan
2017-07-22,eng,1,1,16,4chan
2017-07-23,eng,0,0,1,4chan
2017-07-23,eng,0,1,49,4chan
2017-07-23,eng,1,0,4,4chan
2017-07-23,eng,1,1,6,4chan
2017-07-24,eng,0,1,43,4chan
2017-07-24,eng,1,0,1,4chan
2017-07-24,eng,1,1,17,4chan
2017-07-25,eng,0,1,36,4chan
2017-07-25,eng,1,0,1,4chan
2017-07-25,eng,1,1,9,4chan
2017-07-26,eng,0,1,25,4chan
2017-07-26,eng,1,0,1,4chan
2017-07-26,eng,1,1,9,4chan
2017-07-27,eng,0,0,1,4chan
2017-07-27,eng,0,1,47,4chan
2017-07-27,eng,1,0,3,4chan
2017-07-27,eng,1,1,9,4chan
2017-07-28,eng,0,1,49,4chan
2017-07-28,eng,1,1,8,4chan
2017-07-29,eng,0,1,52,4chan
2017-07-29,eng,1,0,2,4chan
2017-07-29,eng,1,1,10,4chan
2017-07-30,eng,0,1,42,4chan
2017-07-30,eng,1,0,1,4chan
2017-07-30,eng,1,1,11,4chan
2017-07-31,eng,0,0,1,4chan
2017-07-31,eng,0,1,40,4chan
2017-07-31,eng,1,1,10,4chan
2017-08-01,eng,0,1,44,4chan
2017-08-01,eng,1,0,1,4chan
2017-08-01,eng,1,1,7,4chan
2017-08-02,eng,0,0,1,4chan
2017-08-02,eng,0,1,49,4chan
2017-08-02,eng,1,0,1,4chan
2017-08-02,eng,1,1,5,4chan
2017-08-03,eng,0,1,55,4chan
2017-08-03,eng,1,1,11,4chan
2017-08-04,eng,0,1,47,4chan
2017-08-04,eng,1,0,2,4chan
2017-08-04,eng,1,1,14,4chan
2017-08-05,eng,0,1,45,4chan
2017-08-05,eng,1,1,10,4chan
2017-08-06,eng,0,0,1,4chan
2017-08-06,eng,0,1,49,4chan
2017-08-06,eng,1,0,3,4chan
2017-08-06,eng,1,1,10,4chan
2017-08-07,eng,0,1,47,4chan
2017-08-07,eng,1,1,8,4chan
2017-08-08,eng,0,1,44,4chan
2017-08-08,eng,1,1,10,4chan
2017-08-09,eng,0,1,40,4chan
2017-08-09,eng,1,0,1,4chan
2017-08-09,eng,1,1,8,4chan
2017-08-10,eng,0,0,1,4chan
2017-08-10,eng,0,1,48,4chan
2017-08-10,eng,1,0,1,4chan
2017-08-10,eng,1,1,9,4chan
2017-08-11,eng,0,1,47,4chan
2017-08-11,eng,1,0,1,4chan
2017-08-11,eng,1,1,7,4chan
2017-08-12,eng,0,1,49,4chan
2017-08-12,eng,1,0,1,4chan
2017-08-12,eng,1,1,10,4chan
2017-08-13,eng,0,0,2,4chan
2017-08-13,eng,0,1,62,4chan
2017-08-13,eng,1,0,4,4chan
2017-08-13,eng,1,1,18,4chan
2017-08-14,eng,0,1,70,4chan
2017-08-14,eng,1,0,3,4chan
2017-08-14,eng,1,1,19,4chan
2017-08-15,eng,0,0,1,4chan
2017-08-15,eng,0,1,59,4chan
2017-08-15,eng,1,0,1,4chan
2017-08-15,eng,1,1,15,4chan
2017-08-16,eng,0,1,68,4chan
2017-08-16,eng,1,0,3,4chan
2017-08-16,eng,1,1,11,4chan
2017-08-17,eng,0,1,43,4chan
2017-08-17,eng,1,0,1,4chan
2017-08-17,eng,1,1,13,4chan
2017-08-18,eng,0,1,66,4chan
2017-08-18,eng,1,0,1,4chan
2017-08-18,eng,1,1,8,4chan
2017-08-19,eng,0,1,59,4chan
2017-08-19,eng,1,0,3,4chan
2017-08-19,eng,1,1,14,4chan
2017-08-20,eng,0,0,2,4chan
2017-08-20,eng,0,1,56,4chan
2017-08-20,eng,1,0,2,4chan
2017-08-20,eng,1,1,10,4chan
2017-08-21,eng,0,0,2,4chan
2017-08-21,eng,0,1,44,4chan
2017-08-21,eng,1,1,11,4chan
2017-08-22,eng,0,0,1,4chan
2017-08-22,eng,0,1,52,4chan
2017-08-22,eng,1,0,2,4chan
2017-08-22,eng,1,1,4,4chan
2017-08-23,eng,0,1,52,4chan
2017-08-23,eng,1,0,3,4chan
2017-08-23,eng,1,1,7,4chan
2017-08-24,eng,0,1,55,4chan
2017-08-24,eng,1,0,1,4chan
2017-08-24,eng,1,1,4,4chan
2017-08-25,eng,0,1,41,4chan
2017-08-25,eng,1,0,4,4chan
2017-08-25,eng,1,1,8,4chan
2017-08-26,eng,0,1,63,4chan
2017-08-26,eng,1,0,2,4chan
2017-08-26,eng,1,1,12,4chan
2017-08-27,eng,0,1,78,4chan
2017-08-27,eng,1,0,4,4chan
2017-08-27,eng,1,1,17,4chan
2017-08-28,eng,0,1,48,4chan
2017-08-28,eng,1,0,5,4chan
2017-08-28,eng,1,1,10,4chan
2017-08-29,eng,0,1,49,4chan
2017-08-29,eng,1,0,3,4chan
2017-08-29,eng,1,1,18,4chan
2017-08-30,eng,0,1,46,4chan
2017-08-30,eng,1,0,4,4chan
2017-08-30,eng,1,1,7,4chan
2017-08-31,eng,0,1,45,4chan
2017-08-31,eng,1,0,2,4chan
2017-08-31,eng,1,1,8,4chan
2017-09-01,eng,0,0,1,4chan
2017-09-01,eng,0,1,52,4chan
2017-09-01,eng,1,0,5,4chan
2017-09-01,eng,1,1,19,4chan
2017-09-02,eng,0,1,48,4chan
2017-09-02,eng,1,0,2,4chan
2017-09-02,eng,1,1,10,4chan
2017-09-03,eng,0,1,49,4chan
2017-09-03,eng,1,0,1,4chan
2017-09-03,eng,1,1,16,4chan
2017-09-04,eng,0,1,41,4chan
2017-09-04,eng,1,1,7,4chan
2017-09-05,eng,0,1,42,4chan
2017-09-05,eng,1,0,1,4chan
2017-09-05,eng,1,1,7,4chan
2017-09-06,eng,0,1,43,4chan
2017-09-06,eng,1,0,1,4chan
2017-09-06,eng,1,1,15,4chan
2017-09-07,eng,0,1,62,4chan
2017-09-07,eng,1,0,3,4chan
2017-09-07,eng,1,1,17,4chan
2017-09-08,eng,0,1,54,4chan
2017-09-08,eng,1,1,9,4chan
2017-09-09,eng,0,1,45,4chan
2017-09-09,eng,1,0,3,4chan
2017-09-09,eng,1,1,5,4chan
2017-09-10,eng,0,1,38,4chan
2017-09-10,eng,1,0,1,4chan
2017-09-10,eng,1,1,7,4chan
2017-09-11,eng,0,1,45,4chan
2017-09-11,eng,1,0,1,4chan
2017-09-11,eng,1,1,15,4chan
2017-09-12,eng,0,1,37,4chan
2017-09-12,eng,1,1,8,4chan
2017-09-13,eng,0,1,47,4chan
2017-09-13,eng,1,0,3,4chan
2017-09-13,eng,1,1,13,4chan
2017-09-14,eng,0,1,55,4chan
2017-09-14,eng,1,0,2,4chan
2017-09-14,eng,1,1,6,4chan
2017-09-15,eng,0,0,1,4chan
2017-09-15,eng,0,1,56,4chan
2017-09-15,eng,1,1,15,4chan
2017-09-16,eng,0,0,1,4chan
2017-09-16,eng,0,1,33,4chan
2017-09-16,eng,1,0,2,4chan
2017-09-16,eng,1,1,8,4chan
2017-09-17,eng,0,1,50,4chan
2017-09-17,eng,1,0,3,4chan
2017-09-17,eng,1,1,8,4chan
2017-09-18,eng,0,1,25,4chan
2017-09-18,eng,1,0,1,4chan
2017-09-18,eng,1,1,4,4chan
2017-09-19,eng,0,0,1,4chan
2017-09-19,eng,0,1,61,4chan
2017-09-19,eng,1,0,1,4chan
2017-09-19,eng,1,1,9,4chan
2017-09-20,eng,0,1,57,4chan
2017-09-20,eng,1,0,2,4chan
2017-09-20,eng,1,1,14,4chan
2017-09-21,eng,0,1,47,4chan
2017-09-21,eng,1,0,2,4chan
2017-09-21,eng,1,1,8,4chan
2017-09-22,eng,0,1,62,4chan
2017-09-22,eng,1,0,1,4chan
2017-09-22,eng,1,1,10,4chan
2017-09-23,eng,0,1,49,4chan
2017-09-23,eng,1,1,5,4chan
2017-09-24,eng,0,0,1,4chan
2017-09-24,eng,0,1,64,4chan
2017-09-24,eng,1,0,2,4chan
2017-09-24,eng,1,1,13,4chan
2017-09-25,eng,0,0,1,4chan
2017-09-25,eng,0,1,35,4chan
2017-09-25,eng,1,1,6,4chan
2017-09-26,eng,0,1,38,4chan
2017-09-26,eng,1,1,2,4chan
