date,lang,label_GR,v2_NWO,counts,platform
2021-06-19,eng,1,1,38,4chan
2021-06-20,eng,0,0,55,4chan
2021-06-20,eng,0,1,16,4chan
2021-06-20,eng,1,0,148,4chan
2021-06-20,eng,1,1,16,4chan
2021-06-21,eng,0,0,85,4chan
2021-06-21,eng,0,1,16,4chan
2021-06-21,eng,1,0,174,4chan
2021-06-21,eng,1,1,35,4chan
2021-06-22,eng,0,0,74,4chan
2021-06-22,eng,0,1,11,4chan
2021-06-22,eng,1,0,129,4chan
2021-06-22,eng,1,1,12,4chan
2021-06-23,eng,0,0,80,4chan
2021-06-23,eng,0,1,9,4chan
2021-06-23,eng,1,0,163,4chan
2021-06-23,eng,1,1,17,4chan
2021-06-24,eng,0,0,101,4chan
2021-06-24,eng,0,1,10,4chan
2021-06-24,eng,1,0,197,4chan
2021-06-24,eng,1,1,23,4chan
2021-06-25,eng,0,0,105,4chan
2021-06-25,eng,0,1,7,4chan
2021-06-25,eng,1,0,222,4chan
2021-06-25,eng,1,1,23,4chan
2021-06-26,eng,0,0,98,4chan
2021-06-26,eng,0,1,12,4chan
2021-06-26,eng,1,0,195,4chan
2021-06-26,eng,1,1,32,4chan
2021-06-27,eng,0,0,72,4chan
2021-06-27,eng,0,1,7,4chan
2021-06-27,eng,1,0,128,4chan
2021-06-27,eng,1,1,17,4chan
2021-06-28,eng,0,0,85,4chan
2021-06-28,eng,0,1,11,4chan
2021-06-28,eng,1,0,120,4chan
2021-06-28,eng,1,1,29,4chan
2021-06-29,eng,0,0,2,4chan
2021-06-29,eng,1,1,1,4chan
