date,lang,label_GR,v2_NWO,counts,platform
2015-09-19,eng,0,1,1,4chan
2015-09-19,eng,1,0,68,4chan
2015-09-19,eng,1,1,6,4chan
2015-09-20,eng,0,1,1,4chan
2015-09-20,eng,1,0,50,4chan
2015-09-20,eng,1,1,6,4chan
2015-09-21,eng,1,0,44,4chan
2015-09-21,eng,1,1,9,4chan
2015-09-22,eng,1,0,50,4chan
2015-09-22,eng,1,1,5,4chan
2015-09-23,eng,0,1,1,4chan
2015-09-23,eng,1,0,44,4chan
2015-09-23,eng,1,1,4,4chan
2015-09-24,eng,0,0,1,4chan
2015-09-24,eng,1,0,50,4chan
2015-09-24,eng,1,1,5,4chan
2015-09-25,eng,0,1,1,4chan
2015-09-25,eng,1,0,42,4chan
2015-09-25,eng,1,1,3,4chan
2015-09-26,eng,0,0,2,4chan
2015-09-26,eng,1,0,29,4chan
2015-09-26,eng,1,1,6,4chan
2015-09-27,eng,1,0,33,4chan
2015-09-27,eng,1,1,13,4chan
2015-09-28,eng,0,0,3,4chan
2015-09-28,eng,0,1,1,4chan
2015-09-28,eng,1,0,58,4chan
2015-09-28,eng,1,1,9,4chan
2015-09-29,eng,0,0,1,4chan
2015-09-29,eng,0,1,2,4chan
2015-09-29,eng,1,0,35,4chan
2015-09-29,eng,1,1,4,4chan
2015-09-30,eng,0,0,1,4chan
2015-09-30,eng,0,1,1,4chan
2015-09-30,eng,1,0,42,4chan
2015-09-30,eng,1,1,10,4chan
2015-10-01,eng,0,1,1,4chan
2015-10-01,eng,1,0,28,4chan
2015-10-01,eng,1,1,2,4chan
2015-10-02,eng,0,0,1,4chan
2015-10-02,eng,1,0,43,4chan
2015-10-02,eng,1,1,1,4chan
2015-10-03,eng,0,0,3,4chan
2015-10-03,eng,1,0,48,4chan
2015-10-03,eng,1,1,4,4chan
2015-10-04,eng,0,0,2,4chan
2015-10-04,eng,1,0,45,4chan
2015-10-04,eng,1,1,5,4chan
2015-10-05,eng,0,0,1,4chan
2015-10-05,eng,1,0,31,4chan
2015-10-05,eng,1,1,17,4chan
2015-10-06,eng,0,1,1,4chan
2015-10-06,eng,1,0,39,4chan
2015-10-06,eng,1,1,8,4chan
2015-10-07,eng,1,0,35,4chan
2015-10-07,eng,1,1,6,4chan
2015-10-08,eng,1,0,58,4chan
2015-10-08,eng,1,1,7,4chan
2015-10-09,eng,0,1,1,4chan
2015-10-09,eng,1,0,35,4chan
2015-10-09,eng,1,1,10,4chan
2015-10-10,eng,1,0,39,4chan
2015-10-10,eng,1,1,3,4chan
2015-10-11,eng,1,0,47,4chan
2015-10-11,eng,1,1,4,4chan
2015-10-12,eng,0,0,1,4chan
2015-10-12,eng,1,0,45,4chan
2015-10-12,eng,1,1,5,4chan
2015-10-13,eng,0,0,1,4chan
2015-10-13,eng,1,0,33,4chan
2015-10-13,eng,1,1,7,4chan
2015-10-14,eng,0,0,1,4chan
2015-10-14,eng,0,1,1,4chan
2015-10-14,eng,1,0,41,4chan
2015-10-14,eng,1,1,5,4chan
2015-10-15,eng,0,0,2,4chan
2015-10-15,eng,1,0,28,4chan
2015-10-15,eng,1,1,7,4chan
2015-10-16,eng,1,0,43,4chan
2015-10-16,eng,1,1,6,4chan
2015-10-17,eng,1,0,52,4chan
2015-10-17,eng,1,1,4,4chan
2015-10-18,eng,0,0,1,4chan
2015-10-18,eng,0,1,1,4chan
2015-10-18,eng,1,0,41,4chan
2015-10-18,eng,1,1,6,4chan
2015-10-19,eng,0,0,2,4chan
2015-10-19,eng,0,1,2,4chan
2015-10-19,eng,1,0,61,4chan
2015-10-19,eng,1,1,8,4chan
2015-10-20,eng,0,0,1,4chan
2015-10-20,eng,0,1,2,4chan
2015-10-20,eng,1,0,92,4chan
2015-10-20,eng,1,1,7,4chan
2015-10-21,eng,0,1,1,4chan
2015-10-21,eng,1,0,46,4chan
2015-10-21,eng,1,1,13,4chan
2015-10-22,eng,0,0,1,4chan
2015-10-22,eng,1,0,39,4chan
2015-10-22,eng,1,1,8,4chan
2015-10-23,eng,0,1,1,4chan
2015-10-23,eng,1,0,39,4chan
2015-10-23,eng,1,1,4,4chan
2015-10-24,eng,0,0,2,4chan
2015-10-24,eng,0,1,1,4chan
2015-10-24,eng,1,0,49,4chan
2015-10-24,eng,1,1,6,4chan
2015-10-25,eng,0,0,1,4chan
2015-10-25,eng,1,0,51,4chan
2015-10-25,eng,1,1,11,4chan
2015-10-26,eng,0,0,1,4chan
2015-10-26,eng,0,1,2,4chan
2015-10-26,eng,1,0,35,4chan
2015-10-26,eng,1,1,13,4chan
2015-10-27,eng,0,0,1,4chan
2015-10-27,eng,1,0,61,4chan
2015-10-27,eng,1,1,13,4chan
2015-10-28,eng,0,0,1,4chan
2015-10-28,eng,0,1,1,4chan
2015-10-28,eng,1,0,40,4chan
2015-10-28,eng,1,1,5,4chan
2015-10-29,eng,0,1,2,4chan
2015-10-29,eng,1,0,35,4chan
2015-10-29,eng,1,1,1,4chan
2015-10-30,eng,0,0,2,4chan
2015-10-30,eng,0,1,1,4chan
2015-10-30,eng,1,0,31,4chan
2015-10-30,eng,1,1,5,4chan
2015-10-31,eng,0,0,1,4chan
2015-10-31,eng,0,1,1,4chan
2015-10-31,eng,1,0,13,4chan
2015-10-31,eng,1,1,4,4chan
2015-11-01,eng,0,0,1,4chan
2015-11-01,eng,1,0,40,4chan
2015-11-01,eng,1,1,6,4chan
2015-11-02,eng,0,0,2,4chan
2015-11-02,eng,0,1,2,4chan
2015-11-02,eng,1,0,37,4chan
2015-11-02,eng,1,1,4,4chan
2015-11-03,eng,0,0,1,4chan
2015-11-03,eng,0,1,1,4chan
2015-11-03,eng,1,0,44,4chan
2015-11-03,eng,1,1,8,4chan
2015-11-04,eng,0,0,2,4chan
2015-11-04,eng,1,0,50,4chan
2015-11-04,eng,1,1,7,4chan
2015-11-05,eng,0,1,2,4chan
2015-11-05,eng,1,0,45,4chan
2015-11-05,eng,1,1,8,4chan
2015-11-06,eng,0,0,2,4chan
2015-11-06,eng,1,0,42,4chan
2015-11-06,eng,1,1,2,4chan
2015-11-07,eng,0,0,1,4chan
2015-11-07,eng,0,1,2,4chan
2015-11-07,eng,1,0,27,4chan
2015-11-07,eng,1,1,1,4chan
2015-11-08,eng,0,1,1,4chan
2015-11-08,eng,1,0,32,4chan
2015-11-08,eng,1,1,8,4chan
2015-11-09,eng,0,0,1,4chan
2015-11-09,eng,1,0,56,4chan
2015-11-09,eng,1,1,3,4chan
2015-11-10,eng,0,0,2,4chan
2015-11-10,eng,0,1,1,4chan
2015-11-10,eng,1,0,41,4chan
2015-11-10,eng,1,1,8,4chan
2015-11-11,eng,0,1,2,4chan
2015-11-11,eng,1,0,47,4chan
2015-11-11,eng,1,1,13,4chan
2015-11-12,eng,0,1,2,4chan
2015-11-12,eng,1,0,41,4chan
2015-11-12,eng,1,1,9,4chan
2015-11-13,eng,0,1,1,4chan
2015-11-13,eng,1,0,56,4chan
2015-11-13,eng,1,1,13,4chan
2015-11-14,eng,0,0,1,4chan
2015-11-14,eng,1,0,197,4chan
2015-11-14,eng,1,1,31,4chan
2015-11-15,eng,0,1,2,4chan
2015-11-15,eng,1,0,120,4chan
2015-11-15,eng,1,1,23,4chan
2015-11-16,eng,0,0,1,4chan
2015-11-16,eng,0,1,4,4chan
2015-11-16,eng,1,0,110,4chan
2015-11-16,eng,1,1,20,4chan
2015-11-17,eng,0,0,2,4chan
2015-11-17,eng,0,1,1,4chan
2015-11-17,eng,1,0,88,4chan
2015-11-17,eng,1,1,8,4chan
2015-11-18,eng,1,0,63,4chan
2015-11-18,eng,1,1,10,4chan
2015-11-19,eng,0,0,4,4chan
2015-11-19,eng,0,1,2,4chan
2015-11-19,eng,1,0,58,4chan
2015-11-19,eng,1,1,13,4chan
2015-11-20,eng,0,0,1,4chan
2015-11-20,eng,0,1,1,4chan
2015-11-20,eng,1,0,71,4chan
2015-11-20,eng,1,1,10,4chan
2015-11-21,eng,0,1,2,4chan
2015-11-21,eng,1,0,64,4chan
2015-11-21,eng,1,1,16,4chan
2015-11-22,eng,0,0,3,4chan
2015-11-22,eng,1,0,77,4chan
2015-11-22,eng,1,1,10,4chan
2015-11-23,eng,0,0,1,4chan
2015-11-23,eng,0,1,1,4chan
2015-11-23,eng,1,0,63,4chan
2015-11-23,eng,1,1,15,4chan
2015-11-24,eng,0,0,2,4chan
2015-11-24,eng,0,1,2,4chan
2015-11-24,eng,1,0,51,4chan
2015-11-24,eng,1,1,5,4chan
2015-11-25,eng,0,0,3,4chan
2015-11-25,eng,0,1,2,4chan
2015-11-25,eng,1,0,40,4chan
2015-11-25,eng,1,1,3,4chan
2015-11-26,eng,0,1,1,4chan
2015-11-26,eng,1,0,55,4chan
2015-11-26,eng,1,1,7,4chan
2015-11-27,eng,0,0,1,4chan
2015-11-27,eng,0,1,1,4chan
2015-11-27,eng,1,0,66,4chan
2015-11-27,eng,1,1,13,4chan
2015-11-28,eng,1,0,77,4chan
2015-11-28,eng,1,1,18,4chan
2015-11-29,eng,0,0,2,4chan
2015-11-29,eng,1,0,27,4chan
2015-11-29,eng,1,1,8,4chan
