date,lang,label_GR,v2_NWO,counts,platform
2019-11-26,eng,0,0,3,4chan
2019-11-26,eng,0,1,36,4chan
2019-11-26,eng,1,1,3,4chan
2019-11-27,eng,0,0,1,4chan
2019-11-27,eng,0,1,31,4chan
2019-11-27,eng,1,1,3,4chan
2019-11-28,eng,0,0,2,4chan
2019-11-28,eng,0,1,34,4chan
2019-11-28,eng,1,1,1,4chan
2019-11-29,eng,0,0,1,4chan
2019-11-29,eng,0,1,60,4chan
2019-11-29,eng,1,0,2,4chan
2019-11-29,eng,1,1,6,4chan
2019-11-30,eng,0,0,2,4chan
2019-11-30,eng,0,1,30,4chan
2019-11-30,eng,1,1,1,4chan
2019-12-01,eng,0,0,3,4chan
2019-12-01,eng,0,1,28,4chan
2019-12-01,eng,1,1,3,4chan
2019-12-02,eng,0,0,3,4chan
2019-12-02,eng,0,1,34,4chan
2019-12-02,eng,1,1,4,4chan
2019-12-03,eng,0,0,2,4chan
2019-12-03,eng,0,1,28,4chan
2019-12-03,eng,1,0,2,4chan
2019-12-03,eng,1,1,4,4chan
2019-12-04,eng,0,0,1,4chan
2019-12-04,eng,0,1,42,4chan
2019-12-04,eng,1,0,1,4chan
2019-12-04,eng,1,1,6,4chan
2019-12-05,eng,0,0,2,4chan
2019-12-05,eng,0,1,34,4chan
2019-12-05,eng,1,1,2,4chan
2019-12-06,eng,0,1,33,4chan
2019-12-06,eng,1,0,1,4chan
2019-12-06,eng,1,1,4,4chan
2019-12-07,eng,0,0,1,4chan
2019-12-07,eng,0,1,25,4chan
2019-12-07,eng,1,1,5,4chan
2019-12-08,eng,0,0,3,4chan
2019-12-08,eng,0,1,41,4chan
2019-12-08,eng,1,0,1,4chan
2019-12-08,eng,1,1,2,4chan
2019-12-09,eng,0,0,2,4chan
2019-12-09,eng,0,1,47,4chan
2019-12-09,eng,1,0,1,4chan
2019-12-09,eng,1,1,3,4chan
2019-12-10,eng,0,0,4,4chan
2019-12-10,eng,0,1,25,4chan
2019-12-10,eng,1,0,7,4chan
2019-12-10,eng,1,1,2,4chan
2019-12-11,eng,0,0,1,4chan
2019-12-11,eng,0,1,31,4chan
2019-12-11,eng,1,0,2,4chan
2019-12-11,eng,1,1,3,4chan
2019-12-12,eng,0,0,4,4chan
2019-12-12,eng,0,1,38,4chan
2019-12-12,eng,1,0,1,4chan
2019-12-12,eng,1,1,4,4chan
2019-12-13,eng,0,0,6,4chan
2019-12-13,eng,0,1,90,4chan
2019-12-13,eng,1,1,5,4chan
2019-12-14,eng,0,0,5,4chan
2019-12-14,eng,0,1,63,4chan
2019-12-14,eng,1,0,2,4chan
2019-12-14,eng,1,1,5,4chan
2019-12-15,eng,0,0,4,4chan
2019-12-15,eng,0,1,70,4chan
2019-12-15,eng,1,1,3,4chan
2019-12-16,eng,0,0,2,4chan
2019-12-16,eng,0,1,47,4chan
2019-12-16,eng,1,0,3,4chan
2019-12-16,eng,1,1,2,4chan
2019-12-17,eng,0,0,4,4chan
2019-12-17,eng,0,1,38,4chan
2019-12-17,eng,1,1,2,4chan
2019-12-18,eng,0,0,2,4chan
2019-12-18,eng,0,1,21,4chan
2019-12-18,eng,1,0,1,4chan
2019-12-18,eng,1,1,3,4chan
2019-12-19,eng,0,0,6,4chan
2019-12-19,eng,0,1,35,4chan
2019-12-19,eng,1,0,1,4chan
2019-12-19,eng,1,1,3,4chan
2019-12-20,eng,0,0,3,4chan
2019-12-20,eng,0,1,54,4chan
2019-12-20,eng,1,0,1,4chan
2019-12-20,eng,1,1,4,4chan
2019-12-21,eng,0,0,4,4chan
2019-12-21,eng,0,1,61,4chan
2019-12-21,eng,1,0,1,4chan
2019-12-21,eng,1,1,1,4chan
2019-12-22,eng,0,0,6,4chan
2019-12-22,eng,0,1,40,4chan
2019-12-22,eng,1,0,2,4chan
2019-12-22,eng,1,1,5,4chan
2019-12-23,eng,0,0,4,4chan
2019-12-23,eng,0,1,68,4chan
2019-12-23,eng,1,0,3,4chan
2019-12-23,eng,1,1,2,4chan
2019-12-24,eng,0,1,54,4chan
2019-12-24,eng,1,0,1,4chan
2019-12-24,eng,1,1,2,4chan
2019-12-25,eng,0,0,1,4chan
2019-12-25,eng,0,1,45,4chan
2019-12-25,eng,1,0,2,4chan
2019-12-25,eng,1,1,2,4chan
2019-12-26,eng,0,1,44,4chan
2019-12-26,eng,1,1,2,4chan
2019-12-27,eng,0,0,1,4chan
2019-12-27,eng,0,1,30,4chan
2019-12-27,eng,1,1,2,4chan
2019-12-28,eng,0,0,2,4chan
2019-12-28,eng,0,1,31,4chan
2019-12-28,eng,1,0,1,4chan
2019-12-28,eng,1,1,4,4chan
2019-12-29,eng,0,0,2,4chan
2019-12-29,eng,0,1,34,4chan
2019-12-29,eng,1,1,5,4chan
2019-12-30,eng,0,1,26,4chan
2019-12-30,eng,1,0,4,4chan
2019-12-30,eng,1,1,1,4chan
2019-12-31,eng,0,0,5,4chan
2019-12-31,eng,0,1,37,4chan
2019-12-31,eng,1,0,1,4chan
2019-12-31,eng,1,1,2,4chan
2020-01-01,eng,0,0,2,4chan
2020-01-01,eng,0,1,40,4chan
2020-01-01,eng,1,0,1,4chan
2020-01-01,eng,1,1,3,4chan
2020-01-02,eng,0,0,2,4chan
2020-01-02,eng,0,1,26,4chan
2020-01-02,eng,1,0,1,4chan
2020-01-02,eng,1,1,1,4chan
2020-01-03,eng,0,0,4,4chan
2020-01-03,eng,0,1,42,4chan
2020-01-03,eng,1,0,1,4chan
2020-01-03,eng,1,1,4,4chan
2020-01-04,eng,0,0,2,4chan
2020-01-04,eng,0,1,37,4chan
2020-01-04,eng,1,0,1,4chan
2020-01-04,eng,1,1,2,4chan
2020-01-05,eng,0,0,5,4chan
2020-01-05,eng,0,1,28,4chan
2020-01-05,eng,1,0,3,4chan
2020-01-05,eng,1,1,5,4chan
2020-01-06,eng,0,0,2,4chan
2020-01-06,eng,0,1,33,4chan
2020-01-06,eng,1,0,2,4chan
2020-01-06,eng,1,1,1,4chan
2020-01-07,eng,0,0,4,4chan
2020-01-07,eng,0,1,32,4chan
2020-01-07,eng,1,0,1,4chan
2020-01-07,eng,1,1,2,4chan
2020-01-08,eng,0,0,2,4chan
2020-01-08,eng,0,1,34,4chan
2020-01-08,eng,1,1,5,4chan
2020-01-09,eng,0,0,4,4chan
2020-01-09,eng,0,1,32,4chan
2020-01-09,eng,1,0,1,4chan
2020-01-09,eng,1,1,4,4chan
2020-01-10,eng,0,0,4,4chan
2020-01-10,eng,0,1,29,4chan
2020-01-10,eng,1,0,2,4chan
2020-01-10,eng,1,1,5,4chan
2020-01-11,eng,0,0,4,4chan
2020-01-11,eng,0,1,30,4chan
2020-01-11,eng,1,1,2,4chan
2020-01-12,eng,0,1,47,4chan
2020-01-12,eng,1,0,1,4chan
2020-01-12,eng,1,1,2,4chan
2020-01-13,eng,0,0,3,4chan
2020-01-13,eng,0,1,40,4chan
2020-01-13,eng,1,0,2,4chan
2020-01-13,eng,1,1,6,4chan
2020-01-14,eng,0,0,1,4chan
2020-01-14,eng,0,1,30,4chan
2020-01-14,eng,1,1,2,4chan
2020-01-15,eng,0,1,32,4chan
2020-01-15,eng,1,0,1,4chan
2020-01-15,eng,1,1,4,4chan
2020-01-16,eng,0,0,1,4chan
2020-01-16,eng,0,1,42,4chan
2020-01-16,eng,1,0,1,4chan
2020-01-16,eng,1,1,2,4chan
2020-01-17,eng,0,0,2,4chan
2020-01-17,eng,0,1,57,4chan
2020-01-17,eng,1,1,8,4chan
2020-01-18,eng,0,0,4,4chan
2020-01-18,eng,0,1,58,4chan
2020-01-18,eng,1,0,2,4chan
2020-01-18,eng,1,1,5,4chan
2020-01-19,eng,0,0,6,4chan
2020-01-19,eng,0,1,51,4chan
2020-01-19,eng,1,0,1,4chan
2020-01-19,eng,1,1,3,4chan
2020-01-20,eng,0,0,13,4chan
2020-01-20,eng,0,1,56,4chan
2020-01-20,eng,1,0,2,4chan
2020-01-20,eng,1,1,6,4chan
2020-01-21,eng,0,0,3,4chan
2020-01-21,eng,0,1,41,4chan
2020-01-21,eng,1,0,1,4chan
2020-01-21,eng,1,1,8,4chan
2020-01-22,eng,0,0,4,4chan
2020-01-22,eng,0,1,53,4chan
2020-01-22,eng,1,0,2,4chan
2020-01-22,eng,1,1,3,4chan
2020-01-23,eng,0,0,3,4chan
2020-01-23,eng,0,1,43,4chan
2020-01-23,eng,1,1,1,4chan
2020-01-24,eng,0,0,5,4chan
2020-01-24,eng,0,1,73,4chan
2020-01-24,eng,1,0,2,4chan
2020-01-25,eng,0,0,4,4chan
2020-01-25,eng,0,1,55,4chan
2020-01-25,eng,1,1,2,4chan
2020-01-26,eng,0,0,1,4chan
2020-01-26,eng,0,1,91,4chan
2020-01-27,eng,0,0,9,4chan
2020-01-27,eng,0,1,39,4chan
2020-01-27,eng,1,0,1,4chan
2020-01-27,eng,1,1,5,4chan
2020-01-28,eng,0,0,7,4chan
2020-01-28,eng,0,1,36,4chan
2020-01-28,eng,1,0,2,4chan
2020-01-28,eng,1,1,5,4chan
2020-01-29,eng,0,0,5,4chan
2020-01-29,eng,0,1,54,4chan
2020-01-29,eng,1,1,8,4chan
2020-01-30,eng,0,0,3,4chan
2020-01-30,eng,0,1,62,4chan
2020-01-30,eng,1,0,1,4chan
2020-01-30,eng,1,1,4,4chan
2020-01-31,eng,0,0,1,4chan
2020-01-31,eng,0,1,31,4chan
2020-01-31,eng,1,0,2,4chan
2020-01-31,eng,1,1,4,4chan
2020-02-01,eng,0,0,4,4chan
2020-02-01,eng,0,1,61,4chan
2020-02-01,eng,1,0,2,4chan
2020-02-01,eng,1,1,1,4chan
2020-02-02,eng,0,0,2,4chan
2020-02-02,eng,0,1,27,4chan
2020-02-02,eng,1,1,2,4chan
2020-02-03,eng,0,0,2,4chan
2020-02-03,eng,0,1,60,4chan
2020-02-03,eng,1,0,1,4chan
2020-02-03,eng,1,1,3,4chan
2020-02-04,eng,0,0,3,4chan
2020-02-04,eng,0,1,58,4chan
2020-02-04,eng,1,0,1,4chan
2020-02-04,eng,1,1,3,4chan
2020-02-05,eng,0,0,1,4chan
2020-02-05,eng,0,1,80,4chan
2020-02-05,eng,1,1,1,4chan
2020-02-06,eng,0,0,6,4chan
2020-02-06,eng,0,1,85,4chan
2020-02-06,eng,1,0,2,4chan
2020-02-06,eng,1,1,9,4chan
2020-02-07,eng,0,0,2,4chan
2020-02-07,eng,0,1,69,4chan
2020-02-07,eng,1,0,1,4chan
2020-02-07,eng,1,1,3,4chan
2020-02-08,eng,0,0,1,4chan
2020-02-08,eng,0,1,33,4chan
2020-02-08,eng,1,1,1,4chan
2020-02-09,eng,0,0,3,4chan
2020-02-09,eng,0,1,46,4chan
2020-02-09,eng,1,0,1,4chan
2020-02-09,eng,1,1,4,4chan
2020-02-10,eng,0,0,1,4chan
2020-02-10,eng,0,1,48,4chan
2020-02-10,eng,1,1,1,4chan
2020-02-11,eng,0,0,5,4chan
2020-02-11,eng,0,1,50,4chan
2020-02-11,eng,1,0,2,4chan
2020-02-11,eng,1,1,4,4chan
2020-02-12,eng,0,0,3,4chan
2020-02-12,eng,0,1,34,4chan
2020-02-12,eng,1,1,2,4chan
2020-02-13,eng,0,0,1,4chan
2020-02-13,eng,0,1,23,4chan
2020-02-13,eng,1,0,3,4chan
2020-02-13,eng,1,1,5,4chan
2020-02-14,eng,0,0,6,4chan
2020-02-14,eng,0,1,49,4chan
2020-02-14,eng,1,1,4,4chan
2020-02-15,eng,0,0,6,4chan
2020-02-15,eng,0,1,40,4chan
2020-02-15,eng,1,1,3,4chan
2020-02-16,eng,0,0,2,4chan
2020-02-16,eng,0,1,29,4chan
2020-02-16,eng,1,0,2,4chan
2020-02-16,eng,1,1,3,4chan
2020-02-17,eng,0,0,2,4chan
2020-02-17,eng,0,1,40,4chan
2020-02-17,eng,1,1,1,4chan
2020-02-18,eng,0,0,8,4chan
2020-02-18,eng,0,1,81,4chan
2020-02-18,eng,1,0,4,4chan
2020-02-18,eng,1,1,4,4chan
2020-02-19,eng,0,0,4,4chan
2020-02-19,eng,0,1,54,4chan
2020-02-19,eng,1,0,1,4chan
2020-02-19,eng,1,1,3,4chan
2020-02-20,eng,0,0,6,4chan
2020-02-20,eng,0,1,36,4chan
2020-02-20,eng,1,0,1,4chan
2020-02-20,eng,1,1,4,4chan
2020-02-21,eng,0,0,4,4chan
2020-02-21,eng,0,1,33,4chan
2020-02-21,eng,1,0,1,4chan
2020-02-21,eng,1,1,1,4chan
2020-02-22,eng,0,0,7,4chan
2020-02-22,eng,0,1,55,4chan
2020-02-22,eng,1,1,3,4chan
2020-02-23,eng,0,0,1,4chan
2020-02-23,eng,0,1,32,4chan
2020-02-23,eng,1,0,3,4chan
2020-02-23,eng,1,1,3,4chan
2020-02-24,eng,0,0,3,4chan
2020-02-24,eng,0,1,44,4chan
2020-02-24,eng,1,0,1,4chan
2020-02-24,eng,1,1,2,4chan
2020-02-25,eng,0,0,2,4chan
2020-02-25,eng,0,1,40,4chan
2020-02-25,eng,1,1,3,4chan
2020-02-26,eng,0,0,5,4chan
2020-02-26,eng,0,1,50,4chan
2020-02-26,eng,1,0,1,4chan
2020-02-26,eng,1,1,3,4chan
2020-02-27,eng,0,0,7,4chan
2020-02-27,eng,0,1,37,4chan
2020-02-27,eng,1,0,2,4chan
2020-02-27,eng,1,1,3,4chan
2020-02-28,eng,0,0,2,4chan
2020-02-28,eng,0,1,32,4chan
2020-02-28,eng,1,0,1,4chan
2020-02-28,eng,1,1,2,4chan
2020-02-29,eng,0,0,4,4chan
2020-02-29,eng,0,1,44,4chan
2020-02-29,eng,1,0,4,4chan
2020-02-29,eng,1,1,3,4chan
2020-03-01,eng,0,0,3,4chan
2020-03-01,eng,0,1,69,4chan
2020-03-01,eng,1,0,1,4chan
2020-03-01,eng,1,1,8,4chan
2020-03-02,eng,0,0,9,4chan
2020-03-02,eng,0,1,45,4chan
2020-03-02,eng,1,0,2,4chan
2020-03-02,eng,1,1,4,4chan
2020-03-03,eng,0,0,3,4chan
2020-03-03,eng,0,1,50,4chan
2020-03-03,eng,1,0,3,4chan
2020-03-03,eng,1,1,2,4chan
2020-03-04,eng,0,0,1,4chan
2020-03-04,eng,0,1,30,4chan
2020-03-04,eng,1,0,2,4chan
2020-03-04,eng,1,1,6,4chan
2020-03-05,eng,0,0,2,4chan
2020-03-05,eng,0,1,55,4chan
2020-03-05,eng,1,0,1,4chan
2020-03-05,eng,1,1,8,4chan
2020-03-06,eng,0,0,2,4chan
2020-03-06,eng,0,1,37,4chan
2020-03-06,eng,1,0,1,4chan
2020-03-06,eng,1,1,4,4chan
2020-03-07,eng,0,0,3,4chan
2020-03-07,eng,0,1,35,4chan
2020-03-07,eng,1,1,3,4chan
2020-03-08,eng,0,0,7,4chan
2020-03-08,eng,0,1,50,4chan
2020-03-08,eng,1,0,3,4chan
2020-03-08,eng,1,1,5,4chan
2020-03-09,eng,0,0,5,4chan
2020-03-09,eng,0,1,52,4chan
2020-03-09,eng,1,0,2,4chan
2020-03-09,eng,1,1,7,4chan
2020-03-10,eng,0,0,3,4chan
2020-03-10,eng,0,1,40,4chan
2020-03-10,eng,1,0,1,4chan
2020-03-10,eng,1,1,6,4chan
2020-03-11,eng,0,0,3,4chan
2020-03-11,eng,0,1,37,4chan
2020-03-11,eng,1,1,5,4chan
2020-03-12,eng,0,0,3,4chan
2020-03-12,eng,0,1,60,4chan
2020-03-12,eng,1,1,5,4chan
2020-03-13,eng,0,0,6,4chan
2020-03-13,eng,0,1,50,4chan
2020-03-13,eng,1,1,2,4chan
2020-03-14,eng,0,0,2,4chan
2020-03-14,eng,0,1,47,4chan
2020-03-14,eng,1,0,2,4chan
2020-03-14,eng,1,1,3,4chan
2020-03-15,eng,0,0,5,4chan
2020-03-15,eng,0,1,54,4chan
2020-03-15,eng,1,0,1,4chan
2020-03-15,eng,1,1,2,4chan
2020-03-16,eng,0,0,5,4chan
2020-03-16,eng,0,1,68,4chan
2020-03-16,eng,1,0,1,4chan
2020-03-16,eng,1,1,1,4chan
2020-03-17,eng,0,0,1,4chan
2020-03-17,eng,0,1,55,4chan
2020-03-17,eng,1,1,4,4chan
2020-03-18,eng,0,0,5,4chan
2020-03-18,eng,0,1,50,4chan
2020-03-18,eng,1,0,1,4chan
2020-03-18,eng,1,1,2,4chan
2020-03-19,eng,0,0,3,4chan
2020-03-19,eng,0,1,52,4chan
2020-03-19,eng,1,1,2,4chan
2020-03-20,eng,0,0,12,4chan
2020-03-20,eng,0,1,65,4chan
2020-03-20,eng,1,1,3,4chan
2020-03-21,eng,0,0,5,4chan
2020-03-21,eng,0,1,72,4chan
2020-03-21,eng,1,0,6,4chan
2020-03-21,eng,1,1,1,4chan
2020-03-22,eng,0,0,2,4chan
2020-03-22,eng,0,1,43,4chan
2020-03-22,eng,1,1,2,4chan
2020-03-23,eng,0,0,5,4chan
2020-03-23,eng,0,1,32,4chan
2020-03-23,eng,1,0,2,4chan
2020-03-23,eng,1,1,2,4chan
2020-03-24,eng,0,0,2,4chan
2020-03-24,eng,0,1,51,4chan
2020-03-24,eng,1,1,1,4chan
2020-03-25,eng,0,1,51,4chan
2020-03-25,eng,1,0,1,4chan
2020-03-25,eng,1,1,1,4chan
2020-03-26,eng,0,0,5,4chan
2020-03-26,eng,0,1,35,4chan
2020-03-26,eng,1,0,1,4chan
2020-03-27,eng,0,0,7,4chan
2020-03-27,eng,0,1,83,4chan
2020-03-27,eng,1,0,2,4chan
2020-03-27,eng,1,1,4,4chan
2020-03-28,eng,0,0,4,4chan
2020-03-28,eng,0,1,33,4chan
2020-03-28,eng,1,0,2,4chan
2020-03-28,eng,1,1,3,4chan
2020-03-29,eng,0,0,5,4chan
2020-03-29,eng,0,1,35,4chan
2020-03-29,eng,1,0,1,4chan
2020-03-29,eng,1,1,2,4chan
2020-03-30,eng,0,0,4,4chan
2020-03-30,eng,0,1,50,4chan
2020-03-30,eng,1,0,1,4chan
2020-03-30,eng,1,1,4,4chan
2020-03-31,eng,0,0,4,4chan
2020-03-31,eng,0,1,46,4chan
2020-03-31,eng,1,1,2,4chan
2020-04-01,eng,0,0,3,4chan
2020-04-01,eng,0,1,23,4chan
2020-04-01,eng,1,1,2,4chan
2020-04-02,eng,0,0,4,4chan
2020-04-02,eng,0,1,87,4chan
2020-04-02,eng,1,0,5,4chan
2020-04-02,eng,1,1,10,4chan
2020-04-03,eng,0,0,5,4chan
2020-04-03,eng,0,1,64,4chan
2020-04-03,eng,1,0,3,4chan
2020-04-03,eng,1,1,5,4chan
2020-04-04,eng,0,0,1,4chan
2020-04-04,eng,0,1,47,4chan
2020-04-04,eng,1,0,3,4chan
2020-04-04,eng,1,1,3,4chan
2020-04-05,eng,0,0,3,4chan
2020-04-05,eng,0,1,45,4chan
2020-04-05,eng,1,0,1,4chan
2020-04-05,eng,1,1,5,4chan
2020-04-06,eng,0,0,1,4chan
2020-04-06,eng,0,1,31,4chan
2020-04-06,eng,1,1,2,4chan
2020-04-07,eng,0,0,6,4chan
2020-04-07,eng,0,1,75,4chan
2020-04-07,eng,1,0,3,4chan
2020-04-07,eng,1,1,4,4chan
2020-04-08,eng,0,0,5,4chan
2020-04-08,eng,0,1,54,4chan
2020-04-08,eng,1,0,2,4chan
2020-04-09,eng,0,0,4,4chan
2020-04-09,eng,0,1,52,4chan
2020-04-09,eng,1,1,1,4chan
2020-04-10,eng,0,0,3,4chan
2020-04-10,eng,0,1,47,4chan
2020-04-10,eng,1,1,3,4chan
2020-04-11,eng,0,0,3,4chan
2020-04-11,eng,0,1,58,4chan
2020-04-11,eng,1,0,2,4chan
2020-04-11,eng,1,1,4,4chan
2020-04-12,eng,0,0,3,4chan
2020-04-12,eng,0,1,43,4chan
2020-04-12,eng,1,0,1,4chan
2020-04-12,eng,1,1,1,4chan
2020-04-13,eng,0,0,2,4chan
2020-04-13,eng,0,1,46,4chan
2020-04-13,eng,1,1,6,4chan
2020-04-14,eng,0,0,4,4chan
2020-04-14,eng,0,1,36,4chan
2020-04-14,eng,1,1,1,4chan
2020-04-15,eng,0,0,1,4chan
2020-04-15,eng,0,1,33,4chan
2020-04-15,eng,1,1,4,4chan
2020-04-16,eng,0,0,7,4chan
2020-04-16,eng,0,1,51,4chan
2020-04-16,eng,1,0,1,4chan
2020-04-16,eng,1,1,2,4chan
2020-04-17,eng,0,0,6,4chan
2020-04-17,eng,0,1,74,4chan
2020-04-17,eng,1,1,1,4chan
2020-04-18,eng,0,1,38,4chan
2020-04-18,eng,1,0,1,4chan
2020-04-18,eng,1,1,2,4chan
2020-04-19,eng,0,0,5,4chan
2020-04-19,eng,0,1,47,4chan
2020-04-19,eng,1,0,1,4chan
2020-04-19,eng,1,1,4,4chan
2020-04-20,eng,0,0,5,4chan
2020-04-20,eng,0,1,52,4chan
2020-04-20,eng,1,0,3,4chan
2020-04-20,eng,1,1,2,4chan
2020-04-21,eng,0,0,6,4chan
2020-04-21,eng,0,1,80,4chan
2020-04-21,eng,1,1,5,4chan
2020-04-22,eng,0,0,4,4chan
2020-04-22,eng,0,1,53,4chan
2020-04-22,eng,1,0,1,4chan
2020-04-22,eng,1,1,3,4chan
2020-04-23,eng,0,1,41,4chan
2020-04-23,eng,1,0,1,4chan
2020-04-23,eng,1,1,2,4chan
2020-04-24,eng,0,0,5,4chan
2020-04-24,eng,0,1,63,4chan
2020-04-24,eng,1,0,1,4chan
2020-04-24,eng,1,1,4,4chan
2020-04-25,eng,0,0,8,4chan
2020-04-25,eng,0,1,91,4chan
2020-04-25,eng,1,1,4,4chan
2020-04-26,eng,0,0,3,4chan
2020-04-26,eng,0,1,64,4chan
2020-04-26,eng,1,1,4,4chan
2020-04-27,eng,0,0,3,4chan
2020-04-27,eng,0,1,44,4chan
2020-04-27,eng,1,1,5,4chan
2020-04-28,eng,0,0,6,4chan
2020-04-28,eng,0,1,38,4chan
2020-04-28,eng,1,1,4,4chan
2020-04-29,eng,0,0,6,4chan
2020-04-29,eng,0,1,67,4chan
2020-04-29,eng,1,0,2,4chan
2020-04-29,eng,1,1,4,4chan
2020-04-30,eng,0,0,5,4chan
2020-04-30,eng,0,1,50,4chan
2020-04-30,eng,1,0,2,4chan
2020-04-30,eng,1,1,2,4chan
2020-05-01,eng,0,0,2,4chan
2020-05-01,eng,0,1,68,4chan
2020-05-01,eng,1,1,3,4chan
2020-05-02,eng,0,0,7,4chan
2020-05-02,eng,0,1,28,4chan
2020-05-03,eng,0,1,49,4chan
2020-05-03,eng,1,0,1,4chan
2020-05-04,eng,0,0,2,4chan
2020-05-04,eng,0,1,46,4chan
2020-05-04,eng,1,0,1,4chan
2020-05-04,eng,1,1,3,4chan
2020-05-05,eng,0,0,3,4chan
2020-05-05,eng,0,1,31,4chan
2020-05-05,eng,1,1,4,4chan
2020-05-06,eng,0,0,1,4chan
2020-05-06,eng,0,1,42,4chan
2020-05-06,eng,1,0,3,4chan
2020-05-06,eng,1,1,4,4chan
2020-05-07,eng,0,1,30,4chan
2020-05-07,eng,1,0,3,4chan
2020-05-07,eng,1,1,1,4chan
2020-05-08,eng,0,0,3,4chan
2020-05-08,eng,0,1,37,4chan
2020-05-08,eng,1,0,1,4chan
2020-05-08,eng,1,1,4,4chan
2020-05-09,eng,0,1,37,4chan
2020-05-09,eng,1,0,1,4chan
2020-05-09,eng,1,1,4,4chan
2020-05-10,eng,0,0,1,4chan
2020-05-10,eng,0,1,20,4chan
2020-05-10,eng,1,0,1,4chan
2020-05-10,eng,1,1,4,4chan
