date,lang,label_GR,v2_NWO,counts,platform
2016-03-14,eng,1,0,75,4chan
2016-03-14,eng,1,1,3,4chan
2016-03-15,eng,0,0,53,4chan
2016-03-15,eng,0,1,2,4chan
2016-03-15,eng,1,0,124,4chan
2016-03-15,eng,1,1,7,4chan
2016-03-16,eng,0,0,43,4chan
2016-03-16,eng,0,1,2,4chan
2016-03-16,eng,1,0,78,4chan
2016-03-16,eng,1,1,7,4chan
2016-03-17,eng,0,0,52,4chan
2016-03-17,eng,0,1,3,4chan
2016-03-17,eng,1,0,129,4chan
2016-03-17,eng,1,1,5,4chan
2016-03-18,eng,0,0,44,4chan
2016-03-18,eng,0,1,4,4chan
2016-03-18,eng,1,0,115,4chan
2016-03-18,eng,1,1,3,4chan
2016-03-19,eng,0,0,69,4chan
2016-03-19,eng,1,0,138,4chan
2016-03-19,eng,1,1,4,4chan
2016-03-20,eng,0,0,44,4chan
2016-03-20,eng,0,1,3,4chan
2016-03-20,eng,1,0,115,4chan
2016-03-20,eng,1,1,8,4chan
2016-03-21,eng,0,0,46,4chan
2016-03-21,eng,0,1,4,4chan
2016-03-21,eng,1,0,113,4chan
2016-03-21,eng,1,1,6,4chan
2016-03-22,eng,0,0,99,4chan
2016-03-22,eng,0,1,6,4chan
2016-03-22,eng,1,0,170,4chan
2016-03-22,eng,1,1,14,4chan
2016-03-23,eng,0,0,58,4chan
2016-03-23,eng,0,1,2,4chan
2016-03-23,eng,1,0,131,4chan
2016-03-23,eng,1,1,3,4chan
2016-03-24,eng,0,0,90,4chan
2016-03-24,eng,0,1,2,4chan
2016-03-24,eng,1,0,297,4chan
2016-03-24,eng,1,1,10,4chan
2016-03-25,eng,0,0,59,4chan
2016-03-25,eng,0,1,4,4chan
2016-03-25,eng,1,0,155,4chan
2016-03-25,eng,1,1,8,4chan
2016-03-26,eng,0,0,60,4chan
2016-03-26,eng,0,1,3,4chan
2016-03-26,eng,1,0,160,4chan
2016-03-26,eng,1,1,10,4chan
2016-03-27,eng,0,0,54,4chan
2016-03-27,eng,0,1,3,4chan
2016-03-27,eng,1,0,152,4chan
2016-03-27,eng,1,1,5,4chan
2016-03-28,eng,0,0,56,4chan
2016-03-28,eng,0,1,2,4chan
2016-03-28,eng,1,0,162,4chan
2016-03-28,eng,1,1,10,4chan
2016-03-29,eng,0,0,41,4chan
2016-03-29,eng,0,1,1,4chan
2016-03-29,eng,1,0,92,4chan
2016-03-29,eng,1,1,10,4chan
2016-03-30,eng,0,0,57,4chan
2016-03-30,eng,0,1,3,4chan
2016-03-30,eng,1,0,107,4chan
2016-03-30,eng,1,1,5,4chan
2016-03-31,eng,0,0,58,4chan
2016-03-31,eng,0,1,5,4chan
2016-03-31,eng,1,0,135,4chan
2016-03-31,eng,1,1,7,4chan
2016-04-01,eng,0,0,33,4chan
2016-04-01,eng,0,1,3,4chan
2016-04-01,eng,1,0,101,4chan
2016-04-01,eng,1,1,7,4chan
2016-04-02,eng,0,0,84,4chan
2016-04-02,eng,0,1,1,4chan
2016-04-02,eng,1,0,140,4chan
2016-04-02,eng,1,1,4,4chan
2016-04-03,eng,0,0,225,4chan
2016-04-03,eng,0,1,6,4chan
2016-04-03,eng,1,0,217,4chan
2016-04-03,eng,1,1,11,4chan
2016-04-04,eng,0,0,81,4chan
2016-04-04,eng,0,1,3,4chan
2016-04-04,eng,1,0,113,4chan
2016-04-04,eng,1,1,12,4chan
2016-04-05,eng,0,0,81,4chan
2016-04-05,eng,0,1,6,4chan
2016-04-05,eng,1,0,132,4chan
2016-04-05,eng,1,1,10,4chan
2016-04-06,eng,0,0,38,4chan
2016-04-06,eng,0,1,2,4chan
2016-04-06,eng,1,0,104,4chan
2016-04-06,eng,1,1,6,4chan
2016-04-07,eng,0,0,69,4chan
2016-04-07,eng,0,1,3,4chan
2016-04-07,eng,1,0,94,4chan
2016-04-07,eng,1,1,4,4chan
2016-04-08,eng,0,0,58,4chan
2016-04-08,eng,0,1,4,4chan
2016-04-08,eng,1,0,116,4chan
2016-04-08,eng,1,1,8,4chan
2016-04-09,eng,0,0,74,4chan
2016-04-09,eng,0,1,4,4chan
2016-04-09,eng,1,0,140,4chan
2016-04-09,eng,1,1,8,4chan
2016-04-10,eng,0,0,80,4chan
2016-04-10,eng,0,1,4,4chan
2016-04-10,eng,1,0,105,4chan
2016-04-10,eng,1,1,4,4chan
2016-04-11,eng,0,0,64,4chan
2016-04-11,eng,0,1,5,4chan
2016-04-11,eng,1,0,84,4chan
2016-04-11,eng,1,1,7,4chan
2016-04-12,eng,0,0,41,4chan
2016-04-12,eng,0,1,2,4chan
2016-04-12,eng,1,0,85,4chan
2016-04-12,eng,1,1,2,4chan
2016-04-13,eng,0,0,65,4chan
2016-04-13,eng,0,1,4,4chan
2016-04-13,eng,1,0,148,4chan
2016-04-13,eng,1,1,8,4chan
2016-04-14,eng,0,0,61,4chan
2016-04-14,eng,0,1,2,4chan
2016-04-14,eng,1,0,111,4chan
2016-04-14,eng,1,1,5,4chan
2016-04-15,eng,0,0,39,4chan
2016-04-15,eng,0,1,5,4chan
2016-04-15,eng,1,0,82,4chan
2016-04-15,eng,1,1,4,4chan
2016-04-16,eng,0,0,57,4chan
2016-04-16,eng,0,1,5,4chan
2016-04-16,eng,1,0,99,4chan
2016-04-16,eng,1,1,10,4chan
2016-04-17,eng,0,0,55,4chan
2016-04-17,eng,0,1,9,4chan
2016-04-17,eng,1,0,135,4chan
2016-04-17,eng,1,1,10,4chan
2016-04-18,eng,0,0,23,4chan
2016-04-18,eng,0,1,3,4chan
2016-04-18,eng,1,0,55,4chan
2016-04-18,eng,1,1,7,4chan
