date,lang,label_GR,v2_NWO,counts,platform
2017-03-11,eng,1,1,12,4chan
2017-03-12,eng,0,1,113,4chan
2017-03-12,eng,1,1,19,4chan
2017-03-13,eng,0,1,113,4chan
2017-03-13,eng,1,1,16,4chan
2017-03-14,eng,0,1,122,4chan
2017-03-14,eng,1,0,1,4chan
2017-03-14,eng,1,1,17,4chan
2017-03-15,eng,0,1,156,4chan
2017-03-15,eng,1,1,12,4chan
2017-03-16,eng,0,1,142,4chan
2017-03-16,eng,1,1,9,4chan
2017-03-17,eng,0,1,97,4chan
2017-03-17,eng,1,1,11,4chan
2017-03-18,eng,0,1,88,4chan
2017-03-18,eng,1,1,11,4chan
2017-03-19,eng,0,0,1,4chan
2017-03-19,eng,0,1,119,4chan
2017-03-19,eng,1,1,8,4chan
2017-03-20,eng,0,1,149,4chan
2017-03-20,eng,1,1,14,4chan
2017-03-21,eng,0,1,111,4chan
2017-03-21,eng,1,1,10,4chan
2017-03-22,eng,0,1,100,4chan
2017-03-22,eng,1,1,6,4chan
2017-03-23,eng,0,1,110,4chan
2017-03-23,eng,1,1,12,4chan
2017-03-24,eng,0,1,79,4chan
2017-03-24,eng,1,1,11,4chan
2017-03-25,eng,0,1,111,4chan
2017-03-25,eng,1,1,13,4chan
2017-03-26,eng,0,1,105,4chan
2017-03-26,eng,1,1,10,4chan
2017-03-27,eng,0,1,105,4chan
2017-03-27,eng,1,1,6,4chan
2017-03-28,eng,0,1,87,4chan
2017-03-28,eng,1,1,8,4chan
2017-03-29,eng,0,1,97,4chan
2017-03-29,eng,1,1,6,4chan
2017-03-30,eng,0,1,78,4chan
2017-03-30,eng,1,1,8,4chan
2017-03-31,eng,0,1,92,4chan
2017-03-31,eng,1,1,6,4chan
2017-04-01,eng,0,1,51,4chan
2017-04-01,eng,1,1,7,4chan
2017-04-02,eng,0,1,50,4chan
2017-04-02,eng,1,1,4,4chan
2017-04-03,eng,0,1,83,4chan
2017-04-03,eng,1,1,6,4chan
2017-04-04,eng,0,1,83,4chan
2017-04-04,eng,1,1,8,4chan
2017-04-05,eng,0,1,104,4chan
2017-04-05,eng,1,1,10,4chan
2017-04-06,eng,0,1,186,4chan
2017-04-06,eng,1,1,17,4chan
2017-04-07,eng,0,1,478,4chan
2017-04-07,eng,1,1,12,4chan
2017-04-08,eng,0,1,352,4chan
2017-04-08,eng,1,1,15,4chan
2017-04-09,eng,0,1,221,4chan
2017-04-09,eng,1,1,11,4chan
2017-04-10,eng,0,1,175,4chan
2017-04-10,eng,1,1,15,4chan
2017-04-11,eng,0,1,121,4chan
2017-04-11,eng,1,1,7,4chan
2017-04-12,eng,0,1,100,4chan
2017-04-12,eng,1,1,7,4chan
2017-04-13,eng,0,1,147,4chan
2017-04-13,eng,1,1,6,4chan
2017-04-14,eng,0,1,104,4chan
2017-04-14,eng,1,1,16,4chan
2017-04-15,eng,0,1,75,4chan
2017-04-15,eng,1,1,16,4chan
2017-04-16,eng,0,1,67,4chan
2017-04-16,eng,1,1,9,4chan
2017-04-17,eng,0,1,93,4chan
2017-04-17,eng,1,1,7,4chan
2017-04-18,eng,0,1,127,4chan
2017-04-18,eng,1,1,16,4chan
2017-04-19,eng,0,1,73,4chan
2017-04-19,eng,1,1,8,4chan
2017-04-20,eng,0,1,82,4chan
2017-04-20,eng,1,1,16,4chan
2017-04-21,eng,0,1,82,4chan
2017-04-21,eng,1,1,14,4chan
2017-04-22,eng,0,1,103,4chan
2017-04-22,eng,1,1,6,4chan
2017-04-23,eng,0,1,140,4chan
2017-04-23,eng,1,1,13,4chan
2017-04-24,eng,0,1,113,4chan
2017-04-24,eng,1,1,15,4chan
2017-04-25,eng,0,1,107,4chan
2017-04-25,eng,1,1,9,4chan
2017-04-26,eng,0,1,104,4chan
2017-04-26,eng,1,1,15,4chan
2017-04-27,eng,0,1,81,4chan
2017-04-27,eng,1,1,8,4chan
2017-04-28,eng,0,1,27,4chan
2017-04-28,eng,1,1,1,4chan
