date,lang,label_GR,v2_NWO,counts,platform
2019-12-22,eng,1,0,1,4chan
2019-12-22,eng,1,1,3,4chan
2019-12-23,eng,0,0,41,4chan
2019-12-23,eng,0,1,45,4chan
2019-12-23,eng,1,0,1,4chan
2019-12-24,eng,0,0,31,4chan
2019-12-24,eng,0,1,25,4chan
2019-12-24,eng,1,1,1,4chan
2019-12-25,eng,0,0,22,4chan
2019-12-25,eng,0,1,21,4chan
2019-12-25,eng,1,0,1,4chan
2019-12-26,eng,0,0,36,4chan
2019-12-26,eng,0,1,33,4chan
2019-12-27,eng,0,0,31,4chan
2019-12-27,eng,0,1,25,4chan
2019-12-27,eng,1,0,2,4chan
2019-12-27,eng,1,1,2,4chan
2019-12-28,eng,0,0,39,4chan
2019-12-28,eng,0,1,34,4chan
2019-12-29,eng,0,0,27,4chan
2019-12-29,eng,0,1,26,4chan
2019-12-30,eng,0,0,35,4chan
2019-12-30,eng,0,1,29,4chan
2019-12-30,eng,1,0,2,4chan
2019-12-31,eng,0,0,47,4chan
2019-12-31,eng,0,1,42,4chan
2019-12-31,eng,1,0,1,4chan
2019-12-31,eng,1,1,1,4chan
2020-01-01,eng,0,0,38,4chan
2020-01-01,eng,0,1,43,4chan
2020-01-01,eng,1,1,1,4chan
2020-01-02,eng,0,0,47,4chan
2020-01-02,eng,0,1,49,4chan
2020-01-02,eng,1,0,1,4chan
2020-01-02,eng,1,1,2,4chan
2020-01-03,eng,0,0,183,4chan
2020-01-03,eng,0,1,252,4chan
2020-01-03,eng,1,0,2,4chan
2020-01-03,eng,1,1,1,4chan
2020-01-04,eng,0,0,135,4chan
2020-01-04,eng,0,1,138,4chan
2020-01-04,eng,1,0,1,4chan
2020-01-04,eng,1,1,2,4chan
2020-01-05,eng,0,0,147,4chan
2020-01-05,eng,0,1,220,4chan
2020-01-05,eng,1,1,2,4chan
2020-01-06,eng,0,0,146,4chan
2020-01-06,eng,0,1,170,4chan
2020-01-06,eng,1,0,3,4chan
2020-01-06,eng,1,1,1,4chan
2020-01-07,eng,0,0,109,4chan
2020-01-07,eng,0,1,84,4chan
2020-01-07,eng,1,0,1,4chan
2020-01-07,eng,1,1,1,4chan
2020-01-08,eng,0,0,122,4chan
2020-01-08,eng,0,1,167,4chan
2020-01-08,eng,1,0,2,4chan
2020-01-08,eng,1,1,1,4chan
2020-01-09,eng,0,0,72,4chan
2020-01-09,eng,0,1,74,4chan
2020-01-09,eng,1,0,1,4chan
2020-01-09,eng,1,1,2,4chan
2020-01-10,eng,0,0,64,4chan
2020-01-10,eng,0,1,58,4chan
2020-01-10,eng,1,1,1,4chan
2020-01-11,eng,0,0,69,4chan
2020-01-11,eng,0,1,62,4chan
2020-01-11,eng,1,0,5,4chan
2020-01-11,eng,1,1,6,4chan
2020-01-12,eng,0,0,58,4chan
2020-01-12,eng,0,1,65,4chan
2020-01-12,eng,1,0,1,4chan
2020-01-12,eng,1,1,4,4chan
2020-01-13,eng,0,0,55,4chan
2020-01-13,eng,0,1,52,4chan
2020-01-13,eng,1,1,1,4chan
2020-01-14,eng,0,0,53,4chan
2020-01-14,eng,0,1,50,4chan
2020-01-15,eng,0,0,50,4chan
2020-01-15,eng,0,1,45,4chan
2020-01-15,eng,1,0,1,4chan
2020-01-16,eng,0,0,35,4chan
2020-01-16,eng,0,1,47,4chan
2020-01-16,eng,1,0,1,4chan
2020-01-16,eng,1,1,2,4chan
2020-01-17,eng,0,0,55,4chan
2020-01-17,eng,0,1,39,4chan
2020-01-17,eng,1,0,1,4chan
2020-01-18,eng,0,0,34,4chan
2020-01-18,eng,0,1,50,4chan
2020-01-18,eng,1,0,2,4chan
2020-01-18,eng,1,1,1,4chan
2020-01-19,eng,0,0,40,4chan
2020-01-19,eng,0,1,24,4chan
2020-01-19,eng,1,1,1,4chan
2020-01-20,eng,0,0,46,4chan
2020-01-20,eng,0,1,41,4chan
2020-01-20,eng,1,1,1,4chan
2020-01-21,eng,0,0,36,4chan
2020-01-21,eng,0,1,40,4chan
2020-01-22,eng,0,0,50,4chan
2020-01-22,eng,0,1,30,4chan
2020-01-22,eng,1,0,1,4chan
2020-01-23,eng,0,0,38,4chan
2020-01-23,eng,0,1,45,4chan
2020-01-23,eng,1,1,1,4chan
2020-01-24,eng,0,0,55,4chan
2020-01-24,eng,0,1,58,4chan
2020-01-24,eng,1,0,2,4chan
2020-01-24,eng,1,1,1,4chan
2020-01-25,eng,0,0,39,4chan
2020-01-25,eng,0,1,45,4chan
2020-01-25,eng,1,0,1,4chan
2020-01-26,eng,0,0,47,4chan
2020-01-26,eng,0,1,33,4chan
2020-01-26,eng,1,0,3,4chan
2020-01-27,eng,0,0,44,4chan
2020-01-27,eng,0,1,35,4chan
2020-01-27,eng,1,0,3,4chan
2020-01-28,eng,0,0,42,4chan
2020-01-28,eng,0,1,63,4chan
2020-01-28,eng,1,0,2,4chan
2020-01-28,eng,1,1,1,4chan
2020-01-29,eng,0,0,52,4chan
2020-01-29,eng,0,1,40,4chan
2020-01-29,eng,1,0,1,4chan
2020-01-30,eng,0,0,30,4chan
2020-01-30,eng,0,1,39,4chan
2020-01-30,eng,1,1,1,4chan
2020-01-31,eng,0,0,43,4chan
2020-01-31,eng,0,1,58,4chan
2020-01-31,eng,1,1,1,4chan
2020-02-01,eng,0,0,56,4chan
2020-02-01,eng,0,1,42,4chan
2020-02-01,eng,1,1,1,4chan
2020-02-02,eng,0,0,57,4chan
2020-02-02,eng,0,1,49,4chan
2020-02-02,eng,1,0,1,4chan
2020-02-02,eng,1,1,1,4chan
2020-02-03,eng,0,0,65,4chan
2020-02-03,eng,0,1,33,4chan
2020-02-03,eng,1,0,2,4chan
2020-02-03,eng,1,1,1,4chan
2020-02-04,eng,0,0,55,4chan
2020-02-04,eng,0,1,72,4chan
2020-02-04,eng,1,0,1,4chan
2020-02-04,eng,1,1,2,4chan
2020-02-05,eng,0,0,74,4chan
2020-02-05,eng,0,1,84,4chan
2020-02-05,eng,1,1,1,4chan
2020-02-06,eng,0,0,72,4chan
2020-02-06,eng,0,1,50,4chan
2020-02-06,eng,1,0,1,4chan
2020-02-07,eng,0,0,64,4chan
2020-02-07,eng,0,1,59,4chan
2020-02-07,eng,1,0,3,4chan
2020-02-07,eng,1,1,1,4chan
2020-02-08,eng,0,0,59,4chan
2020-02-08,eng,0,1,66,4chan
2020-02-08,eng,1,0,2,4chan
2020-02-09,eng,0,0,43,4chan
2020-02-09,eng,0,1,56,4chan
2020-02-09,eng,1,0,1,4chan
2020-02-09,eng,1,1,1,4chan
2020-02-10,eng,0,0,50,4chan
2020-02-10,eng,0,1,65,4chan
2020-02-10,eng,1,1,1,4chan
2020-02-11,eng,0,0,56,4chan
2020-02-11,eng,0,1,61,4chan
2020-02-11,eng,1,0,1,4chan
2020-02-11,eng,1,1,2,4chan
2020-02-12,eng,0,0,53,4chan
2020-02-12,eng,0,1,57,4chan
2020-02-13,eng,0,0,54,4chan
2020-02-13,eng,0,1,43,4chan
2020-02-13,eng,1,0,1,4chan
2020-02-13,eng,1,1,1,4chan
2020-02-14,eng,0,0,54,4chan
2020-02-14,eng,0,1,46,4chan
2020-02-14,eng,1,1,1,4chan
2020-02-15,eng,0,0,29,4chan
2020-02-15,eng,0,1,35,4chan
2020-02-15,eng,1,0,2,4chan
2020-02-15,eng,1,1,1,4chan
2020-02-16,eng,0,0,39,4chan
2020-02-16,eng,0,1,48,4chan
2020-02-17,eng,0,0,47,4chan
2020-02-17,eng,0,1,43,4chan
2020-02-17,eng,1,1,1,4chan
2020-02-18,eng,0,0,37,4chan
2020-02-18,eng,0,1,60,4chan
2020-02-18,eng,1,0,3,4chan
2020-02-19,eng,0,0,40,4chan
2020-02-19,eng,0,1,48,4chan
2020-02-20,eng,0,0,50,4chan
2020-02-20,eng,0,1,40,4chan
2020-02-20,eng,1,0,1,4chan
2020-02-20,eng,1,1,1,4chan
2020-02-21,eng,0,0,57,4chan
2020-02-21,eng,0,1,45,4chan
2020-02-21,eng,1,1,1,4chan
2020-02-22,eng,0,0,62,4chan
2020-02-22,eng,0,1,38,4chan
2020-02-22,eng,1,0,2,4chan
2020-02-22,eng,1,1,1,4chan
2020-02-23,eng,0,0,60,4chan
2020-02-23,eng,0,1,64,4chan
2020-02-23,eng,1,1,3,4chan
2020-02-24,eng,0,0,64,4chan
2020-02-24,eng,0,1,64,4chan
2020-02-25,eng,0,0,45,4chan
2020-02-25,eng,0,1,47,4chan
2020-02-25,eng,1,0,1,4chan
2020-02-25,eng,1,1,1,4chan
