date,lang,label_GR,v2_NWO,counts,platform
2016-06-01,eng,1,0,2,4chan
2016-06-01,eng,1,1,1,4chan
2016-06-02,eng,0,0,33,4chan
2016-06-02,eng,0,1,31,4chan
2016-06-02,eng,1,0,1,4chan
2016-06-03,eng,0,0,39,4chan
2016-06-03,eng,0,1,20,4chan
2016-06-03,eng,1,0,1,4chan
2016-06-04,eng,0,0,40,4chan
2016-06-04,eng,0,1,25,4chan
2016-06-05,eng,0,0,33,4chan
2016-06-05,eng,0,1,21,4chan
2016-06-06,eng,0,0,34,4chan
2016-06-06,eng,0,1,24,4chan
2016-06-06,eng,1,1,1,4chan
2016-06-07,eng,0,0,36,4chan
2016-06-07,eng,0,1,14,4chan
2016-06-07,eng,1,0,1,4chan
2016-06-08,eng,0,0,36,4chan
2016-06-08,eng,0,1,28,4chan
2016-06-08,eng,1,1,1,4chan
2016-06-09,eng,0,0,38,4chan
2016-06-09,eng,0,1,17,4chan
2016-06-10,eng,0,0,39,4chan
2016-06-10,eng,0,1,21,4chan
2016-06-11,eng,0,0,56,4chan
2016-06-11,eng,0,1,25,4chan
2016-06-11,eng,1,0,1,4chan
2016-06-11,eng,1,1,1,4chan
2016-06-12,eng,0,0,51,4chan
2016-06-12,eng,0,1,17,4chan
2016-06-12,eng,1,0,1,4chan
2016-06-13,eng,0,0,53,4chan
2016-06-13,eng,0,1,21,4chan
2016-06-14,eng,0,0,66,4chan
2016-06-14,eng,0,1,17,4chan
2016-06-14,eng,1,0,1,4chan
2016-06-15,eng,0,0,89,4chan
2016-06-15,eng,0,1,28,4chan
2016-06-15,eng,1,1,1,4chan
2016-06-16,eng,0,0,74,4chan
2016-06-16,eng,0,1,8,4chan
2016-06-16,eng,1,0,1,4chan
2016-06-16,eng,1,1,2,4chan
2016-06-17,eng,0,0,71,4chan
2016-06-17,eng,0,1,20,4chan
2016-06-18,eng,0,0,59,4chan
2016-06-18,eng,0,1,10,4chan
2016-06-19,eng,0,0,41,4chan
2016-06-19,eng,0,1,15,4chan
2016-06-19,eng,1,0,2,4chan
2016-06-19,eng,1,1,1,4chan
2016-06-20,eng,0,0,34,4chan
2016-06-20,eng,0,1,13,4chan
2016-06-21,eng,0,0,43,4chan
2016-06-21,eng,0,1,16,4chan
2016-06-21,eng,1,0,1,4chan
2016-06-22,eng,0,0,36,4chan
2016-06-22,eng,0,1,17,4chan
2016-06-22,eng,1,0,2,4chan
2016-06-22,eng,1,1,2,4chan
2016-06-23,eng,0,0,41,4chan
2016-06-23,eng,0,1,12,4chan
2016-06-23,eng,1,0,1,4chan
2016-06-23,eng,1,1,1,4chan
2016-06-24,eng,0,0,80,4chan
2016-06-24,eng,0,1,22,4chan
2016-06-24,eng,1,0,1,4chan
2016-06-25,eng,0,0,42,4chan
2016-06-25,eng,0,1,14,4chan
2016-06-25,eng,1,0,1,4chan
2016-06-26,eng,0,0,43,4chan
2016-06-26,eng,0,1,19,4chan
2016-06-26,eng,1,0,2,4chan
2016-06-27,eng,0,0,38,4chan
2016-06-27,eng,0,1,14,4chan
2016-06-27,eng,1,0,1,4chan
2016-06-27,eng,1,1,2,4chan
2016-06-28,eng,0,0,39,4chan
2016-06-28,eng,0,1,12,4chan
2016-06-28,eng,1,0,1,4chan
2016-06-28,eng,1,1,1,4chan
2016-06-29,eng,0,0,41,4chan
2016-06-29,eng,0,1,17,4chan
2016-06-29,eng,1,0,4,4chan
2016-06-29,eng,1,1,1,4chan
2016-06-30,eng,0,0,43,4chan
2016-06-30,eng,0,1,28,4chan
2016-06-30,eng,1,0,1,4chan
2016-06-30,eng,1,1,1,4chan
2016-07-01,eng,0,0,49,4chan
2016-07-01,eng,0,1,19,4chan
2016-07-01,eng,1,0,2,4chan
2016-07-02,eng,0,0,45,4chan
2016-07-02,eng,0,1,19,4chan
2016-07-02,eng,1,0,3,4chan
2016-07-03,eng,0,0,37,4chan
2016-07-03,eng,0,1,15,4chan
2016-07-04,eng,0,0,41,4chan
2016-07-04,eng,0,1,20,4chan
2016-07-04,eng,1,0,1,4chan
2016-07-05,eng,0,0,36,4chan
2016-07-05,eng,0,1,18,4chan
2016-07-05,eng,1,0,1,4chan
2016-07-06,eng,0,0,53,4chan
2016-07-06,eng,0,1,11,4chan
2016-07-06,eng,1,0,1,4chan
2016-07-07,eng,0,0,27,4chan
2016-07-07,eng,0,1,11,4chan
2016-07-07,eng,1,0,1,4chan
2016-07-07,eng,1,1,2,4chan
2016-07-08,eng,0,0,37,4chan
2016-07-08,eng,0,1,12,4chan
2016-07-08,eng,1,0,2,4chan
2016-07-08,eng,1,1,1,4chan
2016-07-09,eng,0,0,44,4chan
2016-07-09,eng,0,1,13,4chan
2016-07-10,eng,0,0,47,4chan
2016-07-10,eng,0,1,22,4chan
2016-07-10,eng,1,0,1,4chan
2016-07-10,eng,1,1,1,4chan
2016-07-11,eng,0,0,40,4chan
2016-07-11,eng,0,1,14,4chan
2016-07-12,eng,0,0,53,4chan
2016-07-12,eng,0,1,18,4chan
2016-07-12,eng,1,0,1,4chan
2016-07-13,eng,0,0,46,4chan
2016-07-13,eng,0,1,16,4chan
2016-07-13,eng,1,0,1,4chan
2016-07-14,eng,0,0,39,4chan
2016-07-14,eng,0,1,21,4chan
2016-07-15,eng,0,0,84,4chan
2016-07-15,eng,0,1,15,4chan
2016-07-15,eng,1,0,3,4chan
2016-07-15,eng,1,1,1,4chan
2016-07-16,eng,0,0,116,4chan
2016-07-16,eng,0,1,35,4chan
2016-07-16,eng,1,1,1,4chan
2016-07-17,eng,0,0,34,4chan
2016-07-17,eng,0,1,17,4chan
2016-07-18,eng,0,0,56,4chan
2016-07-18,eng,0,1,19,4chan
2016-07-18,eng,1,0,2,4chan
2016-07-19,eng,0,0,43,4chan
2016-07-19,eng,0,1,19,4chan
2016-07-19,eng,1,0,1,4chan
2016-07-19,eng,1,1,1,4chan
2016-07-20,eng,0,0,55,4chan
2016-07-20,eng,0,1,16,4chan
2016-07-20,eng,1,0,1,4chan
2016-07-21,eng,0,0,52,4chan
2016-07-21,eng,0,1,22,4chan
2016-07-21,eng,1,0,3,4chan
2016-07-22,eng,0,0,99,4chan
2016-07-22,eng,0,1,28,4chan
2016-07-22,eng,1,0,1,4chan
2016-07-23,eng,0,0,49,4chan
2016-07-23,eng,0,1,20,4chan
2016-07-24,eng,0,0,71,4chan
2016-07-24,eng,0,1,27,4chan
2016-07-24,eng,1,0,2,4chan
2016-07-24,eng,1,1,1,4chan
2016-07-25,eng,0,0,85,4chan
2016-07-25,eng,0,1,41,4chan
2016-07-25,eng,1,0,3,4chan
2016-07-26,eng,0,0,75,4chan
2016-07-26,eng,0,1,19,4chan
2016-07-26,eng,1,0,2,4chan
2016-07-26,eng,1,1,1,4chan
2016-07-27,eng,0,0,56,4chan
2016-07-27,eng,0,1,15,4chan
2016-07-27,eng,1,0,1,4chan
2016-07-27,eng,1,1,1,4chan
2016-07-28,eng,0,0,74,4chan
2016-07-28,eng,0,1,30,4chan
2016-07-28,eng,1,0,3,4chan
2016-07-29,eng,0,0,62,4chan
2016-07-29,eng,0,1,24,4chan
2016-07-29,eng,1,0,1,4chan
2016-07-29,eng,1,1,1,4chan
2016-07-30,eng,0,0,77,4chan
2016-07-30,eng,0,1,22,4chan
2016-07-30,eng,1,0,3,4chan
2016-07-31,eng,0,0,67,4chan
2016-07-31,eng,0,1,21,4chan
2016-07-31,eng,1,0,1,4chan
2016-07-31,eng,1,1,2,4chan
2016-08-01,eng,0,0,63,4chan
2016-08-01,eng,0,1,17,4chan
2016-08-01,eng,1,0,1,4chan
2016-08-02,eng,0,0,48,4chan
2016-08-02,eng,0,1,16,4chan
2016-08-02,eng,1,0,1,4chan
2016-08-02,eng,1,1,1,4chan
2016-08-03,eng,0,0,58,4chan
2016-08-03,eng,0,1,22,4chan
2016-08-03,eng,1,0,1,4chan
2016-08-04,eng,0,0,66,4chan
2016-08-04,eng,0,1,26,4chan
2016-08-05,eng,0,0,77,4chan
2016-08-05,eng,0,1,18,4chan
2016-08-06,eng,0,0,58,4chan
2016-08-06,eng,0,1,14,4chan
2016-08-07,eng,0,0,52,4chan
2016-08-07,eng,0,1,16,4chan
2016-08-07,eng,1,0,1,4chan
2016-08-07,eng,1,1,1,4chan
2016-08-08,eng,0,0,57,4chan
2016-08-08,eng,0,1,16,4chan
2016-08-08,eng,1,0,1,4chan
2016-08-08,eng,1,1,1,4chan
2016-08-09,eng,0,0,56,4chan
2016-08-09,eng,0,1,17,4chan
2016-08-10,eng,0,0,61,4chan
2016-08-10,eng,0,1,16,4chan
2016-08-10,eng,1,0,1,4chan
2016-08-11,eng,0,0,68,4chan
2016-08-11,eng,0,1,28,4chan
2016-08-11,eng,1,0,1,4chan
2016-08-11,eng,1,1,1,4chan
2016-08-12,eng,0,0,38,4chan
2016-08-12,eng,0,1,12,4chan
2016-08-13,eng,0,0,73,4chan
2016-08-13,eng,0,1,15,4chan
2016-08-13,eng,1,0,1,4chan
2016-08-14,eng,0,0,40,4chan
2016-08-14,eng,0,1,8,4chan
2016-08-14,eng,1,0,2,4chan
2016-08-15,eng,0,0,55,4chan
2016-08-15,eng,0,1,16,4chan
2016-08-15,eng,1,0,1,4chan
2016-08-16,eng,0,0,44,4chan
2016-08-16,eng,0,1,22,4chan
2016-08-16,eng,1,0,3,4chan
2016-08-17,eng,0,0,61,4chan
2016-08-17,eng,0,1,23,4chan
2016-08-17,eng,1,0,2,4chan
2016-08-18,eng,0,0,54,4chan
2016-08-18,eng,0,1,17,4chan
2016-08-18,eng,1,0,2,4chan
2016-08-19,eng,0,0,63,4chan
2016-08-19,eng,0,1,11,4chan
2016-08-19,eng,1,1,1,4chan
2016-08-20,eng,0,0,39,4chan
2016-08-20,eng,0,1,16,4chan
2016-08-20,eng,1,1,1,4chan
2016-08-21,eng,0,0,48,4chan
2016-08-21,eng,0,1,21,4chan
2016-08-21,eng,1,0,1,4chan
2016-08-21,eng,1,1,2,4chan
2016-08-22,eng,0,0,25,4chan
2016-08-22,eng,0,1,8,4chan
2016-08-22,eng,1,1,5,4chan
2016-08-23,eng,0,0,39,4chan
2016-08-23,eng,0,1,9,4chan
2016-08-23,eng,1,1,2,4chan
2016-08-24,eng,0,0,40,4chan
2016-08-24,eng,0,1,14,4chan
2016-08-24,eng,1,0,4,4chan
2016-08-24,eng,1,1,3,4chan
2016-08-25,eng,0,0,40,4chan
2016-08-25,eng,0,1,20,4chan
2016-08-25,eng,1,0,2,4chan
2016-08-26,eng,0,0,49,4chan
2016-08-26,eng,0,1,13,4chan
2016-08-26,eng,1,0,2,4chan
2016-08-27,eng,0,0,52,4chan
2016-08-27,eng,0,1,24,4chan
2016-08-27,eng,1,0,3,4chan
2016-08-27,eng,1,1,4,4chan
2016-08-28,eng,0,0,32,4chan
2016-08-28,eng,0,1,18,4chan
2016-08-28,eng,1,0,2,4chan
2016-08-29,eng,0,0,40,4chan
2016-08-29,eng,0,1,16,4chan
2016-08-29,eng,1,0,1,4chan
2016-08-29,eng,1,1,2,4chan
2016-08-30,eng,0,0,36,4chan
2016-08-30,eng,0,1,16,4chan
2016-08-31,eng,0,0,41,4chan
2016-08-31,eng,0,1,24,4chan
2016-08-31,eng,1,0,1,4chan
2016-08-31,eng,1,1,4,4chan
2016-09-01,eng,0,0,32,4chan
2016-09-01,eng,0,1,16,4chan
2016-09-01,eng,1,0,1,4chan
2016-09-01,eng,1,1,1,4chan
2016-09-02,eng,0,0,33,4chan
2016-09-02,eng,0,1,18,4chan
2016-09-02,eng,1,0,1,4chan
2016-09-03,eng,0,0,40,4chan
2016-09-03,eng,0,1,15,4chan
2016-09-03,eng,1,1,1,4chan
2016-09-04,eng,0,0,36,4chan
2016-09-04,eng,0,1,16,4chan
2016-09-05,eng,0,0,51,4chan
2016-09-05,eng,0,1,20,4chan
2016-09-05,eng,1,0,1,4chan
2016-09-06,eng,0,0,38,4chan
2016-09-06,eng,0,1,16,4chan
2016-09-06,eng,1,0,1,4chan
2016-09-07,eng,0,0,33,4chan
2016-09-07,eng,0,1,17,4chan
2016-09-07,eng,1,0,1,4chan
2016-09-08,eng,0,0,53,4chan
2016-09-08,eng,0,1,27,4chan
2016-09-08,eng,1,0,2,4chan
2016-09-09,eng,0,0,1,4chan
