date,lang,label_GR,v2_NWO,counts,platform
2021-03-30,eng,1,1,12,4chan
2021-03-31,eng,0,0,2,4chan
2021-03-31,eng,0,1,130,4chan
2021-03-31,eng,1,1,21,4chan
2021-04-01,eng,0,1,81,4chan
2021-04-01,eng,1,1,12,4chan
2021-04-02,eng,0,1,139,4chan
2021-04-02,eng,1,0,2,4chan
2021-04-02,eng,1,1,13,4chan
2021-04-03,eng,0,1,106,4chan
2021-04-03,eng,1,1,13,4chan
2021-04-04,eng,0,0,1,4chan
2021-04-04,eng,0,1,106,4chan
2021-04-04,eng,1,1,21,4chan
2021-04-05,eng,0,0,1,4chan
2021-04-05,eng,0,1,81,4chan
2021-04-05,eng,1,0,1,4chan
2021-04-05,eng,1,1,20,4chan
2021-04-06,eng,0,0,1,4chan
2021-04-06,eng,0,1,107,4chan
2021-04-06,eng,1,1,7,4chan
2021-04-07,eng,0,1,124,4chan
2021-04-07,eng,1,1,2,4chan
2021-04-08,eng,0,0,2,4chan
2021-04-08,eng,0,1,104,4chan
2021-04-08,eng,1,1,11,4chan
2021-04-09,eng,0,0,1,4chan
2021-04-09,eng,0,1,84,4chan
2021-04-09,eng,1,0,2,4chan
2021-04-09,eng,1,1,11,4chan
2021-04-10,eng,0,1,108,4chan
2021-04-10,eng,1,0,2,4chan
2021-04-10,eng,1,1,20,4chan
2021-04-11,eng,0,1,130,4chan
2021-04-11,eng,1,1,13,4chan
2021-04-12,eng,0,0,1,4chan
2021-04-12,eng,0,1,171,4chan
2021-04-12,eng,1,0,2,4chan
2021-04-12,eng,1,1,36,4chan
2021-04-13,eng,0,1,142,4chan
2021-04-13,eng,1,0,3,4chan
2021-04-13,eng,1,1,27,4chan
2021-04-14,eng,0,0,1,4chan
2021-04-14,eng,0,1,98,4chan
2021-04-14,eng,1,0,2,4chan
2021-04-14,eng,1,1,14,4chan
2021-04-15,eng,0,0,1,4chan
2021-04-15,eng,0,1,221,4chan
2021-04-15,eng,1,0,1,4chan
2021-04-15,eng,1,1,36,4chan
2021-04-16,eng,0,1,135,4chan
2021-04-16,eng,1,0,2,4chan
2021-04-16,eng,1,1,21,4chan
2021-04-17,eng,0,0,1,4chan
2021-04-17,eng,0,1,154,4chan
2021-04-17,eng,1,1,17,4chan
2021-04-18,eng,0,1,82,4chan
2021-04-18,eng,1,1,12,4chan
2021-04-19,eng,0,0,3,4chan
2021-04-19,eng,0,1,116,4chan
2021-04-19,eng,1,1,13,4chan
2021-04-20,eng,0,1,166,4chan
2021-04-20,eng,1,1,15,4chan
2021-04-21,eng,0,1,251,4chan
2021-04-21,eng,1,0,1,4chan
2021-04-21,eng,1,1,43,4chan
2021-04-22,eng,0,1,152,4chan
2021-04-22,eng,1,0,1,4chan
2021-04-22,eng,1,1,15,4chan
2021-04-23,eng,0,0,1,4chan
2021-04-23,eng,0,1,109,4chan
2021-04-23,eng,1,0,1,4chan
2021-04-23,eng,1,1,13,4chan
2021-04-24,eng,0,0,1,4chan
2021-04-24,eng,0,1,117,4chan
2021-04-24,eng,1,1,16,4chan
2021-04-25,eng,0,1,124,4chan
2021-04-25,eng,1,1,22,4chan
2021-04-26,eng,0,1,128,4chan
2021-04-26,eng,1,1,13,4chan
2021-04-27,eng,0,0,2,4chan
2021-04-27,eng,0,1,139,4chan
2021-04-27,eng,1,0,1,4chan
2021-04-27,eng,1,1,13,4chan
2021-04-28,eng,0,0,3,4chan
2021-04-28,eng,0,1,131,4chan
2021-04-28,eng,1,1,19,4chan
2021-04-29,eng,0,0,2,4chan
2021-04-29,eng,0,1,129,4chan
2021-04-29,eng,1,0,1,4chan
2021-04-29,eng,1,1,8,4chan
2021-04-30,eng,0,0,1,4chan
2021-04-30,eng,0,1,152,4chan
2021-04-30,eng,1,1,17,4chan
2021-05-01,eng,0,1,126,4chan
2021-05-01,eng,1,1,13,4chan
2021-05-02,eng,0,0,1,4chan
2021-05-02,eng,0,1,119,4chan
2021-05-02,eng,1,0,2,4chan
2021-05-02,eng,1,1,21,4chan
2021-05-03,eng,0,1,105,4chan
2021-05-03,eng,1,0,1,4chan
2021-05-03,eng,1,1,10,4chan
2021-05-04,eng,0,0,1,4chan
2021-05-04,eng,0,1,108,4chan
2021-05-04,eng,1,1,18,4chan
2021-05-05,eng,0,1,111,4chan
2021-05-05,eng,1,1,5,4chan
2021-05-06,eng,0,1,83,4chan
2021-05-06,eng,1,1,8,4chan
2021-05-07,eng,0,1,83,4chan
2021-05-07,eng,1,1,11,4chan
2021-05-08,eng,0,1,72,4chan
2021-05-08,eng,1,1,8,4chan
2021-05-09,eng,0,0,1,4chan
2021-05-09,eng,0,1,120,4chan
2021-05-09,eng,1,1,5,4chan
2021-05-10,eng,0,1,121,4chan
2021-05-10,eng,1,0,1,4chan
2021-05-10,eng,1,1,25,4chan
2021-05-11,eng,0,0,2,4chan
2021-05-11,eng,0,1,129,4chan
2021-05-11,eng,1,1,29,4chan
2021-05-12,eng,0,0,1,4chan
2021-05-12,eng,0,1,183,4chan
2021-05-12,eng,1,1,51,4chan
2021-05-13,eng,0,0,3,4chan
2021-05-13,eng,0,1,158,4chan
2021-05-13,eng,1,1,53,4chan
2021-05-14,eng,0,1,139,4chan
2021-05-14,eng,1,0,2,4chan
2021-05-14,eng,1,1,39,4chan
2021-05-15,eng,0,0,1,4chan
2021-05-15,eng,0,1,138,4chan
2021-05-15,eng,1,1,23,4chan
2021-05-16,eng,0,0,1,4chan
2021-05-16,eng,0,1,121,4chan
2021-05-16,eng,1,1,11,4chan
2021-05-17,eng,0,1,88,4chan
2021-05-17,eng,1,0,2,4chan
2021-05-17,eng,1,1,15,4chan
2021-05-18,eng,0,0,1,4chan
2021-05-18,eng,0,1,116,4chan
2021-05-18,eng,1,1,14,4chan
2021-05-19,eng,0,0,1,4chan
2021-05-19,eng,0,1,103,4chan
2021-05-19,eng,1,0,1,4chan
2021-05-19,eng,1,1,9,4chan
2021-05-20,eng,0,1,103,4chan
2021-05-20,eng,1,0,1,4chan
2021-05-20,eng,1,1,20,4chan
2021-05-21,eng,0,0,1,4chan
2021-05-21,eng,0,1,132,4chan
2021-05-21,eng,1,1,14,4chan
2021-05-22,eng,0,0,1,4chan
2021-05-22,eng,0,1,136,4chan
2021-05-22,eng,1,1,12,4chan
