date,lang,label_GR,v2_NWO,counts,platform
2021-02-10,eng,1,1,5,4chan
2021-02-11,eng,0,1,32,4chan
2021-02-11,eng,1,0,1,4chan
2021-02-11,eng,1,1,10,4chan
2021-02-12,eng,0,0,1,4chan
2021-02-12,eng,0,1,65,4chan
2021-02-12,eng,1,0,2,4chan
2021-02-12,eng,1,1,16,4chan
2021-02-13,eng,0,1,42,4chan
2021-02-13,eng,1,0,1,4chan
2021-02-13,eng,1,1,6,4chan
2021-02-14,eng,0,1,39,4chan
2021-02-14,eng,1,0,1,4chan
2021-02-14,eng,1,1,5,4chan
2021-02-15,eng,0,0,1,4chan
2021-02-15,eng,0,1,47,4chan
2021-02-15,eng,1,0,1,4chan
2021-02-15,eng,1,1,10,4chan
2021-02-16,eng,0,1,46,4chan
2021-02-16,eng,1,0,1,4chan
2021-02-16,eng,1,1,9,4chan
2021-02-17,eng,0,1,45,4chan
2021-02-17,eng,1,1,7,4chan
2021-02-18,eng,0,1,47,4chan
2021-02-18,eng,1,1,7,4chan
2021-02-19,eng,0,0,2,4chan
2021-02-19,eng,0,1,38,4chan
2021-02-19,eng,1,1,6,4chan
2021-02-20,eng,0,1,48,4chan
2021-02-20,eng,1,0,1,4chan
2021-02-20,eng,1,1,9,4chan
2021-02-21,eng,0,1,59,4chan
2021-02-21,eng,1,0,2,4chan
2021-02-21,eng,1,1,7,4chan
2021-02-22,eng,0,1,45,4chan
2021-02-22,eng,1,1,14,4chan
2021-02-23,eng,0,0,1,4chan
2021-02-23,eng,0,1,46,4chan
2021-02-23,eng,1,1,12,4chan
2021-02-24,eng,0,0,1,4chan
2021-02-24,eng,0,1,38,4chan
2021-02-24,eng,1,1,7,4chan
2021-02-25,eng,0,0,1,4chan
2021-02-25,eng,0,1,36,4chan
2021-02-25,eng,1,0,1,4chan
2021-02-25,eng,1,1,7,4chan
2021-02-26,eng,0,1,44,4chan
2021-02-26,eng,1,1,7,4chan
2021-02-27,eng,0,1,76,4chan
2021-02-27,eng,1,0,3,4chan
2021-02-27,eng,1,1,7,4chan
2021-02-28,eng,0,1,24,4chan
2021-02-28,eng,1,0,2,4chan
2021-02-28,eng,1,1,4,4chan
2021-03-01,eng,0,1,37,4chan
2021-03-01,eng,1,1,2,4chan
2021-03-02,eng,0,1,25,4chan
2021-03-02,eng,1,1,9,4chan
2021-03-03,eng,0,1,48,4chan
2021-03-03,eng,1,0,1,4chan
2021-03-03,eng,1,1,4,4chan
2021-03-04,eng,0,1,39,4chan
2021-03-04,eng,1,1,9,4chan
2021-03-05,eng,0,1,50,4chan
2021-03-05,eng,1,1,8,4chan
2021-03-06,eng,0,1,37,4chan
2021-03-06,eng,1,1,5,4chan
2021-03-07,eng,0,1,30,4chan
2021-03-07,eng,1,1,2,4chan
2021-03-08,eng,0,0,1,4chan
2021-03-08,eng,0,1,24,4chan
2021-03-08,eng,1,1,7,4chan
2021-03-09,eng,0,1,26,4chan
2021-03-09,eng,1,1,15,4chan
2021-03-10,eng,0,1,31,4chan
2021-03-10,eng,1,0,1,4chan
2021-03-10,eng,1,1,10,4chan
2021-03-11,eng,0,1,33,4chan
2021-03-11,eng,1,0,1,4chan
2021-03-11,eng,1,1,7,4chan
2021-03-12,eng,0,1,29,4chan
2021-03-12,eng,1,0,2,4chan
2021-03-12,eng,1,1,7,4chan
2021-03-13,eng,0,1,38,4chan
2021-03-13,eng,1,1,7,4chan
2021-03-14,eng,0,1,32,4chan
2021-03-14,eng,1,1,8,4chan
2021-03-15,eng,0,0,1,4chan
2021-03-15,eng,0,1,40,4chan
2021-03-15,eng,1,1,4,4chan
2021-03-16,eng,0,1,31,4chan
2021-03-16,eng,1,1,4,4chan
2021-03-17,eng,0,1,37,4chan
2021-03-17,eng,1,0,2,4chan
2021-03-17,eng,1,1,9,4chan
2021-03-18,eng,0,1,33,4chan
2021-03-18,eng,1,0,3,4chan
2021-03-18,eng,1,1,9,4chan
2021-03-19,eng,0,1,31,4chan
2021-03-19,eng,1,1,5,4chan
2021-03-20,eng,0,1,26,4chan
2021-03-20,eng,1,1,4,4chan
2021-03-21,eng,0,1,45,4chan
2021-03-21,eng,1,1,10,4chan
2021-03-22,eng,0,0,1,4chan
2021-03-22,eng,0,1,26,4chan
2021-03-22,eng,1,1,6,4chan
