date,lang,label_GR,v2_NWO,counts,platform
2020-04-07,eng,1,1,11,4chan
2020-04-08,eng,0,0,1,4chan
2020-04-08,eng,0,1,113,4chan
2020-04-08,eng,1,1,9,4chan
2020-04-09,eng,0,1,126,4chan
2020-04-09,eng,1,1,9,4chan
2020-04-10,eng,0,1,116,4chan
2020-04-10,eng,1,0,2,4chan
2020-04-10,eng,1,1,15,4chan
2020-04-11,eng,0,0,2,4chan
2020-04-11,eng,0,1,123,4chan
2020-04-11,eng,1,0,1,4chan
2020-04-11,eng,1,1,12,4chan
2020-04-12,eng,0,0,1,4chan
2020-04-12,eng,0,1,88,4chan
2020-04-12,eng,1,1,10,4chan
2020-04-13,eng,0,0,2,4chan
2020-04-13,eng,0,1,96,4chan
2020-04-13,eng,1,1,7,4chan
2020-04-14,eng,0,0,1,4chan
2020-04-14,eng,0,1,86,4chan
2020-04-14,eng,1,1,8,4chan
2020-04-15,eng,0,0,3,4chan
2020-04-15,eng,0,1,86,4chan
2020-04-15,eng,1,1,6,4chan
2020-04-16,eng,0,1,90,4chan
2020-04-16,eng,1,1,6,4chan
2020-04-17,eng,0,0,1,4chan
2020-04-17,eng,0,1,101,4chan
2020-04-17,eng,1,0,1,4chan
2020-04-17,eng,1,1,5,4chan
2020-04-18,eng,0,0,1,4chan
2020-04-18,eng,0,1,79,4chan
2020-04-18,eng,1,1,8,4chan
2020-04-19,eng,0,0,1,4chan
2020-04-19,eng,0,1,86,4chan
2020-04-19,eng,1,1,5,4chan
2020-04-20,eng,0,1,92,4chan
2020-04-20,eng,1,0,2,4chan
2020-04-20,eng,1,1,12,4chan
2020-04-21,eng,0,1,101,4chan
2020-04-21,eng,1,1,16,4chan
2020-04-22,eng,0,1,85,4chan
2020-04-22,eng,1,1,5,4chan
2020-04-23,eng,0,0,1,4chan
2020-04-23,eng,0,1,76,4chan
2020-04-23,eng,1,1,10,4chan
2020-04-24,eng,0,1,93,4chan
2020-04-24,eng,1,1,8,4chan
2020-04-25,eng,0,0,1,4chan
2020-04-25,eng,0,1,84,4chan
2020-04-25,eng,1,1,7,4chan
2020-04-26,eng,0,0,3,4chan
2020-04-26,eng,0,1,89,4chan
2020-04-26,eng,1,1,7,4chan
2020-04-27,eng,0,1,56,4chan
2020-04-27,eng,1,1,8,4chan
2020-04-28,eng,0,1,81,4chan
2020-04-28,eng,1,1,12,4chan
2020-04-29,eng,0,0,1,4chan
2020-04-29,eng,0,1,89,4chan
2020-04-29,eng,1,1,5,4chan
2020-04-30,eng,0,1,97,4chan
2020-04-30,eng,1,1,5,4chan
2020-05-01,eng,0,1,157,4chan
2020-05-01,eng,1,1,7,4chan
2020-05-02,eng,0,1,102,4chan
2020-05-02,eng,1,1,14,4chan
2020-05-03,eng,0,1,100,4chan
2020-05-03,eng,1,1,12,4chan
2020-05-04,eng,0,1,107,4chan
2020-05-04,eng,1,1,12,4chan
2020-05-05,eng,0,0,1,4chan
2020-05-05,eng,0,1,85,4chan
2020-05-05,eng,1,1,11,4chan
2020-05-06,eng,0,1,93,4chan
2020-05-06,eng,1,1,11,4chan
2020-05-07,eng,0,0,1,4chan
2020-05-07,eng,0,1,78,4chan
2020-05-07,eng,1,1,10,4chan
2020-05-08,eng,0,0,1,4chan
2020-05-08,eng,0,1,86,4chan
2020-05-08,eng,1,0,1,4chan
2020-05-08,eng,1,1,5,4chan
2020-05-09,eng,0,0,1,4chan
2020-05-09,eng,0,1,118,4chan
2020-05-09,eng,1,1,20,4chan
2020-05-10,eng,0,1,71,4chan
2020-05-10,eng,1,1,18,4chan
2020-05-11,eng,0,1,86,4chan
2020-05-11,eng,1,1,15,4chan
2020-05-12,eng,0,0,1,4chan
2020-05-12,eng,0,1,76,4chan
2020-05-12,eng,1,1,9,4chan
2020-05-13,eng,0,0,1,4chan
2020-05-13,eng,0,1,94,4chan
2020-05-13,eng,1,1,14,4chan
2020-05-14,eng,0,1,105,4chan
2020-05-14,eng,1,0,2,4chan
2020-05-14,eng,1,1,8,4chan
2020-05-15,eng,0,0,1,4chan
2020-05-15,eng,0,1,86,4chan
2020-05-15,eng,1,1,9,4chan
2020-05-16,eng,0,1,65,4chan
2020-05-16,eng,1,1,9,4chan
