date,lang,label_GR,v2_NWO,counts,platform
2020-05-31,eng,1,1,35,4chan
2020-06-01,eng,0,0,43,4chan
2020-06-01,eng,0,1,469,4chan
2020-06-01,eng,1,0,22,4chan
2020-06-01,eng,1,1,30,4chan
2020-06-02,eng,0,0,39,4chan
2020-06-02,eng,0,1,337,4chan
2020-06-02,eng,1,0,24,4chan
2020-06-02,eng,1,1,25,4chan
2020-06-03,eng,0,0,46,4chan
2020-06-03,eng,0,1,334,4chan
2020-06-03,eng,1,0,20,4chan
2020-06-03,eng,1,1,37,4chan
2020-06-04,eng,0,0,34,4chan
2020-06-04,eng,0,1,240,4chan
2020-06-04,eng,1,0,13,4chan
2020-06-04,eng,1,1,16,4chan
2020-06-05,eng,0,0,22,4chan
2020-06-05,eng,0,1,255,4chan
2020-06-05,eng,1,0,8,4chan
2020-06-05,eng,1,1,24,4chan
2020-06-06,eng,0,0,28,4chan
2020-06-06,eng,0,1,294,4chan
2020-06-06,eng,1,0,12,4chan
2020-06-06,eng,1,1,16,4chan
2020-06-07,eng,0,0,17,4chan
2020-06-07,eng,0,1,220,4chan
2020-06-07,eng,1,0,7,4chan
2020-06-07,eng,1,1,20,4chan
2020-06-08,eng,0,0,13,4chan
2020-06-08,eng,0,1,199,4chan
2020-06-08,eng,1,0,12,4chan
2020-06-08,eng,1,1,10,4chan
2020-06-09,eng,0,0,14,4chan
2020-06-09,eng,0,1,235,4chan
2020-06-09,eng,1,0,8,4chan
2020-06-09,eng,1,1,6,4chan
2020-06-10,eng,0,0,20,4chan
2020-06-10,eng,0,1,157,4chan
2020-06-10,eng,1,0,2,4chan
2020-06-10,eng,1,1,5,4chan
2020-06-11,eng,0,0,5,4chan
2020-06-11,eng,0,1,149,4chan
2020-06-11,eng,1,0,5,4chan
2020-06-11,eng,1,1,7,4chan
2020-06-12,eng,0,0,11,4chan
2020-06-12,eng,0,1,106,4chan
2020-06-12,eng,1,0,7,4chan
2020-06-12,eng,1,1,13,4chan
2020-06-13,eng,0,0,11,4chan
2020-06-13,eng,0,1,134,4chan
2020-06-13,eng,1,0,5,4chan
2020-06-13,eng,1,1,8,4chan
2020-06-14,eng,0,0,10,4chan
2020-06-14,eng,0,1,111,4chan
2020-06-14,eng,1,0,6,4chan
2020-06-14,eng,1,1,2,4chan
2020-06-15,eng,0,0,8,4chan
2020-06-15,eng,0,1,107,4chan
2020-06-15,eng,1,0,4,4chan
2020-06-15,eng,1,1,13,4chan
2020-06-16,eng,0,0,11,4chan
2020-06-16,eng,0,1,137,4chan
2020-06-16,eng,1,0,9,4chan
2020-06-16,eng,1,1,3,4chan
2020-06-17,eng,0,0,14,4chan
2020-06-17,eng,0,1,119,4chan
2020-06-17,eng,1,0,2,4chan
2020-06-17,eng,1,1,8,4chan
2020-06-18,eng,0,0,8,4chan
2020-06-18,eng,0,1,114,4chan
2020-06-18,eng,1,0,6,4chan
2020-06-18,eng,1,1,11,4chan
2020-06-19,eng,0,0,18,4chan
2020-06-19,eng,0,1,120,4chan
2020-06-19,eng,1,0,6,4chan
2020-06-19,eng,1,1,8,4chan
2020-06-20,eng,0,0,12,4chan
2020-06-20,eng,0,1,141,4chan
2020-06-20,eng,1,0,3,4chan
2020-06-20,eng,1,1,12,4chan
2020-06-21,eng,0,0,18,4chan
2020-06-21,eng,0,1,190,4chan
2020-06-21,eng,1,0,5,4chan
2020-06-21,eng,1,1,9,4chan
2020-06-22,eng,0,0,9,4chan
2020-06-22,eng,0,1,140,4chan
2020-06-22,eng,1,0,4,4chan
2020-06-22,eng,1,1,10,4chan
2020-06-23,eng,0,0,13,4chan
2020-06-23,eng,0,1,126,4chan
2020-06-23,eng,1,0,5,4chan
2020-06-23,eng,1,1,10,4chan
2020-06-24,eng,0,0,14,4chan
2020-06-24,eng,0,1,123,4chan
2020-06-24,eng,1,0,7,4chan
2020-06-24,eng,1,1,10,4chan
2020-06-25,eng,0,0,10,4chan
2020-06-25,eng,0,1,145,4chan
2020-06-25,eng,1,0,3,4chan
2020-06-25,eng,1,1,8,4chan
2020-06-26,eng,0,0,12,4chan
2020-06-26,eng,0,1,97,4chan
2020-06-26,eng,1,0,3,4chan
2020-06-26,eng,1,1,4,4chan
2020-06-27,eng,0,0,9,4chan
2020-06-27,eng,0,1,120,4chan
2020-06-27,eng,1,0,3,4chan
2020-06-27,eng,1,1,10,4chan
2020-06-28,eng,0,0,8,4chan
2020-06-28,eng,0,1,92,4chan
2020-06-28,eng,1,0,2,4chan
2020-06-28,eng,1,1,9,4chan
2020-06-29,eng,0,0,5,4chan
2020-06-29,eng,0,1,87,4chan
2020-06-29,eng,1,0,6,4chan
2020-06-29,eng,1,1,8,4chan
2020-06-30,eng,0,0,9,4chan
2020-06-30,eng,0,1,132,4chan
2020-06-30,eng,1,0,4,4chan
2020-06-30,eng,1,1,6,4chan
2020-07-01,eng,0,0,12,4chan
2020-07-01,eng,0,1,129,4chan
2020-07-01,eng,1,0,5,4chan
2020-07-01,eng,1,1,9,4chan
2020-07-02,eng,0,0,7,4chan
2020-07-02,eng,0,1,130,4chan
2020-07-02,eng,1,0,3,4chan
2020-07-02,eng,1,1,12,4chan
2020-07-03,eng,0,0,11,4chan
2020-07-03,eng,0,1,88,4chan
2020-07-03,eng,1,0,2,4chan
2020-07-03,eng,1,1,10,4chan
2020-07-04,eng,0,0,14,4chan
2020-07-04,eng,0,1,103,4chan
2020-07-04,eng,1,0,4,4chan
2020-07-04,eng,1,1,7,4chan
2020-07-05,eng,0,0,10,4chan
2020-07-05,eng,0,1,117,4chan
2020-07-05,eng,1,0,5,4chan
2020-07-05,eng,1,1,3,4chan
2020-07-06,eng,0,0,7,4chan
2020-07-06,eng,0,1,109,4chan
2020-07-06,eng,1,0,7,4chan
2020-07-06,eng,1,1,7,4chan
2020-07-07,eng,0,0,10,4chan
2020-07-07,eng,0,1,60,4chan
2020-07-07,eng,1,0,4,4chan
2020-07-07,eng,1,1,6,4chan
2020-07-08,eng,0,0,13,4chan
2020-07-08,eng,0,1,119,4chan
2020-07-08,eng,1,0,4,4chan
2020-07-08,eng,1,1,14,4chan
2020-07-09,eng,0,0,4,4chan
2020-07-09,eng,0,1,81,4chan
2020-07-09,eng,1,0,5,4chan
2020-07-09,eng,1,1,5,4chan
2020-07-10,eng,0,0,3,4chan
2020-07-10,eng,0,1,89,4chan
2020-07-10,eng,1,0,5,4chan
2020-07-10,eng,1,1,8,4chan
