date,lang,label_GR,v2_NWO,counts,platform
2021-07-30,eng,0,1,44,4chan
2021-07-30,eng,1,0,1,4chan
2021-07-30,eng,1,1,1,4chan
2021-07-31,eng,0,0,35,4chan
2021-07-31,eng,0,1,31,4chan
2021-07-31,eng,1,0,1,4chan
2021-07-31,eng,1,1,1,4chan
2021-08-01,eng,0,0,55,4chan
2021-08-01,eng,0,1,22,4chan
2021-08-01,eng,1,0,2,4chan
2021-08-01,eng,1,1,1,4chan
2021-08-02,eng,0,0,52,4chan
2021-08-02,eng,0,1,36,4chan
2021-08-02,eng,1,0,4,4chan
2021-08-02,eng,1,1,1,4chan
2021-08-03,eng,0,0,65,4chan
2021-08-03,eng,0,1,44,4chan
2021-08-03,eng,1,0,2,4chan
2021-08-03,eng,1,1,2,4chan
2021-08-04,eng,0,0,56,4chan
2021-08-04,eng,0,1,39,4chan
2021-08-04,eng,1,0,1,4chan
2021-08-05,eng,0,0,61,4chan
2021-08-05,eng,0,1,54,4chan
2021-08-06,eng,0,0,67,4chan
2021-08-06,eng,0,1,32,4chan
2021-08-06,eng,1,0,3,4chan
2021-08-07,eng,0,0,63,4chan
2021-08-07,eng,0,1,46,4chan
2021-08-07,eng,1,0,2,4chan
2021-08-08,eng,0,0,47,4chan
2021-08-08,eng,0,1,38,4chan
2021-08-08,eng,1,0,3,4chan
2021-08-08,eng,1,1,1,4chan
2021-08-09,eng,0,0,40,4chan
2021-08-09,eng,0,1,29,4chan
2021-08-09,eng,1,0,1,4chan
2021-08-09,eng,1,1,1,4chan
