date,lang,label_GR,v2_NWO,counts,platform
2019-01-07,eng,0,1,80,4chan
2019-01-07,eng,1,0,1,4chan
2019-01-07,eng,1,1,9,4chan
2019-01-08,eng,0,1,105,4chan
2019-01-08,eng,1,1,13,4chan
2019-01-09,eng,0,1,86,4chan
2019-01-09,eng,1,1,10,4chan
2019-01-10,eng,0,1,88,4chan
2019-01-10,eng,1,1,4,4chan
2019-01-11,eng,0,1,104,4chan
2019-01-11,eng,1,1,5,4chan
2019-01-12,eng,0,1,101,4chan
2019-01-12,eng,1,0,1,4chan
2019-01-12,eng,1,1,10,4chan
2019-01-13,eng,0,1,100,4chan
2019-01-13,eng,1,1,12,4chan
2019-01-14,eng,0,1,103,4chan
2019-01-14,eng,1,1,13,4chan
2019-01-15,eng,0,1,93,4chan
2019-01-15,eng,1,1,7,4chan
2019-01-16,eng,0,1,94,4chan
2019-01-16,eng,1,1,12,4chan
2019-01-17,eng,0,1,79,4chan
2019-01-17,eng,1,1,6,4chan
2019-01-18,eng,0,1,84,4chan
2019-01-18,eng,1,1,6,4chan
2019-01-19,eng,0,1,79,4chan
2019-01-19,eng,1,1,10,4chan
2019-01-20,eng,0,1,57,4chan
2019-01-20,eng,1,1,12,4chan
2019-01-21,eng,0,1,61,4chan
2019-01-21,eng,1,1,8,4chan
2019-01-22,eng,0,1,96,4chan
2019-01-22,eng,1,1,11,4chan
2019-01-23,eng,0,1,88,4chan
2019-01-23,eng,1,1,9,4chan
2019-01-24,eng,0,1,156,4chan
2019-01-24,eng,1,1,12,4chan
2019-01-25,eng,0,1,140,4chan
2019-01-25,eng,1,1,20,4chan
2019-01-26,eng,0,1,113,4chan
2019-01-26,eng,1,1,10,4chan
2019-01-27,eng,0,1,117,4chan
2019-01-27,eng,1,1,10,4chan
2019-01-28,eng,0,1,121,4chan
2019-01-28,eng,1,1,18,4chan
2019-01-29,eng,0,1,134,4chan
2019-01-29,eng,1,1,14,4chan
2019-01-30,eng,0,1,110,4chan
2019-01-30,eng,1,1,10,4chan
2019-01-31,eng,0,1,89,4chan
2019-01-31,eng,1,1,14,4chan
2019-02-01,eng,0,1,86,4chan
2019-02-01,eng,1,1,18,4chan
2019-02-02,eng,0,1,91,4chan
2019-02-02,eng,1,1,13,4chan
2019-02-03,eng,0,1,90,4chan
2019-02-03,eng,1,1,9,4chan
2019-02-04,eng,0,1,70,4chan
2019-02-04,eng,1,1,7,4chan
2019-02-05,eng,0,1,99,4chan
2019-02-05,eng,1,1,12,4chan
2019-02-06,eng,0,1,96,4chan
2019-02-06,eng,1,1,14,4chan
2019-02-07,eng,0,1,116,4chan
2019-02-07,eng,1,1,14,4chan
2019-02-08,eng,0,0,1,4chan
2019-02-08,eng,0,1,105,4chan
2019-02-08,eng,1,1,9,4chan
2019-02-09,eng,0,1,87,4chan
2019-02-09,eng,1,1,11,4chan
2019-02-10,eng,0,1,74,4chan
2019-02-10,eng,1,1,10,4chan
2019-02-11,eng,0,1,61,4chan
2019-02-11,eng,1,1,10,4chan
