date,lang,label_GR,v2_NWO,counts,platform
2018-05-01,eng,0,1,43,4chan
2018-05-01,eng,1,0,1,4chan
2018-05-01,eng,1,1,1,4chan
2018-05-02,eng,0,0,50,4chan
2018-05-02,eng,0,1,62,4chan
2018-05-02,eng,1,0,1,4chan
2018-05-02,eng,1,1,1,4chan
2018-05-03,eng,0,0,34,4chan
2018-05-03,eng,0,1,36,4chan
2018-05-03,eng,1,0,1,4chan
2018-05-03,eng,1,1,1,4chan
2018-05-04,eng,0,0,27,4chan
2018-05-04,eng,0,1,40,4chan
2018-05-04,eng,1,1,1,4chan
2018-05-05,eng,0,0,41,4chan
2018-05-05,eng,0,1,44,4chan
2018-05-05,eng,1,1,1,4chan
2018-05-06,eng,0,0,46,4chan
2018-05-06,eng,0,1,52,4chan
2018-05-06,eng,1,0,1,4chan
2018-05-06,eng,1,1,2,4chan
2018-05-07,eng,0,0,38,4chan
2018-05-07,eng,0,1,28,4chan
2018-05-07,eng,1,0,1,4chan
2018-05-08,eng,0,0,61,4chan
2018-05-08,eng,0,1,100,4chan
2018-05-08,eng,1,0,1,4chan
2018-05-08,eng,1,1,1,4chan
2018-05-09,eng,0,0,87,4chan
2018-05-09,eng,0,1,106,4chan
2018-05-10,eng,0,0,68,4chan
2018-05-10,eng,0,1,144,4chan
2018-05-10,eng,1,1,2,4chan
2018-05-11,eng,0,0,66,4chan
2018-05-11,eng,0,1,89,4chan
2018-05-11,eng,1,0,1,4chan
2018-05-11,eng,1,1,2,4chan
2018-05-12,eng,0,0,58,4chan
2018-05-12,eng,0,1,65,4chan
2018-05-13,eng,0,0,48,4chan
2018-05-13,eng,0,1,66,4chan
2018-05-13,eng,1,1,4,4chan
2018-05-14,eng,0,0,62,4chan
2018-05-14,eng,0,1,86,4chan
2018-05-14,eng,1,0,1,4chan
2018-05-14,eng,1,1,2,4chan
2018-05-15,eng,0,0,67,4chan
2018-05-15,eng,0,1,93,4chan
2018-05-15,eng,1,0,1,4chan
2018-05-16,eng,0,0,52,4chan
2018-05-16,eng,0,1,72,4chan
2018-05-16,eng,1,1,1,4chan
2018-05-17,eng,0,0,57,4chan
2018-05-17,eng,0,1,57,4chan
2018-05-17,eng,1,1,1,4chan
2018-05-18,eng,0,0,46,4chan
2018-05-18,eng,0,1,42,4chan
2018-05-18,eng,1,0,2,4chan
2018-05-19,eng,0,0,44,4chan
2018-05-19,eng,0,1,47,4chan
2018-05-19,eng,1,1,2,4chan
2018-05-20,eng,0,0,47,4chan
2018-05-20,eng,0,1,53,4chan
2018-05-20,eng,1,0,2,4chan
2018-05-21,eng,0,0,46,4chan
2018-05-21,eng,0,1,42,4chan
2018-05-22,eng,0,0,48,4chan
2018-05-22,eng,0,1,36,4chan
2018-05-22,eng,1,0,1,4chan
2018-05-22,eng,1,1,1,4chan
2018-05-23,eng,0,0,41,4chan
2018-05-23,eng,0,1,40,4chan
2018-05-24,eng,0,0,47,4chan
2018-05-24,eng,0,1,65,4chan
2018-05-24,eng,1,0,2,4chan
2018-05-25,eng,0,0,56,4chan
2018-05-25,eng,0,1,40,4chan
2018-05-25,eng,1,0,2,4chan
2018-05-26,eng,0,0,56,4chan
2018-05-26,eng,0,1,55,4chan
2018-05-26,eng,1,0,3,4chan
2018-05-27,eng,0,0,59,4chan
2018-05-27,eng,0,1,62,4chan
2018-05-27,eng,1,0,4,4chan
2018-05-27,eng,1,1,3,4chan
2018-05-28,eng,0,0,57,4chan
2018-05-28,eng,0,1,38,4chan
2018-05-28,eng,1,0,3,4chan
2018-05-29,eng,0,0,38,4chan
2018-05-29,eng,0,1,33,4chan
2018-05-29,eng,1,0,1,4chan
2018-05-29,eng,1,1,2,4chan
2018-05-30,eng,0,0,41,4chan
2018-05-30,eng,0,1,55,4chan
2018-05-30,eng,1,0,3,4chan
2018-05-30,eng,1,1,4,4chan
2018-05-31,eng,0,0,69,4chan
2018-05-31,eng,0,1,55,4chan
2018-05-31,eng,1,0,2,4chan
2018-05-31,eng,1,1,2,4chan
2018-06-01,eng,0,0,62,4chan
2018-06-01,eng,0,1,41,4chan
2018-06-01,eng,1,0,1,4chan
2018-06-01,eng,1,1,1,4chan
2018-06-02,eng,0,0,41,4chan
2018-06-02,eng,0,1,49,4chan
2018-06-02,eng,1,0,1,4chan
2018-06-02,eng,1,1,2,4chan
2018-06-03,eng,0,0,31,4chan
2018-06-03,eng,0,1,52,4chan
2018-06-04,eng,0,0,51,4chan
2018-06-04,eng,0,1,38,4chan
2018-06-04,eng,1,0,1,4chan
2018-06-04,eng,1,1,1,4chan
2018-06-05,eng,0,0,38,4chan
2018-06-05,eng,0,1,31,4chan
2018-06-06,eng,0,0,41,4chan
2018-06-06,eng,0,1,50,4chan
2018-06-06,eng,1,0,2,4chan
2018-06-06,eng,1,1,1,4chan
2018-06-07,eng,0,0,26,4chan
2018-06-07,eng,0,1,40,4chan
2018-06-07,eng,1,0,3,4chan
2018-06-07,eng,1,1,2,4chan
2018-06-08,eng,0,0,50,4chan
2018-06-08,eng,0,1,43,4chan
2018-06-08,eng,1,0,1,4chan
2018-06-09,eng,0,0,39,4chan
2018-06-09,eng,0,1,41,4chan
2018-06-09,eng,1,0,2,4chan
2018-06-10,eng,0,0,49,4chan
2018-06-10,eng,0,1,45,4chan
2018-06-10,eng,1,0,2,4chan
2018-06-11,eng,0,0,45,4chan
2018-06-11,eng,0,1,31,4chan
2018-06-12,eng,0,0,80,4chan
2018-06-12,eng,0,1,57,4chan
2018-06-12,eng,1,0,2,4chan
2018-06-12,eng,1,1,1,4chan
2018-06-13,eng,0,0,52,4chan
2018-06-13,eng,0,1,57,4chan
2018-06-13,eng,1,1,1,4chan
2018-06-14,eng,0,0,37,4chan
2018-06-14,eng,0,1,41,4chan
2018-06-14,eng,1,0,2,4chan
2018-06-15,eng,0,0,48,4chan
2018-06-15,eng,0,1,37,4chan
2018-06-16,eng,0,0,36,4chan
2018-06-16,eng,0,1,32,4chan
2018-06-16,eng,1,0,1,4chan
2018-06-17,eng,0,0,38,4chan
2018-06-17,eng,0,1,25,4chan
2018-06-17,eng,1,0,1,4chan
2018-06-18,eng,0,0,32,4chan
2018-06-18,eng,0,1,23,4chan
2018-06-18,eng,1,0,2,4chan
2018-06-18,eng,1,1,1,4chan
2018-06-19,eng,0,0,48,4chan
2018-06-19,eng,0,1,49,4chan
2018-06-20,eng,0,0,44,4chan
2018-06-20,eng,0,1,47,4chan
2018-06-20,eng,1,0,1,4chan
2018-06-20,eng,1,1,1,4chan
2018-06-21,eng,0,0,40,4chan
2018-06-21,eng,0,1,20,4chan
2018-06-21,eng,1,0,1,4chan
2018-06-22,eng,0,0,32,4chan
2018-06-22,eng,0,1,31,4chan
2018-06-22,eng,1,1,1,4chan
2018-06-23,eng,0,0,29,4chan
2018-06-23,eng,0,1,28,4chan
2018-06-23,eng,1,0,1,4chan
2018-06-24,eng,0,0,37,4chan
2018-06-24,eng,0,1,23,4chan
2018-06-24,eng,1,0,2,4chan
2018-06-25,eng,0,0,36,4chan
2018-06-25,eng,0,1,18,4chan
2018-06-25,eng,1,1,1,4chan
2018-06-26,eng,0,0,35,4chan
2018-06-26,eng,0,1,31,4chan
2018-06-26,eng,1,0,2,4chan
2018-06-27,eng,0,0,41,4chan
2018-06-27,eng,0,1,26,4chan
2018-06-27,eng,1,0,2,4chan
2018-06-27,eng,1,1,1,4chan
2018-06-28,eng,0,0,30,4chan
2018-06-28,eng,0,1,11,4chan
2018-06-28,eng,1,0,2,4chan
2018-06-29,eng,0,0,55,4chan
2018-06-29,eng,0,1,31,4chan
2018-06-29,eng,1,0,1,4chan
2018-06-30,eng,0,0,47,4chan
2018-06-30,eng,0,1,28,4chan
2018-06-30,eng,1,0,2,4chan
2018-06-30,eng,1,1,1,4chan
2018-07-01,eng,0,0,54,4chan
2018-07-01,eng,0,1,27,4chan
2018-07-01,eng,1,0,2,4chan
2018-07-02,eng,0,0,67,4chan
2018-07-02,eng,0,1,24,4chan
2018-07-02,eng,1,0,2,4chan
2018-07-03,eng,0,0,38,4chan
2018-07-03,eng,0,1,36,4chan
2018-07-03,eng,1,0,1,4chan
2018-07-04,eng,0,0,54,4chan
2018-07-04,eng,0,1,48,4chan
2018-07-04,eng,1,1,1,4chan
2018-07-05,eng,0,0,35,4chan
2018-07-05,eng,0,1,24,4chan
2018-07-05,eng,1,0,1,4chan
2018-07-05,eng,1,1,1,4chan
2018-07-06,eng,0,0,34,4chan
2018-07-06,eng,0,1,40,4chan
2018-07-07,eng,0,0,33,4chan
2018-07-07,eng,0,1,39,4chan
2018-07-07,eng,1,0,2,4chan
2018-07-07,eng,1,1,1,4chan
2018-07-08,eng,0,0,54,4chan
2018-07-08,eng,0,1,24,4chan
2018-07-08,eng,1,0,4,4chan
2018-07-08,eng,1,1,2,4chan
2018-07-09,eng,0,0,50,4chan
2018-07-09,eng,0,1,33,4chan
2018-07-09,eng,1,1,1,4chan
2018-07-10,eng,0,0,45,4chan
2018-07-10,eng,0,1,19,4chan
2018-07-11,eng,0,0,68,4chan
2018-07-11,eng,0,1,40,4chan
2018-07-12,eng,0,0,76,4chan
2018-07-12,eng,0,1,54,4chan
2018-07-12,eng,1,0,5,4chan
2018-07-13,eng,0,0,75,4chan
2018-07-13,eng,0,1,38,4chan
2018-07-14,eng,0,0,55,4chan
2018-07-14,eng,0,1,47,4chan
2018-07-14,eng,1,0,1,4chan
2018-07-14,eng,1,1,1,4chan
2018-07-15,eng,0,0,44,4chan
2018-07-15,eng,0,1,34,4chan
2018-07-15,eng,1,1,1,4chan
2018-07-16,eng,0,0,112,4chan
2018-07-16,eng,0,1,46,4chan
2018-07-17,eng,0,0,169,4chan
2018-07-17,eng,0,1,71,4chan
2018-07-18,eng,0,0,109,4chan
2018-07-18,eng,0,1,54,4chan
2018-07-18,eng,1,0,2,4chan
2018-07-18,eng,1,1,1,4chan
2018-07-19,eng,0,0,103,4chan
2018-07-19,eng,0,1,35,4chan
2018-07-19,eng,1,0,4,4chan
2018-07-20,eng,0,0,47,4chan
2018-07-20,eng,0,1,30,4chan
2018-07-20,eng,1,0,2,4chan
2018-07-20,eng,1,1,1,4chan
