date,lang,label_GR,v2_NWO,counts,platform
2017-10-21,eng,0,1,100,4chan
2017-10-21,eng,1,1,13,4chan
2017-10-22,eng,0,1,84,4chan
2017-10-22,eng,1,1,5,4chan
2017-10-23,eng,0,1,116,4chan
2017-10-23,eng,1,1,12,4chan
2017-10-24,eng,0,1,114,4chan
2017-10-24,eng,1,1,14,4chan
2017-10-25,eng,0,1,124,4chan
2017-10-25,eng,1,1,18,4chan
2017-10-26,eng,0,1,97,4chan
2017-10-26,eng,1,1,15,4chan
2017-10-27,eng,0,1,136,4chan
2017-10-27,eng,1,1,10,4chan
2017-10-28,eng,0,1,100,4chan
2017-10-28,eng,1,1,11,4chan
2017-10-29,eng,0,1,124,4chan
2017-10-29,eng,1,1,19,4chan
2017-10-30,eng,0,1,101,4chan
2017-10-30,eng,1,1,12,4chan
2017-10-31,eng,0,1,82,4chan
2017-10-31,eng,1,1,11,4chan
2017-11-01,eng,0,1,89,4chan
2017-11-01,eng,1,1,11,4chan
2017-11-02,eng,0,1,102,4chan
2017-11-02,eng,1,1,22,4chan
2017-11-03,eng,0,1,91,4chan
2017-11-03,eng,1,1,13,4chan
2017-11-04,eng,0,1,153,4chan
2017-11-04,eng,1,1,17,4chan
2017-11-05,eng,0,1,129,4chan
2017-11-05,eng,1,1,20,4chan
2017-11-06,eng,0,1,165,4chan
2017-11-06,eng,1,1,13,4chan
2017-11-07,eng,0,1,147,4chan
2017-11-07,eng,1,1,13,4chan
2017-11-08,eng,0,1,100,4chan
2017-11-08,eng,1,1,19,4chan
2017-11-09,eng,0,1,134,4chan
2017-11-09,eng,1,1,23,4chan
2017-11-10,eng,0,1,132,4chan
2017-11-10,eng,1,1,9,4chan
2017-11-11,eng,0,1,107,4chan
2017-11-11,eng,1,1,14,4chan
2017-11-12,eng,0,1,107,4chan
2017-11-12,eng,1,1,23,4chan
2017-11-13,eng,0,1,126,4chan
2017-11-13,eng,1,1,17,4chan
2017-11-14,eng,0,1,131,4chan
2017-11-14,eng,1,1,12,4chan
2017-11-15,eng,0,1,99,4chan
2017-11-15,eng,1,1,11,4chan
2017-11-16,eng,0,0,1,4chan
2017-11-16,eng,0,1,140,4chan
2017-11-16,eng,1,1,20,4chan
2017-11-17,eng,0,1,95,4chan
2017-11-17,eng,1,1,10,4chan
2017-11-18,eng,0,1,91,4chan
2017-11-18,eng,1,1,11,4chan
2017-11-19,eng,0,1,67,4chan
2017-11-19,eng,1,1,4,4chan
2017-11-20,eng,0,1,101,4chan
2017-11-20,eng,1,1,14,4chan
2017-11-21,eng,0,1,118,4chan
2017-11-21,eng,1,1,17,4chan
2017-11-22,eng,0,1,130,4chan
2017-11-22,eng,1,1,11,4chan
2017-11-23,eng,0,1,76,4chan
2017-11-23,eng,1,1,25,4chan
2017-11-24,eng,0,0,1,4chan
2017-11-24,eng,0,1,67,4chan
2017-11-24,eng,1,1,10,4chan
2017-11-25,eng,0,1,84,4chan
2017-11-25,eng,1,1,7,4chan
2017-11-26,eng,0,1,91,4chan
2017-11-26,eng,1,1,15,4chan
2017-11-27,eng,0,1,133,4chan
2017-11-27,eng,1,1,11,4chan
2017-11-28,eng,0,1,115,4chan
2017-11-28,eng,1,1,23,4chan
2017-11-29,eng,0,1,112,4chan
2017-11-29,eng,1,1,22,4chan
2017-11-30,eng,0,1,88,4chan
2017-11-30,eng,1,1,21,4chan
2017-12-01,eng,0,1,110,4chan
2017-12-01,eng,1,1,8,4chan
2017-12-02,eng,0,1,93,4chan
2017-12-02,eng,1,1,5,4chan
2017-12-03,eng,0,1,94,4chan
2017-12-03,eng,1,1,13,4chan
2017-12-04,eng,0,1,92,4chan
2017-12-04,eng,1,1,15,4chan
2017-12-05,eng,0,1,73,4chan
2017-12-05,eng,1,1,8,4chan
2017-12-06,eng,0,1,123,4chan
2017-12-06,eng,1,1,19,4chan
2017-12-07,eng,0,1,117,4chan
2017-12-07,eng,1,1,18,4chan
2017-12-08,eng,0,1,100,4chan
2017-12-08,eng,1,1,12,4chan
2017-12-09,eng,0,1,88,4chan
2017-12-09,eng,1,1,18,4chan
2017-12-10,eng,0,1,88,4chan
2017-12-10,eng,1,1,20,4chan
2017-12-11,eng,0,1,67,4chan
2017-12-11,eng,1,1,11,4chan
2017-12-12,eng,0,1,63,4chan
2017-12-12,eng,1,1,4,4chan
2017-12-13,eng,0,1,130,4chan
2017-12-13,eng,1,1,13,4chan
2017-12-14,eng,0,1,93,4chan
2017-12-14,eng,1,1,6,4chan
