date,lang,label_GR,v2_NWO,counts,platform
2014-09-07,eng,1,0,58,4chan
2014-09-07,eng,1,1,3,4chan
2014-09-08,eng,0,0,31,4chan
2014-09-08,eng,0,1,2,4chan
2014-09-08,eng,1,0,42,4chan
2014-09-08,eng,1,1,1,4chan
2014-09-09,eng,0,0,34,4chan
2014-09-09,eng,0,1,2,4chan
2014-09-09,eng,1,0,45,4chan
2014-09-09,eng,1,1,2,4chan
2014-09-10,eng,0,0,29,4chan
2014-09-10,eng,0,1,2,4chan
2014-09-10,eng,1,0,69,4chan
2014-09-10,eng,1,1,3,4chan
2014-09-11,eng,0,0,21,4chan
2014-09-11,eng,1,0,30,4chan
2014-09-12,eng,0,0,48,4chan
2014-09-12,eng,0,1,3,4chan
2014-09-12,eng,1,0,82,4chan
2014-09-12,eng,1,1,1,4chan
2014-09-13,eng,0,0,35,4chan
2014-09-13,eng,0,1,2,4chan
2014-09-13,eng,1,0,45,4chan
2014-09-13,eng,1,1,1,4chan
2014-09-14,eng,0,0,33,4chan
2014-09-14,eng,0,1,1,4chan
2014-09-14,eng,1,0,31,4chan
2014-09-14,eng,1,1,1,4chan
2014-09-15,eng,0,0,33,4chan
2014-09-15,eng,0,1,2,4chan
2014-09-15,eng,1,0,54,4chan
2014-09-15,eng,1,1,2,4chan
2014-09-16,eng,0,0,28,4chan
2014-09-16,eng,0,1,2,4chan
2014-09-16,eng,1,0,54,4chan
2014-09-16,eng,1,1,2,4chan
2014-09-17,eng,0,0,21,4chan
2014-09-17,eng,0,1,1,4chan
2014-09-17,eng,1,0,25,4chan
2014-09-17,eng,1,1,4,4chan
2014-09-18,eng,0,0,45,4chan
2014-09-18,eng,0,1,1,4chan
2014-09-18,eng,1,0,27,4chan
2014-09-18,eng,1,1,3,4chan
2014-09-19,eng,0,0,41,4chan
2014-09-19,eng,0,1,1,4chan
2014-09-19,eng,1,0,46,4chan
2014-09-19,eng,1,1,1,4chan
2014-09-20,eng,0,0,29,4chan
2014-09-20,eng,0,1,2,4chan
2014-09-20,eng,1,0,42,4chan
2014-09-20,eng,1,1,1,4chan
2014-09-21,eng,0,0,41,4chan
2014-09-21,eng,0,1,3,4chan
2014-09-21,eng,1,0,43,4chan
2014-09-21,eng,1,1,4,4chan
2014-09-22,eng,0,0,26,4chan
2014-09-22,eng,0,1,3,4chan
2014-09-22,eng,1,0,31,4chan
2014-09-23,eng,0,0,52,4chan
2014-09-23,eng,0,1,4,4chan
2014-09-23,eng,1,0,31,4chan
2014-09-23,eng,1,1,3,4chan
2014-09-24,eng,0,0,39,4chan
2014-09-24,eng,1,0,38,4chan
2014-09-24,eng,1,1,6,4chan
2014-09-25,eng,0,0,23,4chan
2014-09-25,eng,0,1,2,4chan
2014-09-25,eng,1,0,36,4chan
2014-09-26,eng,0,0,18,4chan
2014-09-26,eng,0,1,3,4chan
2014-09-26,eng,1,0,44,4chan
2014-09-27,eng,0,0,20,4chan
2014-09-27,eng,0,1,1,4chan
2014-09-27,eng,1,0,35,4chan
2014-09-27,eng,1,1,2,4chan
2014-09-28,eng,0,0,33,4chan
2014-09-28,eng,0,1,3,4chan
2014-09-28,eng,1,0,50,4chan
2014-09-28,eng,1,1,4,4chan
2014-09-29,eng,0,0,34,4chan
2014-09-29,eng,0,1,3,4chan
2014-09-29,eng,1,0,54,4chan
2014-09-29,eng,1,1,3,4chan
2014-09-30,eng,0,0,39,4chan
2014-09-30,eng,0,1,5,4chan
2014-09-30,eng,1,0,50,4chan
2014-09-30,eng,1,1,4,4chan
2014-10-01,eng,0,0,17,4chan
2014-10-01,eng,0,1,2,4chan
2014-10-01,eng,1,0,39,4chan
2014-10-01,eng,1,1,2,4chan
2014-10-02,eng,0,0,60,4chan
2014-10-02,eng,0,1,1,4chan
2014-10-02,eng,1,0,42,4chan
2014-10-03,eng,0,0,28,4chan
2014-10-03,eng,1,0,29,4chan
2014-10-04,eng,0,0,45,4chan
2014-10-04,eng,0,1,2,4chan
2014-10-04,eng,1,0,42,4chan
2014-10-04,eng,1,1,4,4chan
2014-10-05,eng,0,0,26,4chan
2014-10-05,eng,1,0,28,4chan
