date,lang,label_GR,v2_NWO,counts,platform
2020-06-13,eng,1,1,23,4chan
2020-06-14,eng,0,1,107,4chan
2020-06-14,eng,1,1,23,4chan
2020-06-15,eng,0,1,94,4chan
2020-06-15,eng,1,1,24,4chan
2020-06-16,eng,0,1,98,4chan
2020-06-16,eng,1,1,10,4chan
2020-06-17,eng,0,1,88,4chan
2020-06-17,eng,1,1,8,4chan
2020-06-18,eng,0,1,117,4chan
2020-06-18,eng,1,1,19,4chan
2020-06-19,eng,0,1,120,4chan
2020-06-19,eng,1,1,12,4chan
2020-06-20,eng,0,0,1,4chan
2020-06-20,eng,0,1,155,4chan
2020-06-20,eng,1,1,13,4chan
2020-06-21,eng,0,1,116,4chan
2020-06-21,eng,1,1,13,4chan
2020-06-22,eng,0,1,128,4chan
2020-06-22,eng,1,1,26,4chan
2020-06-23,eng,0,1,83,4chan
2020-06-23,eng,1,1,12,4chan
2020-06-24,eng,0,1,82,4chan
2020-06-24,eng,1,1,16,4chan
2020-06-25,eng,0,1,94,4chan
2020-06-25,eng,1,1,15,4chan
2020-06-26,eng,0,1,73,4chan
2020-06-26,eng,1,1,13,4chan
2020-06-27,eng,0,1,93,4chan
2020-06-27,eng,1,1,10,4chan
2020-06-28,eng,0,1,104,4chan
2020-06-28,eng,1,1,12,4chan
2020-06-29,eng,0,1,95,4chan
2020-06-29,eng,1,1,15,4chan
2020-06-30,eng,0,1,92,4chan
2020-06-30,eng,1,1,18,4chan
2020-07-01,eng,0,0,1,4chan
2020-07-01,eng,0,1,114,4chan
2020-07-01,eng,1,1,14,4chan
2020-07-02,eng,0,1,92,4chan
2020-07-02,eng,1,1,11,4chan
2020-07-03,eng,0,1,100,4chan
2020-07-03,eng,1,1,14,4chan
2020-07-04,eng,0,1,97,4chan
2020-07-04,eng,1,1,13,4chan
2020-07-05,eng,0,1,91,4chan
2020-07-05,eng,1,1,11,4chan
2020-07-06,eng,0,1,71,4chan
2020-07-06,eng,1,1,8,4chan
2020-07-07,eng,0,1,72,4chan
2020-07-07,eng,1,1,13,4chan
2020-07-08,eng,0,1,79,4chan
2020-07-08,eng,1,1,13,4chan
2020-07-09,eng,0,1,121,4chan
2020-07-09,eng,1,1,11,4chan
2020-07-10,eng,0,1,94,4chan
2020-07-10,eng,1,1,9,4chan
2020-07-11,eng,0,1,90,4chan
2020-07-11,eng,1,1,10,4chan
2020-07-12,eng,0,1,87,4chan
2020-07-12,eng,1,1,5,4chan
2020-07-13,eng,0,1,97,4chan
2020-07-13,eng,1,1,11,4chan
2020-07-14,eng,0,1,87,4chan
2020-07-14,eng,1,1,11,4chan
2020-07-15,eng,0,1,87,4chan
2020-07-15,eng,1,1,7,4chan
2020-07-16,eng,0,1,66,4chan
2020-07-16,eng,1,1,6,4chan
2020-07-17,eng,0,1,88,4chan
2020-07-17,eng,1,1,12,4chan
2020-07-18,eng,0,1,82,4chan
2020-07-18,eng,1,1,7,4chan
2020-07-19,eng,0,1,89,4chan
2020-07-19,eng,1,1,12,4chan
2020-07-20,eng,0,1,92,4chan
2020-07-20,eng,1,1,10,4chan
2020-07-21,eng,0,1,97,4chan
2020-07-21,eng,1,1,10,4chan
2020-07-22,eng,0,1,119,4chan
2020-07-22,eng,1,1,15,4chan
2020-07-23,eng,0,1,87,4chan
2020-07-23,eng,1,1,8,4chan
2020-07-24,eng,0,1,100,4chan
2020-07-24,eng,1,1,11,4chan
2020-07-25,eng,0,1,87,4chan
2020-07-25,eng,1,1,7,4chan
2020-07-26,eng,0,1,68,4chan
2020-07-26,eng,1,1,6,4chan
2020-07-27,eng,0,1,77,4chan
2020-07-27,eng,1,1,12,4chan
2020-07-28,eng,0,1,79,4chan
2020-07-28,eng,1,1,12,4chan
2020-07-29,eng,0,1,92,4chan
2020-07-29,eng,1,1,10,4chan
2020-07-30,eng,0,1,85,4chan
2020-07-30,eng,1,1,6,4chan
2020-07-31,eng,0,1,82,4chan
2020-07-31,eng,1,1,7,4chan
2020-08-01,eng,0,1,70,4chan
2020-08-01,eng,1,1,10,4chan
2020-08-02,eng,0,1,68,4chan
2020-08-02,eng,1,1,13,4chan
2020-08-03,eng,0,1,75,4chan
2020-08-03,eng,1,1,7,4chan
2020-08-04,eng,0,1,91,4chan
2020-08-04,eng,1,1,7,4chan
2020-08-05,eng,0,1,67,4chan
2020-08-05,eng,1,1,10,4chan
2020-08-06,eng,0,1,60,4chan
2020-08-06,eng,1,1,13,4chan
2020-08-07,eng,0,1,78,4chan
2020-08-07,eng,1,1,8,4chan
2020-08-08,eng,0,1,97,4chan
2020-08-08,eng,1,1,11,4chan
2020-08-09,eng,0,1,74,4chan
2020-08-09,eng,1,1,7,4chan
