date,lang,label_GR,v2_NWO,counts,platform
2017-05-07,eng,0,0,131,4chan
2017-05-07,eng,0,1,118,4chan
2017-05-07,eng,1,0,2,4chan
2017-05-08,eng,0,0,105,4chan
2017-05-08,eng,0,1,82,4chan
2017-05-08,eng,1,0,4,4chan
2017-05-08,eng,1,1,2,4chan
2017-05-09,eng,0,0,93,4chan
2017-05-09,eng,0,1,56,4chan
2017-05-09,eng,1,0,3,4chan
2017-05-10,eng,0,0,140,4chan
2017-05-10,eng,0,1,92,4chan
2017-05-10,eng,1,0,1,4chan
2017-05-11,eng,0,0,90,4chan
2017-05-11,eng,0,1,52,4chan
2017-05-11,eng,1,0,1,4chan
2017-05-11,eng,1,1,1,4chan
2017-05-12,eng,0,0,86,4chan
2017-05-12,eng,0,1,40,4chan
2017-05-12,eng,1,1,1,4chan
2017-05-13,eng,0,0,78,4chan
2017-05-13,eng,0,1,61,4chan
2017-05-13,eng,1,1,1,4chan
2017-05-14,eng,0,0,54,4chan
2017-05-14,eng,0,1,39,4chan
2017-05-14,eng,1,0,2,4chan
2017-05-14,eng,1,1,1,4chan
2017-05-15,eng,0,0,69,4chan
2017-05-15,eng,0,1,81,4chan
2017-05-15,eng,1,1,1,4chan
2017-05-16,eng,0,0,105,4chan
2017-05-16,eng,0,1,64,4chan
2017-05-16,eng,1,1,1,4chan
2017-05-17,eng,0,0,95,4chan
2017-05-17,eng,0,1,47,4chan
2017-05-17,eng,1,0,1,4chan
2017-05-17,eng,1,1,1,4chan
2017-05-18,eng,0,0,111,4chan
2017-05-18,eng,0,1,101,4chan
2017-05-18,eng,1,0,2,4chan
2017-05-18,eng,1,1,1,4chan
2017-05-19,eng,0,0,85,4chan
2017-05-19,eng,0,1,58,4chan
2017-05-19,eng,1,0,1,4chan
2017-05-20,eng,0,0,87,4chan
2017-05-20,eng,0,1,70,4chan
2017-05-20,eng,1,0,2,4chan
2017-05-21,eng,0,0,103,4chan
2017-05-21,eng,0,1,71,4chan
2017-05-21,eng,1,0,4,4chan
2017-05-22,eng,0,0,108,4chan
2017-05-22,eng,0,1,129,4chan
2017-05-22,eng,1,0,1,4chan
2017-05-22,eng,1,1,2,4chan
2017-05-23,eng,0,0,86,4chan
2017-05-23,eng,0,1,89,4chan
2017-05-23,eng,1,0,3,4chan
2017-05-24,eng,0,0,86,4chan
2017-05-24,eng,0,1,57,4chan
2017-05-24,eng,1,0,1,4chan
2017-05-24,eng,1,1,1,4chan
2017-05-25,eng,0,0,65,4chan
2017-05-25,eng,0,1,29,4chan
2017-05-25,eng,1,0,1,4chan
2017-05-26,eng,0,0,69,4chan
2017-05-26,eng,0,1,34,4chan
2017-05-26,eng,1,0,3,4chan
2017-05-26,eng,1,1,1,4chan
2017-05-27,eng,0,0,65,4chan
2017-05-27,eng,0,1,39,4chan
2017-05-27,eng,1,0,1,4chan
2017-05-27,eng,1,1,1,4chan
2017-05-28,eng,0,0,80,4chan
2017-05-28,eng,0,1,60,4chan
2017-05-28,eng,1,0,5,4chan
2017-05-28,eng,1,1,1,4chan
2017-05-29,eng,0,0,72,4chan
2017-05-29,eng,0,1,47,4chan
2017-05-29,eng,1,0,1,4chan
2017-05-30,eng,0,0,72,4chan
2017-05-30,eng,0,1,49,4chan
2017-05-30,eng,1,0,1,4chan
2017-05-31,eng,0,0,54,4chan
2017-05-31,eng,0,1,38,4chan
2017-05-31,eng,1,0,1,4chan
2017-06-01,eng,0,0,66,4chan
2017-06-01,eng,0,1,50,4chan
2017-06-01,eng,1,0,1,4chan
2017-06-02,eng,0,0,88,4chan
2017-06-02,eng,0,1,45,4chan
2017-06-02,eng,1,0,2,4chan
2017-06-03,eng,0,0,44,4chan
2017-06-03,eng,0,1,38,4chan
2017-06-03,eng,1,0,1,4chan
2017-06-04,eng,0,0,54,4chan
2017-06-04,eng,0,1,48,4chan
2017-06-04,eng,1,0,2,4chan
2017-06-04,eng,1,1,1,4chan
2017-06-05,eng,0,0,90,4chan
2017-06-05,eng,0,1,30,4chan
2017-06-05,eng,1,0,1,4chan
2017-06-06,eng,0,0,64,4chan
2017-06-06,eng,0,1,44,4chan
2017-06-06,eng,1,0,2,4chan
2017-06-06,eng,1,1,3,4chan
2017-06-07,eng,0,0,88,4chan
2017-06-07,eng,0,1,51,4chan
2017-06-07,eng,1,0,4,4chan
2017-06-07,eng,1,1,2,4chan
2017-06-08,eng,0,0,87,4chan
2017-06-08,eng,0,1,49,4chan
2017-06-08,eng,1,0,3,4chan
2017-06-09,eng,0,0,86,4chan
2017-06-09,eng,0,1,57,4chan
2017-06-09,eng,1,0,5,4chan
2017-06-10,eng,0,0,60,4chan
2017-06-10,eng,0,1,27,4chan
2017-06-10,eng,1,0,2,4chan
2017-06-10,eng,1,1,2,4chan
2017-06-11,eng,0,0,48,4chan
2017-06-11,eng,0,1,30,4chan
2017-06-11,eng,1,0,2,4chan
2017-06-11,eng,1,1,2,4chan
2017-06-12,eng,0,0,53,4chan
2017-06-12,eng,0,1,41,4chan
2017-06-12,eng,1,0,1,4chan
2017-06-13,eng,0,0,38,4chan
2017-06-13,eng,0,1,22,4chan
2017-06-13,eng,1,1,2,4chan
2017-06-14,eng,0,0,53,4chan
2017-06-14,eng,0,1,31,4chan
2017-06-14,eng,1,0,2,4chan
2017-06-14,eng,1,1,1,4chan
2017-06-15,eng,0,0,70,4chan
2017-06-15,eng,0,1,51,4chan
2017-06-16,eng,0,0,91,4chan
2017-06-16,eng,0,1,38,4chan
2017-06-16,eng,1,0,6,4chan
2017-06-16,eng,1,1,2,4chan
2017-06-17,eng,0,0,50,4chan
2017-06-17,eng,0,1,48,4chan
2017-06-17,eng,1,0,1,4chan
2017-06-17,eng,1,1,1,4chan
2017-06-18,eng,0,0,59,4chan
2017-06-18,eng,0,1,37,4chan
2017-06-19,eng,0,0,104,4chan
2017-06-19,eng,0,1,81,4chan
2017-06-19,eng,1,0,4,4chan
2017-06-20,eng,0,0,60,4chan
2017-06-20,eng,0,1,42,4chan
2017-06-20,eng,1,0,2,4chan
2017-06-20,eng,1,1,1,4chan
2017-06-21,eng,0,0,74,4chan
2017-06-21,eng,0,1,38,4chan
2017-06-21,eng,1,0,2,4chan
2017-06-22,eng,0,0,71,4chan
2017-06-22,eng,0,1,34,4chan
2017-06-22,eng,1,0,1,4chan
2017-06-22,eng,1,1,3,4chan
2017-06-23,eng,0,0,59,4chan
2017-06-23,eng,0,1,28,4chan
2017-06-23,eng,1,0,1,4chan
2017-06-24,eng,0,0,52,4chan
2017-06-24,eng,0,1,53,4chan
2017-06-25,eng,0,0,55,4chan
2017-06-25,eng,0,1,39,4chan
2017-06-25,eng,1,0,1,4chan
2017-06-26,eng,0,0,61,4chan
2017-06-26,eng,0,1,32,4chan
2017-06-26,eng,1,0,2,4chan
2017-06-26,eng,1,1,3,4chan
2017-06-27,eng,0,0,59,4chan
2017-06-27,eng,0,1,45,4chan
2017-06-27,eng,1,1,1,4chan
2017-06-28,eng,0,0,52,4chan
2017-06-28,eng,0,1,29,4chan
2017-06-28,eng,1,1,1,4chan
2017-06-29,eng,0,0,53,4chan
2017-06-29,eng,0,1,34,4chan
2017-06-29,eng,1,0,1,4chan
2017-06-30,eng,0,0,23,4chan
2017-06-30,eng,0,1,16,4chan
