date,lang,label_GR,v2_NWO,counts,platform
2016-09-06,eng,1,1,1,4chan
2016-09-07,eng,0,0,4,4chan
2016-09-07,eng,0,1,31,4chan
2016-09-07,eng,1,1,1,4chan
2016-09-08,eng,0,0,13,4chan
2016-09-08,eng,0,1,59,4chan
2016-09-08,eng,1,1,2,4chan
2016-09-09,eng,0,0,25,4chan
2016-09-09,eng,0,1,76,4chan
2016-09-09,eng,1,1,1,4chan
2016-09-10,eng,0,0,9,4chan
2016-09-10,eng,0,1,43,4chan
2016-09-11,eng,0,0,6,4chan
2016-09-11,eng,0,1,32,4chan
2016-09-11,eng,1,0,1,4chan
2016-09-11,eng,1,1,2,4chan
2016-09-12,eng,0,0,8,4chan
2016-09-12,eng,0,1,30,4chan
2016-09-13,eng,0,0,3,4chan
2016-09-13,eng,0,1,29,4chan
2016-09-13,eng,1,1,2,4chan
2016-09-14,eng,0,0,9,4chan
2016-09-14,eng,0,1,28,4chan
2016-09-14,eng,1,1,2,4chan
2016-09-15,eng,0,0,5,4chan
2016-09-15,eng,0,1,18,4chan
2016-09-16,eng,0,0,8,4chan
2016-09-16,eng,0,1,53,4chan
2016-09-16,eng,1,1,1,4chan
2016-09-17,eng,0,0,4,4chan
2016-09-17,eng,0,1,30,4chan
2016-09-18,eng,0,0,10,4chan
2016-09-18,eng,0,1,19,4chan
2016-09-18,eng,1,1,1,4chan
2016-09-19,eng,0,0,2,4chan
2016-09-19,eng,0,1,14,4chan
2016-09-20,eng,0,0,4,4chan
2016-09-20,eng,0,1,18,4chan
2016-09-20,eng,1,0,1,4chan
2016-09-20,eng,1,1,3,4chan
2016-09-21,eng,0,0,3,4chan
2016-09-21,eng,0,1,29,4chan
2016-09-21,eng,1,0,1,4chan
2016-09-22,eng,0,0,2,4chan
2016-09-22,eng,0,1,16,4chan
2016-09-22,eng,1,1,1,4chan
2016-09-23,eng,0,0,3,4chan
2016-09-23,eng,0,1,28,4chan
2016-09-24,eng,0,0,6,4chan
2016-09-24,eng,0,1,13,4chan
2016-09-25,eng,0,0,5,4chan
2016-09-25,eng,0,1,20,4chan
2016-09-26,eng,0,0,5,4chan
2016-09-26,eng,0,1,17,4chan
2016-09-26,eng,1,1,1,4chan
2016-09-27,eng,0,0,4,4chan
2016-09-27,eng,0,1,16,4chan
2016-09-28,eng,0,0,4,4chan
2016-09-28,eng,0,1,17,4chan
2016-09-29,eng,0,0,4,4chan
2016-09-29,eng,0,1,20,4chan
2016-09-30,eng,0,0,6,4chan
2016-09-30,eng,0,1,34,4chan
2016-09-30,eng,1,1,1,4chan
2016-10-01,eng,0,0,2,4chan
2016-10-01,eng,0,1,17,4chan
2016-10-02,eng,0,0,5,4chan
2016-10-02,eng,0,1,18,4chan
2016-10-03,eng,0,0,2,4chan
2016-10-03,eng,0,1,23,4chan
2016-10-04,eng,0,0,3,4chan
2016-10-04,eng,0,1,20,4chan
2016-10-05,eng,0,0,1,4chan
2016-10-05,eng,0,1,12,4chan
2016-10-06,eng,0,0,8,4chan
2016-10-06,eng,0,1,30,4chan
2016-10-07,eng,0,0,15,4chan
2016-10-07,eng,0,1,74,4chan
2016-10-08,eng,0,0,6,4chan
2016-10-08,eng,0,1,23,4chan
2016-10-09,eng,0,0,3,4chan
2016-10-09,eng,0,1,20,4chan
2016-10-10,eng,0,0,9,4chan
2016-10-10,eng,0,1,23,4chan
2016-10-11,eng,0,0,9,4chan
2016-10-11,eng,0,1,25,4chan
2016-10-12,eng,0,0,16,4chan
2016-10-12,eng,0,1,56,4chan
2016-10-13,eng,0,0,6,4chan
2016-10-13,eng,0,1,32,4chan
2016-10-14,eng,0,0,6,4chan
2016-10-14,eng,0,1,38,4chan
2016-10-15,eng,0,0,6,4chan
2016-10-15,eng,0,1,42,4chan
2016-10-15,eng,1,1,1,4chan
2016-10-16,eng,0,0,8,4chan
2016-10-16,eng,0,1,32,4chan
2016-10-16,eng,1,0,1,4chan
2016-10-17,eng,0,0,3,4chan
2016-10-17,eng,0,1,32,4chan
2016-10-18,eng,0,0,8,4chan
2016-10-18,eng,0,1,49,4chan
2016-10-18,eng,1,1,1,4chan
2016-10-19,eng,0,0,5,4chan
2016-10-19,eng,0,1,29,4chan
2016-10-20,eng,0,0,4,4chan
2016-10-20,eng,0,1,20,4chan
2016-10-21,eng,0,0,9,4chan
2016-10-21,eng,0,1,23,4chan
2016-10-22,eng,0,0,10,4chan
2016-10-22,eng,0,1,37,4chan
2016-10-22,eng,1,1,1,4chan
2016-10-23,eng,0,0,13,4chan
2016-10-23,eng,0,1,58,4chan
2016-10-23,eng,1,1,6,4chan
2016-10-24,eng,0,0,9,4chan
2016-10-24,eng,0,1,29,4chan
2016-10-25,eng,0,0,3,4chan
2016-10-25,eng,0,1,24,4chan
2016-10-26,eng,0,0,11,4chan
2016-10-26,eng,0,1,23,4chan
2016-10-27,eng,0,0,12,4chan
2016-10-27,eng,0,1,30,4chan
2016-10-27,eng,1,1,1,4chan
2016-10-28,eng,0,0,9,4chan
2016-10-28,eng,0,1,30,4chan
2016-10-29,eng,0,0,4,4chan
2016-10-29,eng,0,1,23,4chan
2016-10-30,eng,0,0,10,4chan
2016-10-30,eng,0,1,39,4chan
2016-10-30,eng,1,1,1,4chan
2016-10-31,eng,0,0,9,4chan
2016-10-31,eng,0,1,26,4chan
2016-11-01,eng,0,0,7,4chan
2016-11-01,eng,0,1,25,4chan
2016-11-01,eng,1,1,1,4chan
2016-11-02,eng,0,0,43,4chan
2016-11-02,eng,0,1,149,4chan
2016-11-02,eng,1,1,1,4chan
2016-11-03,eng,0,0,11,4chan
2016-11-03,eng,0,1,37,4chan
2016-11-04,eng,0,0,12,4chan
2016-11-04,eng,0,1,40,4chan
2016-11-05,eng,0,0,17,4chan
2016-11-05,eng,0,1,40,4chan
2016-11-06,eng,0,0,5,4chan
2016-11-06,eng,0,1,23,4chan
2016-11-07,eng,0,0,6,4chan
2016-11-07,eng,0,1,25,4chan
2016-11-08,eng,0,0,15,4chan
2016-11-08,eng,0,1,30,4chan
2016-11-09,eng,0,0,11,4chan
2016-11-09,eng,0,1,36,4chan
2016-11-09,eng,1,0,1,4chan
2016-11-10,eng,0,0,5,4chan
2016-11-10,eng,0,1,40,4chan
2016-11-10,eng,1,1,2,4chan
2016-11-11,eng,0,0,6,4chan
2016-11-11,eng,0,1,23,4chan
2016-11-11,eng,1,1,1,4chan
2016-11-12,eng,0,0,6,4chan
2016-11-12,eng,0,1,30,4chan
2016-11-12,eng,1,1,1,4chan
2016-11-13,eng,0,0,7,4chan
2016-11-13,eng,0,1,39,4chan
2016-11-13,eng,1,1,1,4chan
2016-11-14,eng,0,0,9,4chan
2016-11-14,eng,0,1,35,4chan
2016-11-14,eng,1,1,1,4chan
2016-11-15,eng,0,0,6,4chan
2016-11-15,eng,0,1,32,4chan
2016-11-15,eng,1,1,1,4chan
2016-11-16,eng,0,0,4,4chan
2016-11-16,eng,0,1,25,4chan
2016-11-17,eng,0,0,4,4chan
2016-11-17,eng,0,1,35,4chan
2016-11-17,eng,1,1,1,4chan
2016-11-18,eng,0,0,4,4chan
2016-11-18,eng,0,1,25,4chan
2016-11-18,eng,1,1,1,4chan
2016-11-19,eng,0,0,9,4chan
2016-11-19,eng,0,1,22,4chan
2016-11-20,eng,0,0,5,4chan
2016-11-20,eng,0,1,18,4chan
2016-11-21,eng,0,0,4,4chan
2016-11-21,eng,0,1,18,4chan
2016-11-22,eng,0,0,4,4chan
2016-11-22,eng,0,1,14,4chan
2016-11-23,eng,0,0,12,4chan
2016-11-23,eng,0,1,21,4chan
2016-11-24,eng,0,0,14,4chan
2016-11-24,eng,0,1,30,4chan
2016-11-24,eng,1,0,1,4chan
2016-11-24,eng,1,1,1,4chan
2016-11-25,eng,0,0,16,4chan
2016-11-25,eng,0,1,17,4chan
2016-11-26,eng,0,0,5,4chan
2016-11-26,eng,0,1,26,4chan
2016-11-27,eng,0,0,6,4chan
2016-11-27,eng,0,1,26,4chan
2016-11-27,eng,1,1,1,4chan
2016-11-28,eng,0,0,8,4chan
2016-11-28,eng,0,1,29,4chan
2016-11-29,eng,0,0,17,4chan
2016-11-29,eng,0,1,37,4chan
2016-11-30,eng,0,0,5,4chan
2016-11-30,eng,0,1,37,4chan
2016-12-01,eng,0,0,3,4chan
2016-12-01,eng,0,1,14,4chan
2016-12-01,eng,1,1,1,4chan
2016-12-02,eng,0,0,6,4chan
2016-12-02,eng,0,1,23,4chan
2016-12-02,eng,1,1,1,4chan
2016-12-03,eng,0,0,5,4chan
2016-12-03,eng,0,1,15,4chan
2016-12-04,eng,0,0,4,4chan
2016-12-04,eng,0,1,21,4chan
2016-12-05,eng,0,0,3,4chan
2016-12-05,eng,0,1,23,4chan
2016-12-05,eng,1,1,2,4chan
2016-12-06,eng,0,0,6,4chan
2016-12-06,eng,0,1,20,4chan
2016-12-06,eng,1,1,1,4chan
2016-12-07,eng,0,0,4,4chan
2016-12-07,eng,0,1,25,4chan
2016-12-08,eng,0,0,8,4chan
2016-12-08,eng,0,1,16,4chan
2016-12-08,eng,1,1,1,4chan
2016-12-09,eng,0,0,6,4chan
2016-12-09,eng,0,1,18,4chan
2016-12-09,eng,1,1,1,4chan
2016-12-10,eng,0,0,12,4chan
2016-12-10,eng,0,1,24,4chan
2016-12-10,eng,1,1,1,4chan
2016-12-11,eng,0,0,2,4chan
2016-12-11,eng,0,1,16,4chan
2016-12-11,eng,1,1,1,4chan
2016-12-12,eng,0,0,14,4chan
2016-12-12,eng,0,1,23,4chan
2016-12-13,eng,0,0,5,4chan
2016-12-13,eng,0,1,16,4chan
2016-12-13,eng,1,1,1,4chan
2016-12-14,eng,0,0,8,4chan
2016-12-14,eng,0,1,32,4chan
2016-12-15,eng,0,0,10,4chan
2016-12-15,eng,0,1,35,4chan
2016-12-16,eng,0,0,1,4chan
2016-12-16,eng,0,1,20,4chan
2016-12-16,eng,1,1,1,4chan
2016-12-17,eng,0,0,3,4chan
2016-12-17,eng,0,1,18,4chan
2016-12-17,eng,1,1,1,4chan
2016-12-18,eng,0,0,6,4chan
2016-12-18,eng,0,1,16,4chan
2016-12-19,eng,0,0,7,4chan
2016-12-19,eng,0,1,15,4chan
2016-12-19,eng,1,0,1,4chan
2016-12-19,eng,1,1,1,4chan
2016-12-20,eng,0,0,9,4chan
2016-12-20,eng,0,1,29,4chan
2016-12-20,eng,1,1,1,4chan
2016-12-21,eng,0,0,2,4chan
2016-12-21,eng,0,1,18,4chan
2016-12-22,eng,0,0,4,4chan
2016-12-22,eng,0,1,17,4chan
2016-12-23,eng,0,0,6,4chan
2016-12-23,eng,0,1,14,4chan
2016-12-24,eng,0,0,5,4chan
2016-12-24,eng,0,1,19,4chan
2016-12-25,eng,0,0,46,4chan
2016-12-25,eng,0,1,18,4chan
2016-12-26,eng,0,0,2,4chan
2016-12-26,eng,0,1,27,4chan
2016-12-27,eng,0,0,19,4chan
2016-12-27,eng,0,1,53,4chan
2016-12-27,eng,1,1,3,4chan
2016-12-28,eng,0,0,12,4chan
2016-12-28,eng,0,1,47,4chan
2016-12-28,eng,1,0,1,4chan
2016-12-29,eng,0,0,9,4chan
2016-12-29,eng,0,1,48,4chan
2016-12-30,eng,0,0,8,4chan
2016-12-30,eng,0,1,23,4chan
2016-12-30,eng,1,1,1,4chan
2016-12-31,eng,0,0,4,4chan
2016-12-31,eng,0,1,17,4chan
2017-01-01,eng,0,0,6,4chan
2017-01-01,eng,0,1,17,4chan
2017-01-01,eng,1,1,1,4chan
2017-01-02,eng,0,0,5,4chan
2017-01-02,eng,0,1,19,4chan
2017-01-03,eng,0,0,4,4chan
2017-01-03,eng,0,1,20,4chan
2017-01-04,eng,0,0,2,4chan
2017-01-04,eng,0,1,21,4chan
2017-01-04,eng,1,1,1,4chan
2017-01-05,eng,0,0,2,4chan
2017-01-05,eng,0,1,22,4chan
2017-01-05,eng,1,0,1,4chan
2017-01-05,eng,1,1,1,4chan
2017-01-06,eng,0,0,5,4chan
2017-01-06,eng,0,1,12,4chan
2017-01-06,eng,1,1,1,4chan
2017-01-07,eng,0,0,4,4chan
2017-01-07,eng,0,1,21,4chan
2017-01-07,eng,1,1,2,4chan
2017-01-08,eng,0,0,5,4chan
2017-01-08,eng,0,1,28,4chan
2017-01-08,eng,1,0,1,4chan
2017-01-08,eng,1,1,2,4chan
2017-01-09,eng,0,1,11,4chan
2017-01-09,eng,1,1,2,4chan
2017-01-10,eng,0,0,1,4chan
2017-01-10,eng,0,1,27,4chan
2017-01-10,eng,1,1,1,4chan
2017-01-11,eng,0,0,3,4chan
2017-01-11,eng,0,1,18,4chan
2017-01-11,eng,1,1,1,4chan
2017-01-12,eng,0,0,4,4chan
2017-01-12,eng,0,1,10,4chan
2017-01-12,eng,1,1,2,4chan
2017-01-13,eng,0,0,11,4chan
2017-01-13,eng,0,1,29,4chan
2017-01-14,eng,0,0,8,4chan
2017-01-14,eng,0,1,33,4chan
2017-01-14,eng,1,0,1,4chan
2017-01-14,eng,1,1,1,4chan
2017-01-15,eng,0,0,7,4chan
2017-01-15,eng,0,1,30,4chan
2017-01-16,eng,0,0,9,4chan
2017-01-16,eng,0,1,29,4chan
2017-01-16,eng,1,1,1,4chan
2017-01-17,eng,0,0,7,4chan
2017-01-17,eng,0,1,30,4chan
2017-01-17,eng,1,1,2,4chan
2017-01-18,eng,0,0,8,4chan
2017-01-18,eng,0,1,21,4chan
2017-01-18,eng,1,1,1,4chan
2017-01-19,eng,0,0,11,4chan
2017-01-19,eng,0,1,15,4chan
2017-01-19,eng,1,1,1,4chan
2017-01-20,eng,0,0,4,4chan
2017-01-20,eng,0,1,25,4chan
2017-01-21,eng,0,0,6,4chan
2017-01-21,eng,0,1,27,4chan
2017-01-21,eng,1,0,1,4chan
2017-01-22,eng,0,0,11,4chan
2017-01-22,eng,0,1,27,4chan
2017-01-22,eng,1,1,1,4chan
2017-01-23,eng,0,0,8,4chan
2017-01-23,eng,0,1,17,4chan
2017-01-23,eng,1,1,1,4chan
2017-01-24,eng,0,0,9,4chan
2017-01-24,eng,0,1,36,4chan
2017-01-25,eng,0,0,11,4chan
2017-01-25,eng,0,1,42,4chan
2017-01-25,eng,1,1,3,4chan
2017-01-26,eng,0,0,8,4chan
2017-01-26,eng,0,1,23,4chan
2017-01-26,eng,1,0,1,4chan
2017-01-27,eng,0,0,9,4chan
2017-01-27,eng,0,1,37,4chan
2017-01-27,eng,1,1,1,4chan
2017-01-28,eng,0,0,17,4chan
2017-01-28,eng,0,1,87,4chan
2017-01-29,eng,0,0,22,4chan
2017-01-29,eng,0,1,61,4chan
2017-01-29,eng,1,1,2,4chan
2017-01-30,eng,0,0,24,4chan
2017-01-30,eng,0,1,49,4chan
2017-01-30,eng,1,1,2,4chan
2017-01-31,eng,0,0,8,4chan
2017-01-31,eng,0,1,40,4chan
2017-01-31,eng,1,1,2,4chan
2017-02-01,eng,0,0,21,4chan
2017-02-01,eng,0,1,57,4chan
2017-02-01,eng,1,1,1,4chan
2017-02-02,eng,0,0,12,4chan
2017-02-02,eng,0,1,35,4chan
2017-02-03,eng,0,0,9,4chan
2017-02-03,eng,0,1,33,4chan
2017-02-04,eng,0,0,14,4chan
2017-02-04,eng,0,1,35,4chan
2017-02-04,eng,1,1,3,4chan
2017-02-05,eng,0,0,9,4chan
2017-02-05,eng,0,1,41,4chan
2017-02-06,eng,0,0,7,4chan
2017-02-06,eng,0,1,23,4chan
2017-02-06,eng,1,1,1,4chan
2017-02-07,eng,0,0,10,4chan
2017-02-07,eng,0,1,34,4chan
2017-02-07,eng,1,1,1,4chan
2017-02-08,eng,0,0,7,4chan
2017-02-08,eng,0,1,22,4chan
2017-02-08,eng,1,1,3,4chan
2017-02-09,eng,0,0,8,4chan
2017-02-09,eng,0,1,18,4chan
2017-02-09,eng,1,1,2,4chan
2017-02-10,eng,0,0,6,4chan
2017-02-10,eng,0,1,16,4chan
2017-02-11,eng,0,0,11,4chan
2017-02-11,eng,0,1,32,4chan
2017-02-11,eng,1,1,4,4chan
2017-02-12,eng,0,0,11,4chan
2017-02-12,eng,0,1,30,4chan
2017-02-13,eng,0,0,4,4chan
2017-02-13,eng,0,1,16,4chan
2017-02-13,eng,1,1,1,4chan
2017-02-14,eng,0,0,13,4chan
2017-02-14,eng,0,1,31,4chan
2017-02-14,eng,1,1,1,4chan
2017-02-15,eng,0,0,12,4chan
2017-02-15,eng,0,1,35,4chan
2017-02-15,eng,1,0,1,4chan
2017-02-15,eng,1,1,2,4chan
2017-02-16,eng,0,0,3,4chan
2017-02-16,eng,0,1,26,4chan
2017-02-16,eng,1,1,1,4chan
2017-02-17,eng,0,0,5,4chan
2017-02-17,eng,0,1,21,4chan
2017-02-17,eng,1,1,3,4chan
2017-02-18,eng,0,0,4,4chan
2017-02-18,eng,0,1,18,4chan
2017-02-18,eng,1,1,3,4chan
2017-02-19,eng,0,0,5,4chan
2017-02-19,eng,0,1,24,4chan
2017-02-19,eng,1,1,2,4chan
2017-02-20,eng,0,0,14,4chan
2017-02-20,eng,0,1,21,4chan
2017-02-20,eng,1,1,1,4chan
2017-02-21,eng,0,0,6,4chan
2017-02-21,eng,0,1,20,4chan
2017-02-22,eng,0,0,10,4chan
2017-02-22,eng,0,1,57,4chan
2017-02-23,eng,0,0,13,4chan
2017-02-23,eng,0,1,55,4chan
2017-02-24,eng,0,0,5,4chan
2017-02-24,eng,0,1,13,4chan
2017-02-25,eng,0,0,10,4chan
2017-02-25,eng,0,1,30,4chan
2017-02-25,eng,1,0,1,4chan
2017-02-26,eng,0,0,14,4chan
2017-02-26,eng,0,1,49,4chan
2017-02-27,eng,0,0,14,4chan
2017-02-27,eng,0,1,30,4chan
2017-02-27,eng,1,1,2,4chan
2017-02-28,eng,0,0,8,4chan
2017-02-28,eng,0,1,37,4chan
2017-03-01,eng,0,0,3,4chan
2017-03-01,eng,0,1,19,4chan
2017-03-01,eng,1,1,1,4chan
2017-03-02,eng,0,0,4,4chan
2017-03-02,eng,0,1,36,4chan
2017-03-02,eng,1,0,1,4chan
2017-03-02,eng,1,1,1,4chan
2017-03-03,eng,0,0,5,4chan
2017-03-03,eng,0,1,27,4chan
2017-03-03,eng,1,1,3,4chan
2017-03-04,eng,0,0,6,4chan
2017-03-04,eng,0,1,27,4chan
2017-03-04,eng,1,1,2,4chan
2017-03-05,eng,0,0,4,4chan
2017-03-05,eng,0,1,12,4chan
2017-03-05,eng,1,1,1,4chan
2017-03-06,eng,0,0,2,4chan
2017-03-06,eng,0,1,24,4chan
2017-03-06,eng,1,1,4,4chan
2017-03-07,eng,0,0,8,4chan
2017-03-07,eng,0,1,33,4chan
2017-03-07,eng,1,1,1,4chan
2017-03-08,eng,0,0,5,4chan
2017-03-08,eng,0,1,33,4chan
2017-03-08,eng,1,0,1,4chan
2017-03-08,eng,1,1,2,4chan
2017-03-09,eng,0,0,6,4chan
2017-03-09,eng,0,1,41,4chan
2017-03-09,eng,1,1,1,4chan
2017-03-10,eng,0,0,5,4chan
2017-03-10,eng,0,1,24,4chan
2017-03-10,eng,1,1,3,4chan
2017-03-11,eng,0,0,5,4chan
2017-03-11,eng,0,1,23,4chan
2017-03-11,eng,1,1,2,4chan
2017-03-12,eng,0,0,7,4chan
2017-03-12,eng,0,1,31,4chan
2017-03-12,eng,1,1,1,4chan
2017-03-13,eng,0,0,6,4chan
2017-03-13,eng,0,1,22,4chan
2017-03-14,eng,0,0,9,4chan
2017-03-14,eng,0,1,24,4chan
2017-03-14,eng,1,1,5,4chan
2017-03-15,eng,0,0,7,4chan
2017-03-15,eng,0,1,21,4chan
2017-03-16,eng,0,0,11,4chan
2017-03-16,eng,0,1,30,4chan
2017-03-16,eng,1,1,1,4chan
2017-03-17,eng,0,0,14,4chan
2017-03-17,eng,0,1,36,4chan
2017-03-17,eng,1,1,4,4chan
2017-03-18,eng,0,0,3,4chan
2017-03-18,eng,0,1,30,4chan
2017-03-18,eng,1,0,1,4chan
2017-03-18,eng,1,1,2,4chan
2017-03-19,eng,0,0,7,4chan
2017-03-19,eng,0,1,22,4chan
2017-03-20,eng,0,0,12,4chan
2017-03-20,eng,0,1,74,4chan
2017-03-20,eng,1,0,1,4chan
2017-03-20,eng,1,1,1,4chan
2017-03-21,eng,0,0,9,4chan
2017-03-21,eng,0,1,42,4chan
2017-03-21,eng,1,1,2,4chan
2017-03-22,eng,0,0,1,4chan
2017-03-22,eng,0,1,38,4chan
2017-03-22,eng,1,1,1,4chan
2017-03-23,eng,0,0,22,4chan
2017-03-23,eng,0,1,55,4chan
2017-03-24,eng,0,0,6,4chan
2017-03-24,eng,0,1,38,4chan
2017-03-25,eng,0,0,16,4chan
2017-03-25,eng,0,1,48,4chan
2017-03-25,eng,1,1,1,4chan
2017-03-26,eng,0,0,11,4chan
2017-03-26,eng,0,1,14,4chan
2017-03-27,eng,0,0,9,4chan
2017-03-27,eng,0,1,49,4chan
2017-03-28,eng,0,0,14,4chan
2017-03-28,eng,0,1,18,4chan
2017-03-28,eng,1,0,2,4chan
2017-03-28,eng,1,1,2,4chan
2017-03-29,eng,0,0,9,4chan
2017-03-29,eng,0,1,33,4chan
2017-03-30,eng,0,0,10,4chan
2017-03-30,eng,0,1,20,4chan
2017-03-30,eng,1,1,2,4chan
2017-03-31,eng,0,0,10,4chan
2017-03-31,eng,0,1,23,4chan
2017-04-01,eng,0,0,3,4chan
2017-04-01,eng,0,1,12,4chan
2017-04-01,eng,1,1,1,4chan
2017-04-02,eng,0,0,3,4chan
2017-04-02,eng,0,1,11,4chan
2017-04-03,eng,0,0,7,4chan
2017-04-03,eng,0,1,23,4chan
2017-04-03,eng,1,0,1,4chan
2017-04-04,eng,0,0,8,4chan
2017-04-04,eng,0,1,21,4chan
2017-04-04,eng,1,1,2,4chan
2017-04-05,eng,0,0,12,4chan
2017-04-05,eng,0,1,34,4chan
2017-04-05,eng,1,1,1,4chan
2017-04-06,eng,0,0,12,4chan
2017-04-06,eng,0,1,26,4chan
2017-04-06,eng,1,0,2,4chan
2017-04-06,eng,1,1,1,4chan
2017-04-07,eng,0,0,10,4chan
2017-04-07,eng,0,1,46,4chan
2017-04-07,eng,1,0,5,4chan
2017-04-07,eng,1,1,2,4chan
2017-04-08,eng,0,0,12,4chan
2017-04-08,eng,0,1,53,4chan
2017-04-08,eng,1,0,6,4chan
2017-04-08,eng,1,1,2,4chan
2017-04-09,eng,0,0,5,4chan
2017-04-09,eng,0,1,64,4chan
2017-04-09,eng,1,0,4,4chan
2017-04-09,eng,1,1,1,4chan
2017-04-10,eng,0,0,7,4chan
2017-04-10,eng,0,1,56,4chan
2017-04-10,eng,1,0,2,4chan
2017-04-11,eng,0,0,16,4chan
2017-04-11,eng,0,1,71,4chan
2017-04-11,eng,1,1,2,4chan
2017-04-12,eng,0,0,10,4chan
2017-04-12,eng,0,1,44,4chan
2017-04-12,eng,1,1,1,4chan
2017-04-13,eng,0,0,12,4chan
2017-04-13,eng,0,1,32,4chan
2017-04-13,eng,1,1,1,4chan
2017-04-14,eng,0,0,21,4chan
2017-04-14,eng,0,1,67,4chan
2017-04-14,eng,1,0,1,4chan
2017-04-14,eng,1,1,1,4chan
2017-04-15,eng,0,0,17,4chan
2017-04-15,eng,0,1,52,4chan
2017-04-15,eng,1,1,3,4chan
2017-04-16,eng,0,0,5,4chan
2017-04-16,eng,0,1,31,4chan
2017-04-17,eng,0,0,23,4chan
2017-04-17,eng,0,1,69,4chan
2017-04-17,eng,1,0,1,4chan
2017-04-17,eng,1,1,1,4chan
2017-04-18,eng,0,0,15,4chan
2017-04-18,eng,0,1,44,4chan
2017-04-18,eng,1,1,3,4chan
2017-04-19,eng,0,0,12,4chan
2017-04-19,eng,0,1,20,4chan
2017-04-20,eng,0,0,12,4chan
2017-04-20,eng,0,1,37,4chan
2017-04-20,eng,1,1,1,4chan
2017-04-21,eng,0,0,11,4chan
2017-04-21,eng,0,1,50,4chan
2017-04-21,eng,1,1,2,4chan
2017-04-22,eng,0,0,5,4chan
2017-04-22,eng,0,1,44,4chan
2017-04-23,eng,0,0,32,4chan
2017-04-23,eng,0,1,88,4chan
2017-04-23,eng,1,1,6,4chan
2017-04-24,eng,0,0,20,4chan
2017-04-24,eng,0,1,91,4chan
2017-04-24,eng,1,0,2,4chan
2017-04-24,eng,1,1,5,4chan
2017-04-25,eng,0,0,2,4chan
2017-04-25,eng,0,1,14,4chan
