date,lang,label_GR,v2_NWO,counts,platform
2017-02-04,eng,0,1,45,4chan
2017-02-04,eng,1,1,1,4chan
2017-02-05,eng,0,1,45,4chan
2017-02-05,eng,1,1,3,4chan
2017-02-06,eng,0,1,52,4chan
2017-02-06,eng,1,1,5,4chan
2017-02-07,eng,0,1,50,4chan
2017-02-07,eng,1,1,2,4chan
2017-02-08,eng,0,1,47,4chan
2017-02-08,eng,1,1,1,4chan
2017-02-09,eng,0,1,56,4chan
2017-02-09,eng,1,1,3,4chan
2017-02-10,eng,0,0,1,4chan
2017-02-10,eng,0,1,34,4chan
2017-02-10,eng,1,1,4,4chan
2017-02-11,eng,0,1,22,4chan
2017-02-12,eng,0,1,28,4chan
2017-02-13,eng,0,1,43,4chan
2017-02-13,eng,1,1,2,4chan
2017-02-14,eng,0,0,1,4chan
2017-02-14,eng,0,1,29,4chan
2017-02-14,eng,1,1,3,4chan
2017-02-15,eng,0,1,34,4chan
2017-02-16,eng,0,1,44,4chan
2017-02-16,eng,1,1,2,4chan
2017-02-17,eng,0,1,40,4chan
2017-02-17,eng,1,1,4,4chan
2017-02-18,eng,0,1,33,4chan
2017-02-18,eng,1,1,3,4chan
2017-02-19,eng,0,1,35,4chan
2017-02-20,eng,0,1,36,4chan
2017-02-21,eng,0,1,26,4chan
2017-02-22,eng,0,1,59,4chan
2017-02-23,eng,0,1,38,4chan
2017-02-23,eng,1,1,1,4chan
2017-02-24,eng,0,1,25,4chan
2017-02-24,eng,1,1,3,4chan
2017-02-25,eng,0,1,26,4chan
2017-02-25,eng,1,1,2,4chan
2017-02-26,eng,0,1,24,4chan
2017-02-27,eng,0,1,48,4chan
2017-02-27,eng,1,1,1,4chan
2017-02-28,eng,0,1,24,4chan
2017-02-28,eng,1,1,1,4chan
2017-03-01,eng,0,1,45,4chan
2017-03-01,eng,1,1,1,4chan
2017-03-02,eng,0,1,14,4chan
2017-03-03,eng,0,1,17,4chan
2017-03-04,eng,0,1,32,4chan
2017-03-04,eng,1,1,2,4chan
2017-03-05,eng,0,1,30,4chan
2017-03-05,eng,1,1,2,4chan
2017-03-06,eng,0,1,34,4chan
2017-03-06,eng,1,1,1,4chan
2017-03-07,eng,0,1,47,4chan
2017-03-08,eng,0,1,34,4chan
2017-03-08,eng,1,1,1,4chan
2017-03-09,eng,0,1,31,4chan
2017-03-09,eng,1,1,3,4chan
2017-03-10,eng,0,1,29,4chan
2017-03-10,eng,1,1,2,4chan
2017-03-11,eng,0,1,15,4chan
2017-03-11,eng,1,1,1,4chan
2017-03-12,eng,0,1,33,4chan
2017-03-12,eng,1,1,1,4chan
2017-03-13,eng,0,1,31,4chan
2017-03-13,eng,1,1,1,4chan
2017-03-14,eng,0,1,19,4chan
2017-03-15,eng,0,1,25,4chan
2017-03-15,eng,1,1,3,4chan
2017-03-16,eng,0,1,28,4chan
2017-03-16,eng,1,1,1,4chan
2017-03-17,eng,0,1,33,4chan
2017-03-17,eng,1,1,1,4chan
2017-03-18,eng,0,1,24,4chan
2017-03-18,eng,1,1,1,4chan
2017-03-19,eng,0,1,21,4chan
2017-03-19,eng,1,1,2,4chan
2017-03-20,eng,0,1,33,4chan
2017-03-20,eng,1,1,2,4chan
2017-03-21,eng,0,1,32,4chan
2017-03-21,eng,1,1,3,4chan
2017-03-22,eng,0,1,30,4chan
2017-03-22,eng,1,1,1,4chan
2017-03-23,eng,0,1,39,4chan
2017-03-23,eng,1,1,1,4chan
2017-03-24,eng,0,1,34,4chan
2017-03-24,eng,1,1,1,4chan
2017-03-25,eng,0,1,28,4chan
2017-03-25,eng,1,1,4,4chan
2017-03-26,eng,0,1,30,4chan
2017-03-27,eng,0,0,1,4chan
2017-03-27,eng,0,1,38,4chan
2017-03-27,eng,1,1,1,4chan
2017-03-28,eng,0,1,25,4chan
2017-03-28,eng,1,1,1,4chan
2017-03-29,eng,0,1,39,4chan
2017-03-30,eng,0,1,40,4chan
2017-03-30,eng,1,1,2,4chan
2017-03-31,eng,0,1,27,4chan
2017-03-31,eng,1,1,2,4chan
2017-04-01,eng,0,1,13,4chan
2017-04-02,eng,0,1,8,4chan
2017-04-03,eng,0,1,23,4chan
2017-04-04,eng,0,1,8,4chan
2017-04-04,eng,1,1,2,4chan
2017-04-05,eng,0,1,19,4chan
2017-04-05,eng,1,1,1,4chan
2017-04-06,eng,0,1,30,4chan
2017-04-07,eng,0,1,47,4chan
2017-04-08,eng,0,1,46,4chan
2017-04-09,eng,0,1,91,4chan
2017-04-10,eng,0,1,68,4chan
2017-04-10,eng,1,1,2,4chan
2017-04-11,eng,0,1,29,4chan
2017-04-11,eng,1,1,1,4chan
2017-04-12,eng,0,1,45,4chan
2017-04-12,eng,1,1,1,4chan
2017-04-13,eng,0,1,83,4chan
2017-04-13,eng,1,1,1,4chan
2017-04-14,eng,0,1,40,4chan
2017-04-14,eng,1,1,1,4chan
2017-04-15,eng,0,1,22,4chan
2017-04-16,eng,0,1,34,4chan
2017-04-16,eng,1,1,1,4chan
2017-04-17,eng,0,1,45,4chan
2017-04-17,eng,1,1,3,4chan
2017-04-18,eng,0,1,12,4chan
2017-04-18,eng,1,1,1,4chan
2017-04-19,eng,0,0,1,4chan
2017-04-19,eng,0,1,26,4chan
2017-04-20,eng,0,0,1,4chan
2017-04-20,eng,0,1,25,4chan
2017-04-20,eng,1,1,2,4chan
2017-04-21,eng,0,1,25,4chan
2017-04-22,eng,0,1,26,4chan
2017-04-22,eng,1,1,1,4chan
2017-04-23,eng,0,1,33,4chan
2017-04-23,eng,1,1,2,4chan
2017-04-24,eng,0,1,33,4chan
2017-04-25,eng,0,1,36,4chan
2017-04-25,eng,1,1,2,4chan
2017-04-26,eng,0,1,38,4chan
2017-04-26,eng,1,1,1,4chan
2017-04-27,eng,0,1,26,4chan
2017-04-27,eng,1,1,1,4chan
2017-04-28,eng,0,1,34,4chan
2017-04-28,eng,1,1,3,4chan
2017-04-29,eng,0,1,38,4chan
2017-04-29,eng,1,1,3,4chan
2017-04-30,eng,0,1,23,4chan
2017-04-30,eng,1,1,1,4chan
2017-05-01,eng,0,1,38,4chan
2017-05-01,eng,1,1,1,4chan
2017-05-02,eng,0,1,33,4chan
2017-05-02,eng,1,1,3,4chan
2017-05-03,eng,0,1,35,4chan
2017-05-03,eng,1,1,3,4chan
2017-05-04,eng,0,1,32,4chan
2017-05-04,eng,1,1,2,4chan
2017-05-05,eng,0,1,25,4chan
2017-05-05,eng,1,1,3,4chan
2017-05-06,eng,0,1,31,4chan
2017-05-07,eng,0,1,43,4chan
2017-05-08,eng,0,1,68,4chan
2017-05-08,eng,1,1,2,4chan
2017-05-09,eng,0,0,1,4chan
2017-05-09,eng,0,1,41,4chan
2017-05-09,eng,1,1,3,4chan
2017-05-10,eng,0,1,26,4chan
2017-05-10,eng,1,1,2,4chan
2017-05-11,eng,0,1,32,4chan
2017-05-11,eng,1,1,2,4chan
2017-05-12,eng,0,1,34,4chan
2017-05-12,eng,1,1,2,4chan
2017-05-13,eng,0,0,1,4chan
2017-05-13,eng,0,1,24,4chan
2017-05-13,eng,1,1,1,4chan
2017-05-14,eng,0,1,33,4chan
2017-05-14,eng,1,1,1,4chan
2017-05-15,eng,0,1,25,4chan
2017-05-16,eng,0,1,33,4chan
2017-05-16,eng,1,1,1,4chan
2017-05-17,eng,0,1,86,4chan
2017-05-17,eng,1,1,4,4chan
2017-05-18,eng,0,1,31,4chan
2017-05-18,eng,1,1,1,4chan
2017-05-19,eng,0,1,40,4chan
2017-05-19,eng,1,1,2,4chan
2017-05-20,eng,0,1,37,4chan
2017-05-21,eng,0,1,33,4chan
2017-05-22,eng,0,1,45,4chan
2017-05-22,eng,1,1,1,4chan
2017-05-23,eng,0,1,53,4chan
2017-05-23,eng,1,1,6,4chan
2017-05-24,eng,0,1,33,4chan
2017-05-24,eng,1,1,3,4chan
2017-05-25,eng,0,0,1,4chan
2017-05-25,eng,0,1,51,4chan
2017-05-25,eng,1,1,4,4chan
2017-05-26,eng,0,1,32,4chan
2017-05-26,eng,1,1,2,4chan
2017-05-27,eng,0,1,29,4chan
2017-05-27,eng,1,1,2,4chan
2017-05-28,eng,0,0,1,4chan
2017-05-28,eng,0,1,31,4chan
2017-05-29,eng,0,0,1,4chan
2017-05-29,eng,0,1,35,4chan
2017-05-29,eng,1,1,3,4chan
2017-05-30,eng,0,1,54,4chan
2017-05-30,eng,1,1,1,4chan
2017-05-31,eng,0,1,37,4chan
2017-05-31,eng,1,1,1,4chan
2017-06-01,eng,0,1,47,4chan
2017-06-01,eng,1,1,1,4chan
2017-06-02,eng,0,1,42,4chan
2017-06-03,eng,0,1,37,4chan
2017-06-03,eng,1,1,1,4chan
2017-06-04,eng,0,1,33,4chan
2017-06-04,eng,1,1,2,4chan
2017-06-05,eng,0,1,25,4chan
2017-06-06,eng,0,1,25,4chan
2017-06-07,eng,0,1,21,4chan
2017-06-07,eng,1,1,1,4chan
2017-06-08,eng,0,1,17,4chan
2017-06-08,eng,1,1,1,4chan
2017-06-09,eng,0,1,18,4chan
2017-06-10,eng,0,1,21,4chan
2017-06-11,eng,0,1,24,4chan
2017-06-11,eng,1,1,2,4chan
2017-06-12,eng,0,1,29,4chan
2017-06-12,eng,1,1,3,4chan
2017-06-13,eng,0,1,23,4chan
2017-06-13,eng,1,1,1,4chan
2017-06-14,eng,0,1,18,4chan
2017-06-14,eng,1,1,1,4chan
2017-06-15,eng,0,1,31,4chan
2017-06-15,eng,1,1,2,4chan
2017-06-16,eng,0,1,52,4chan
2017-06-17,eng,0,1,20,4chan
2017-06-18,eng,0,1,26,4chan
2017-06-18,eng,1,1,2,4chan
2017-06-19,eng,0,1,44,4chan
2017-06-19,eng,1,1,3,4chan
2017-06-20,eng,0,1,37,4chan
2017-06-21,eng,0,1,36,4chan
2017-06-21,eng,1,1,2,4chan
2017-06-22,eng,0,1,39,4chan
2017-06-22,eng,1,1,2,4chan
2017-06-23,eng,0,1,30,4chan
2017-06-24,eng,0,1,22,4chan
2017-06-24,eng,1,1,1,4chan
2017-06-25,eng,0,0,1,4chan
2017-06-25,eng,0,1,43,4chan
2017-06-25,eng,1,1,1,4chan
2017-06-26,eng,0,1,32,4chan
2017-06-27,eng,0,1,16,4chan
2017-06-27,eng,1,1,1,4chan
2017-06-28,eng,0,1,34,4chan
2017-06-28,eng,1,1,1,4chan
2017-06-29,eng,0,1,20,4chan
2017-06-29,eng,1,1,1,4chan
2017-06-30,eng,0,1,46,4chan
2017-06-30,eng,1,1,3,4chan
2017-07-01,eng,0,1,21,4chan
2017-07-01,eng,1,1,3,4chan
2017-07-02,eng,0,0,4,4chan
2017-07-02,eng,0,1,38,4chan
2017-07-02,eng,1,1,3,4chan
2017-07-03,eng,0,1,39,4chan
2017-07-04,eng,0,0,3,4chan
2017-07-04,eng,0,1,26,4chan
2017-07-04,eng,1,1,2,4chan
2017-07-05,eng,0,1,25,4chan
2017-07-06,eng,0,0,1,4chan
2017-07-06,eng,0,1,31,4chan
2017-07-07,eng,0,1,22,4chan
2017-07-07,eng,1,1,2,4chan
2017-07-08,eng,0,1,29,4chan
2017-07-08,eng,1,1,1,4chan
2017-07-09,eng,0,0,1,4chan
2017-07-09,eng,0,1,54,4chan
2017-07-10,eng,0,1,37,4chan
2017-07-10,eng,1,1,2,4chan
2017-07-11,eng,0,1,35,4chan
2017-07-12,eng,0,1,32,4chan
2017-07-13,eng,0,0,1,4chan
2017-07-13,eng,0,1,41,4chan
2017-07-14,eng,0,0,1,4chan
2017-07-14,eng,0,1,42,4chan
2017-07-15,eng,0,1,57,4chan
2017-07-16,eng,0,1,21,4chan
2017-07-16,eng,1,1,3,4chan
2017-07-17,eng,0,1,26,4chan
2017-07-17,eng,1,1,2,4chan
2017-07-18,eng,0,1,25,4chan
2017-07-18,eng,1,1,1,4chan
2017-07-19,eng,0,1,33,4chan
2017-07-19,eng,1,1,3,4chan
2017-07-20,eng,0,1,20,4chan
2017-07-20,eng,1,1,1,4chan
2017-07-21,eng,0,0,1,4chan
2017-07-21,eng,0,1,76,4chan
2017-07-21,eng,1,1,3,4chan
2017-07-22,eng,0,1,31,4chan
2017-07-22,eng,1,1,3,4chan
2017-07-23,eng,0,0,1,4chan
2017-07-23,eng,0,1,56,4chan
2017-07-23,eng,1,1,6,4chan
2017-07-24,eng,0,1,32,4chan
2017-07-24,eng,1,1,7,4chan
2017-07-25,eng,0,0,2,4chan
2017-07-25,eng,0,1,31,4chan
2017-07-25,eng,1,1,1,4chan
2017-07-26,eng,0,0,1,4chan
2017-07-26,eng,0,1,23,4chan
2017-07-27,eng,0,0,2,4chan
2017-07-27,eng,0,1,24,4chan
2017-07-27,eng,1,1,4,4chan
2017-07-28,eng,0,1,51,4chan
2017-07-28,eng,1,1,2,4chan
2017-07-29,eng,0,1,61,4chan
2017-07-29,eng,1,1,1,4chan
2017-07-30,eng,0,1,31,4chan
2017-07-30,eng,1,1,1,4chan
2017-07-31,eng,0,1,38,4chan
2017-07-31,eng,1,1,4,4chan
2017-08-01,eng,0,0,1,4chan
2017-08-01,eng,0,1,53,4chan
2017-08-01,eng,1,1,3,4chan
2017-08-02,eng,0,1,24,4chan
2017-08-02,eng,1,1,4,4chan
2017-08-03,eng,0,1,34,4chan
2017-08-04,eng,0,1,29,4chan
2017-08-04,eng,1,1,1,4chan
2017-08-05,eng,0,1,6,4chan
2017-08-05,eng,1,1,1,4chan
