date,lang,label_GR,v2_NWO,counts,platform
2017-10-28,eng,0,1,8,4chan
2017-10-28,eng,1,0,4,4chan
2017-10-28,eng,1,1,1,4chan
2017-10-29,eng,0,0,51,4chan
2017-10-29,eng,0,1,8,4chan
2017-10-29,eng,1,0,10,4chan
2017-10-29,eng,1,1,2,4chan
2017-10-30,eng,0,0,53,4chan
2017-10-30,eng,0,1,11,4chan
2017-10-30,eng,1,0,3,4chan
2017-10-31,eng,0,0,154,4chan
2017-10-31,eng,0,1,19,4chan
2017-10-31,eng,1,0,8,4chan
2017-10-31,eng,1,1,1,4chan
2017-11-01,eng,0,0,200,4chan
2017-11-01,eng,0,1,16,4chan
2017-11-01,eng,1,0,34,4chan
2017-11-02,eng,0,0,144,4chan
2017-11-02,eng,0,1,13,4chan
2017-11-02,eng,1,0,14,4chan
2017-11-03,eng,0,0,135,4chan
2017-11-03,eng,0,1,10,4chan
2017-11-03,eng,1,0,7,4chan
2017-11-03,eng,1,1,1,4chan
2017-11-04,eng,0,0,218,4chan
2017-11-04,eng,0,1,11,4chan
2017-11-04,eng,1,0,10,4chan
2017-11-05,eng,0,0,355,4chan
2017-11-05,eng,0,1,31,4chan
2017-11-05,eng,1,0,33,4chan
2017-11-05,eng,1,1,4,4chan
2017-11-06,eng,0,0,287,4chan
2017-11-06,eng,0,1,33,4chan
2017-11-06,eng,1,0,23,4chan
2017-11-06,eng,1,1,1,4chan
2017-11-07,eng,0,0,100,4chan
2017-11-07,eng,0,1,12,4chan
2017-11-07,eng,1,0,5,4chan
2017-11-07,eng,1,1,2,4chan
2017-11-08,eng,0,0,96,4chan
2017-11-08,eng,0,1,9,4chan
2017-11-08,eng,1,0,6,4chan
2017-11-08,eng,1,1,1,4chan
2017-11-09,eng,0,0,116,4chan
2017-11-09,eng,0,1,11,4chan
2017-11-09,eng,1,0,13,4chan
2017-11-10,eng,0,0,104,4chan
2017-11-10,eng,0,1,10,4chan
2017-11-10,eng,1,0,7,4chan
2017-11-11,eng,0,0,75,4chan
2017-11-11,eng,0,1,5,4chan
2017-11-11,eng,1,0,7,4chan
2017-11-12,eng,0,0,48,4chan
2017-11-12,eng,0,1,10,4chan
2017-11-12,eng,1,0,3,4chan
2017-11-13,eng,0,0,65,4chan
2017-11-13,eng,0,1,9,4chan
2017-11-13,eng,1,0,11,4chan
2017-11-13,eng,1,1,1,4chan
2017-11-14,eng,0,0,104,4chan
2017-11-14,eng,0,1,15,4chan
2017-11-14,eng,1,0,8,4chan
2017-11-14,eng,1,1,1,4chan
2017-11-15,eng,0,0,72,4chan
2017-11-15,eng,0,1,7,4chan
2017-11-15,eng,1,0,7,4chan
2017-11-16,eng,0,0,53,4chan
2017-11-16,eng,0,1,8,4chan
2017-11-16,eng,1,0,3,4chan
2017-11-16,eng,1,1,1,4chan
2017-11-17,eng,0,0,48,4chan
2017-11-17,eng,0,1,13,4chan
2017-11-17,eng,1,0,4,4chan
2017-11-18,eng,0,0,58,4chan
2017-11-18,eng,0,1,13,4chan
2017-11-18,eng,1,0,10,4chan
2017-11-18,eng,1,1,2,4chan
2017-11-19,eng,0,0,45,4chan
2017-11-19,eng,0,1,12,4chan
2017-11-19,eng,1,0,2,4chan
2017-11-20,eng,0,0,45,4chan
2017-11-20,eng,0,1,7,4chan
2017-11-20,eng,1,0,3,4chan
2017-11-20,eng,1,1,1,4chan
2017-11-21,eng,0,0,60,4chan
2017-11-21,eng,0,1,1,4chan
2017-11-21,eng,1,0,2,4chan
2017-11-21,eng,1,1,1,4chan
2017-11-22,eng,0,0,57,4chan
2017-11-22,eng,0,1,5,4chan
2017-11-22,eng,1,0,5,4chan
2017-11-22,eng,1,1,1,4chan
2017-11-23,eng,0,0,48,4chan
2017-11-23,eng,0,1,9,4chan
2017-11-23,eng,1,0,2,4chan
2017-11-23,eng,1,1,4,4chan
2017-11-24,eng,0,0,74,4chan
2017-11-24,eng,0,1,15,4chan
2017-11-24,eng,1,0,1,4chan
2017-11-24,eng,1,1,1,4chan
2017-11-25,eng,0,0,41,4chan
2017-11-25,eng,0,1,6,4chan
2017-11-25,eng,1,0,9,4chan
2017-11-26,eng,0,0,39,4chan
2017-11-26,eng,0,1,5,4chan
2017-11-26,eng,1,0,2,4chan
2017-11-27,eng,0,0,17,4chan
2017-11-27,eng,0,1,5,4chan
2017-11-27,eng,1,0,4,4chan
2017-11-27,eng,1,1,2,4chan
2017-11-28,eng,0,0,64,4chan
2017-11-28,eng,0,1,9,4chan
2017-11-28,eng,1,0,6,4chan
2017-11-28,eng,1,1,2,4chan
2017-11-29,eng,0,0,42,4chan
2017-11-29,eng,0,1,6,4chan
2017-11-29,eng,1,0,3,4chan
2017-11-30,eng,0,0,24,4chan
2017-11-30,eng,0,1,9,4chan
2017-11-30,eng,1,0,2,4chan
2017-12-01,eng,0,0,42,4chan
2017-12-01,eng,0,1,5,4chan
2017-12-01,eng,1,0,6,4chan
2017-12-01,eng,1,1,3,4chan
2017-12-02,eng,0,0,40,4chan
2017-12-02,eng,0,1,6,4chan
2017-12-02,eng,1,0,2,4chan
2017-12-03,eng,0,0,60,4chan
2017-12-03,eng,0,1,8,4chan
2017-12-03,eng,1,0,1,4chan
2017-12-03,eng,1,1,3,4chan
2017-12-04,eng,0,0,30,4chan
2017-12-04,eng,0,1,4,4chan
2017-12-04,eng,1,0,2,4chan
2017-12-04,eng,1,1,1,4chan
2017-12-05,eng,0,0,41,4chan
2017-12-05,eng,0,1,8,4chan
2017-12-05,eng,1,0,3,4chan
2017-12-06,eng,0,0,43,4chan
2017-12-06,eng,0,1,7,4chan
2017-12-06,eng,1,0,4,4chan
2017-12-06,eng,1,1,3,4chan
2017-12-07,eng,0,0,54,4chan
2017-12-07,eng,0,1,18,4chan
2017-12-07,eng,1,0,4,4chan
2017-12-08,eng,0,0,47,4chan
2017-12-08,eng,0,1,16,4chan
2017-12-08,eng,1,0,2,4chan
2017-12-08,eng,1,1,2,4chan
2017-12-09,eng,0,0,48,4chan
2017-12-09,eng,0,1,9,4chan
2017-12-09,eng,1,0,3,4chan
2017-12-10,eng,0,0,32,4chan
2017-12-10,eng,0,1,10,4chan
2017-12-10,eng,1,0,4,4chan
2017-12-10,eng,1,1,3,4chan
2017-12-11,eng,0,0,64,4chan
2017-12-11,eng,0,1,19,4chan
2017-12-11,eng,1,0,9,4chan
2017-12-12,eng,0,0,21,4chan
2017-12-12,eng,0,1,11,4chan
2017-12-12,eng,1,0,4,4chan
2017-12-13,eng,0,0,23,4chan
2017-12-13,eng,0,1,9,4chan
2017-12-13,eng,1,1,2,4chan
2017-12-14,eng,0,0,44,4chan
2017-12-14,eng,0,1,11,4chan
2017-12-14,eng,1,0,7,4chan
2017-12-15,eng,0,0,55,4chan
2017-12-15,eng,0,1,18,4chan
2017-12-15,eng,1,0,3,4chan
2017-12-15,eng,1,1,1,4chan
2017-12-16,eng,0,0,45,4chan
2017-12-16,eng,0,1,9,4chan
2017-12-16,eng,1,0,9,4chan
2017-12-17,eng,0,0,81,4chan
2017-12-17,eng,0,1,6,4chan
2017-12-17,eng,1,0,6,4chan
2017-12-17,eng,1,1,2,4chan
2017-12-18,eng,0,0,90,4chan
2017-12-18,eng,0,1,16,4chan
2017-12-18,eng,1,1,2,4chan
2017-12-19,eng,0,0,79,4chan
2017-12-19,eng,0,1,18,4chan
2017-12-19,eng,1,0,8,4chan
2017-12-19,eng,1,1,1,4chan
2017-12-20,eng,0,0,34,4chan
2017-12-20,eng,0,1,12,4chan
2017-12-20,eng,1,0,1,4chan
2017-12-21,eng,0,0,59,4chan
2017-12-21,eng,0,1,15,4chan
2017-12-21,eng,1,0,2,4chan
2017-12-22,eng,0,0,37,4chan
2017-12-22,eng,0,1,5,4chan
2017-12-22,eng,1,0,3,4chan
2017-12-23,eng,0,0,46,4chan
2017-12-23,eng,0,1,11,4chan
2017-12-23,eng,1,0,6,4chan
2017-12-23,eng,1,1,1,4chan
2017-12-24,eng,0,0,34,4chan
2017-12-24,eng,0,1,3,4chan
2017-12-24,eng,1,0,1,4chan
2017-12-24,eng,1,1,1,4chan
2017-12-25,eng,0,0,13,4chan
2017-12-25,eng,0,1,3,4chan
2017-12-25,eng,1,0,3,4chan
2017-12-26,eng,0,0,19,4chan
2017-12-26,eng,0,1,7,4chan
2017-12-26,eng,1,0,2,4chan
2017-12-26,eng,1,1,1,4chan
2017-12-27,eng,0,0,43,4chan
2017-12-27,eng,0,1,7,4chan
2017-12-27,eng,1,0,2,4chan
2017-12-28,eng,0,0,21,4chan
2017-12-28,eng,0,1,8,4chan
2017-12-28,eng,1,0,3,4chan
2017-12-28,eng,1,1,1,4chan
2017-12-29,eng,0,0,44,4chan
2017-12-29,eng,0,1,5,4chan
2017-12-29,eng,1,0,3,4chan
2017-12-29,eng,1,1,1,4chan
2017-12-30,eng,0,0,35,4chan
2017-12-30,eng,0,1,9,4chan
2017-12-30,eng,1,0,3,4chan
2017-12-30,eng,1,1,1,4chan
2017-12-31,eng,0,0,66,4chan
2017-12-31,eng,0,1,10,4chan
2017-12-31,eng,1,0,4,4chan
2017-12-31,eng,1,1,1,4chan
2018-01-01,eng,0,0,53,4chan
2018-01-01,eng,0,1,9,4chan
2018-01-01,eng,1,0,6,4chan
2018-01-02,eng,0,0,32,4chan
2018-01-02,eng,0,1,5,4chan
2018-01-02,eng,1,0,1,4chan
2018-01-02,eng,1,1,1,4chan
2018-01-03,eng,0,0,27,4chan
2018-01-03,eng,0,1,8,4chan
2018-01-03,eng,1,0,4,4chan
2018-01-04,eng,0,0,28,4chan
2018-01-04,eng,0,1,9,4chan
2018-01-04,eng,1,0,3,4chan
2018-01-04,eng,1,1,1,4chan
2018-01-05,eng,0,0,24,4chan
2018-01-05,eng,0,1,8,4chan
2018-01-05,eng,1,0,2,4chan
2018-01-06,eng,0,0,42,4chan
2018-01-06,eng,0,1,18,4chan
2018-01-06,eng,1,0,3,4chan
2018-01-07,eng,0,0,27,4chan
2018-01-07,eng,0,1,7,4chan
2018-01-07,eng,1,0,1,4chan
2018-01-08,eng,0,0,40,4chan
2018-01-08,eng,0,1,4,4chan
2018-01-08,eng,1,0,3,4chan
2018-01-09,eng,0,0,22,4chan
2018-01-09,eng,1,0,2,4chan
2018-01-09,eng,1,1,2,4chan
2018-01-10,eng,0,0,19,4chan
2018-01-10,eng,0,1,6,4chan
2018-01-10,eng,1,0,1,4chan
2018-01-11,eng,0,0,26,4chan
2018-01-11,eng,0,1,8,4chan
2018-01-11,eng,1,0,2,4chan
2018-01-12,eng,0,0,19,4chan
2018-01-12,eng,0,1,6,4chan
2018-01-12,eng,1,0,5,4chan
2018-01-13,eng,0,0,50,4chan
2018-01-13,eng,0,1,10,4chan
2018-01-13,eng,1,0,3,4chan
2018-01-14,eng,0,0,47,4chan
2018-01-14,eng,0,1,3,4chan
2018-01-14,eng,1,0,5,4chan
2018-01-15,eng,0,0,41,4chan
2018-01-15,eng,0,1,1,4chan
2018-01-15,eng,1,0,3,4chan
2018-01-16,eng,0,0,37,4chan
2018-01-16,eng,0,1,4,4chan
2018-01-16,eng,1,0,3,4chan
2018-01-17,eng,0,0,59,4chan
2018-01-17,eng,0,1,16,4chan
2018-01-17,eng,1,0,1,4chan
2018-01-18,eng,0,0,35,4chan
2018-01-18,eng,0,1,4,4chan
2018-01-18,eng,1,0,5,4chan
2018-01-18,eng,1,1,2,4chan
2018-01-19,eng,0,0,25,4chan
2018-01-19,eng,0,1,1,4chan
2018-01-19,eng,1,0,2,4chan
