date,lang,label_GR,v2_NWO,counts,platform
2019-05-08,eng,1,1,8,4chan
2019-05-09,eng,0,0,60,4chan
2019-05-09,eng,0,1,7,4chan
2019-05-09,eng,1,0,102,4chan
2019-05-09,eng,1,1,14,4chan
2019-05-10,eng,0,0,57,4chan
2019-05-10,eng,0,1,9,4chan
2019-05-10,eng,1,0,149,4chan
2019-05-10,eng,1,1,11,4chan
2019-05-11,eng,0,0,58,4chan
2019-05-11,eng,0,1,9,4chan
2019-05-11,eng,1,0,123,4chan
2019-05-11,eng,1,1,17,4chan
2019-05-12,eng,0,0,62,4chan
2019-05-12,eng,0,1,6,4chan
2019-05-12,eng,1,0,137,4chan
2019-05-12,eng,1,1,44,4chan
2019-05-13,eng,0,0,66,4chan
2019-05-13,eng,0,1,5,4chan
2019-05-13,eng,1,0,157,4chan
2019-05-13,eng,1,1,18,4chan
2019-05-14,eng,0,0,60,4chan
2019-05-14,eng,0,1,10,4chan
2019-05-14,eng,1,0,121,4chan
2019-05-14,eng,1,1,17,4chan
2019-05-15,eng,0,0,79,4chan
2019-05-15,eng,0,1,6,4chan
2019-05-15,eng,1,0,118,4chan
2019-05-15,eng,1,1,10,4chan
2019-05-16,eng,0,0,71,4chan
2019-05-16,eng,0,1,10,4chan
2019-05-16,eng,1,0,117,4chan
2019-05-16,eng,1,1,14,4chan
2019-05-17,eng,0,0,72,4chan
2019-05-17,eng,0,1,9,4chan
2019-05-17,eng,1,0,138,4chan
2019-05-17,eng,1,1,16,4chan
2019-05-18,eng,0,0,62,4chan
2019-05-18,eng,0,1,7,4chan
2019-05-18,eng,1,0,161,4chan
2019-05-18,eng,1,1,22,4chan
2019-05-19,eng,0,0,71,4chan
2019-05-19,eng,0,1,5,4chan
2019-05-19,eng,1,0,142,4chan
2019-05-19,eng,1,1,13,4chan
2019-05-20,eng,0,0,86,4chan
2019-05-20,eng,0,1,13,4chan
2019-05-20,eng,1,0,122,4chan
2019-05-20,eng,1,1,14,4chan
2019-05-21,eng,0,0,60,4chan
2019-05-21,eng,0,1,11,4chan
2019-05-21,eng,1,0,123,4chan
2019-05-21,eng,1,1,17,4chan
2019-05-22,eng,0,0,66,4chan
2019-05-22,eng,0,1,6,4chan
2019-05-22,eng,1,0,118,4chan
2019-05-22,eng,1,1,9,4chan
2019-05-23,eng,0,0,63,4chan
2019-05-23,eng,0,1,9,4chan
2019-05-23,eng,1,0,145,4chan
2019-05-23,eng,1,1,13,4chan
2019-05-24,eng,0,0,44,4chan
2019-05-24,eng,0,1,8,4chan
2019-05-24,eng,1,0,118,4chan
2019-05-24,eng,1,1,14,4chan
2019-05-25,eng,0,0,54,4chan
2019-05-25,eng,0,1,12,4chan
2019-05-25,eng,1,0,130,4chan
2019-05-25,eng,1,1,13,4chan
2019-05-26,eng,0,0,55,4chan
2019-05-26,eng,0,1,7,4chan
2019-05-26,eng,1,0,115,4chan
2019-05-26,eng,1,1,21,4chan
2019-05-27,eng,0,0,62,4chan
2019-05-27,eng,0,1,8,4chan
2019-05-27,eng,1,0,144,4chan
2019-05-27,eng,1,1,5,4chan
2019-05-28,eng,0,0,90,4chan
2019-05-28,eng,0,1,16,4chan
2019-05-28,eng,1,0,197,4chan
2019-05-28,eng,1,1,19,4chan
2019-05-29,eng,0,0,61,4chan
2019-05-29,eng,0,1,11,4chan
2019-05-29,eng,1,0,118,4chan
2019-05-29,eng,1,1,16,4chan
2019-05-30,eng,0,0,53,4chan
2019-05-30,eng,0,1,9,4chan
2019-05-30,eng,1,0,111,4chan
2019-05-30,eng,1,1,12,4chan
2019-05-31,eng,0,0,58,4chan
2019-05-31,eng,0,1,11,4chan
2019-05-31,eng,1,0,120,4chan
2019-05-31,eng,1,1,11,4chan
2019-06-01,eng,0,0,53,4chan
2019-06-01,eng,0,1,5,4chan
2019-06-01,eng,1,0,115,4chan
2019-06-01,eng,1,1,9,4chan
2019-06-02,eng,0,0,43,4chan
2019-06-02,eng,0,1,7,4chan
2019-06-02,eng,1,0,126,4chan
2019-06-02,eng,1,1,7,4chan
2019-06-03,eng,0,0,61,4chan
2019-06-03,eng,0,1,16,4chan
2019-06-03,eng,1,0,117,4chan
2019-06-03,eng,1,1,13,4chan
2019-06-04,eng,0,0,43,4chan
2019-06-04,eng,0,1,5,4chan
2019-06-04,eng,1,0,148,4chan
2019-06-04,eng,1,1,8,4chan
2019-06-05,eng,0,0,75,4chan
2019-06-05,eng,0,1,14,4chan
2019-06-05,eng,1,0,147,4chan
2019-06-05,eng,1,1,20,4chan
2019-06-06,eng,0,0,63,4chan
2019-06-06,eng,0,1,5,4chan
2019-06-06,eng,1,0,119,4chan
2019-06-06,eng,1,1,24,4chan
2019-06-07,eng,0,0,73,4chan
2019-06-07,eng,0,1,14,4chan
2019-06-07,eng,1,0,118,4chan
2019-06-07,eng,1,1,14,4chan
2019-06-08,eng,0,0,57,4chan
2019-06-08,eng,0,1,4,4chan
2019-06-08,eng,1,0,114,4chan
2019-06-08,eng,1,1,10,4chan
2019-06-09,eng,0,0,74,4chan
2019-06-09,eng,0,1,6,4chan
2019-06-09,eng,1,0,146,4chan
2019-06-09,eng,1,1,12,4chan
