date,lang,label_GR,v2_NWO,counts,platform
2016-09-06,eng,1,1,11,4chan
2016-09-07,eng,0,0,3,4chan
2016-09-07,eng,0,1,84,4chan
2016-09-07,eng,1,0,3,4chan
2016-09-07,eng,1,1,3,4chan
2016-09-08,eng,0,0,3,4chan
2016-09-08,eng,0,1,70,4chan
2016-09-08,eng,1,0,4,4chan
2016-09-08,eng,1,1,5,4chan
2016-09-09,eng,0,0,6,4chan
2016-09-09,eng,0,1,62,4chan
2016-09-09,eng,1,0,4,4chan
2016-09-09,eng,1,1,1,4chan
2016-09-10,eng,0,0,6,4chan
2016-09-10,eng,0,1,72,4chan
2016-09-10,eng,1,0,3,4chan
2016-09-10,eng,1,1,5,4chan
2016-09-11,eng,0,0,5,4chan
2016-09-11,eng,0,1,79,4chan
2016-09-11,eng,1,0,2,4chan
2016-09-11,eng,1,1,5,4chan
2016-09-12,eng,0,0,7,4chan
2016-09-12,eng,0,1,69,4chan
2016-09-12,eng,1,0,1,4chan
2016-09-12,eng,1,1,5,4chan
2016-09-13,eng,0,0,3,4chan
2016-09-13,eng,0,1,86,4chan
2016-09-13,eng,1,0,1,4chan
2016-09-13,eng,1,1,4,4chan
2016-09-14,eng,0,0,7,4chan
2016-09-14,eng,0,1,87,4chan
2016-09-14,eng,1,0,2,4chan
2016-09-14,eng,1,1,13,4chan
2016-09-15,eng,0,0,1,4chan
2016-09-15,eng,0,1,58,4chan
2016-09-15,eng,1,0,3,4chan
2016-09-15,eng,1,1,3,4chan
2016-09-16,eng,0,0,3,4chan
2016-09-16,eng,0,1,72,4chan
2016-09-16,eng,1,0,4,4chan
2016-09-16,eng,1,1,6,4chan
2016-09-17,eng,0,0,5,4chan
2016-09-17,eng,0,1,96,4chan
2016-09-17,eng,1,1,11,4chan
2016-09-18,eng,0,0,7,4chan
2016-09-18,eng,0,1,91,4chan
2016-09-18,eng,1,0,1,4chan
2016-09-18,eng,1,1,7,4chan
2016-09-19,eng,0,0,19,4chan
2016-09-19,eng,0,1,94,4chan
2016-09-19,eng,1,0,4,4chan
2016-09-19,eng,1,1,8,4chan
2016-09-20,eng,0,0,8,4chan
2016-09-20,eng,0,1,122,4chan
2016-09-20,eng,1,0,6,4chan
2016-09-20,eng,1,1,22,4chan
2016-09-21,eng,0,0,12,4chan
2016-09-21,eng,0,1,228,4chan
2016-09-21,eng,1,0,8,4chan
2016-09-21,eng,1,1,11,4chan
2016-09-22,eng,0,0,13,4chan
2016-09-22,eng,0,1,210,4chan
2016-09-22,eng,1,0,7,4chan
2016-09-22,eng,1,1,17,4chan
2016-09-23,eng,0,0,18,4chan
2016-09-23,eng,0,1,202,4chan
2016-09-23,eng,1,0,9,4chan
2016-09-23,eng,1,1,15,4chan
2016-09-24,eng,0,0,21,4chan
2016-09-24,eng,0,1,205,4chan
2016-09-24,eng,1,0,7,4chan
2016-09-24,eng,1,1,12,4chan
2016-09-25,eng,0,0,13,4chan
2016-09-25,eng,0,1,139,4chan
2016-09-25,eng,1,0,2,4chan
2016-09-25,eng,1,1,11,4chan
2016-09-26,eng,0,0,7,4chan
2016-09-26,eng,0,1,106,4chan
2016-09-26,eng,1,0,3,4chan
2016-09-26,eng,1,1,11,4chan
2016-09-27,eng,0,0,6,4chan
2016-09-27,eng,0,1,104,4chan
2016-09-27,eng,1,0,1,4chan
2016-09-27,eng,1,1,8,4chan
2016-09-28,eng,0,0,14,4chan
2016-09-28,eng,0,1,123,4chan
2016-09-28,eng,1,0,6,4chan
2016-09-28,eng,1,1,4,4chan
2016-09-29,eng,0,0,12,4chan
2016-09-29,eng,0,1,125,4chan
2016-09-29,eng,1,0,11,4chan
2016-09-29,eng,1,1,8,4chan
2016-09-30,eng,0,0,12,4chan
2016-09-30,eng,0,1,166,4chan
2016-09-30,eng,1,0,5,4chan
2016-09-30,eng,1,1,5,4chan
2016-10-01,eng,0,0,10,4chan
2016-10-01,eng,0,1,143,4chan
2016-10-01,eng,1,0,6,4chan
2016-10-01,eng,1,1,5,4chan
2016-10-02,eng,0,0,7,4chan
2016-10-02,eng,0,1,110,4chan
2016-10-02,eng,1,0,4,4chan
2016-10-02,eng,1,1,12,4chan
2016-10-03,eng,0,0,6,4chan
2016-10-03,eng,0,1,122,4chan
2016-10-03,eng,1,0,3,4chan
2016-10-03,eng,1,1,8,4chan
2016-10-04,eng,0,0,2,4chan
2016-10-04,eng,0,1,147,4chan
2016-10-04,eng,1,0,3,4chan
2016-10-04,eng,1,1,5,4chan
2016-10-05,eng,0,0,8,4chan
2016-10-05,eng,0,1,117,4chan
2016-10-05,eng,1,0,7,4chan
2016-10-05,eng,1,1,3,4chan
2016-10-06,eng,0,0,7,4chan
2016-10-06,eng,0,1,65,4chan
2016-10-06,eng,1,0,2,4chan
2016-10-06,eng,1,1,7,4chan
2016-10-07,eng,0,0,6,4chan
2016-10-07,eng,0,1,115,4chan
2016-10-07,eng,1,0,4,4chan
2016-10-07,eng,1,1,3,4chan
2016-10-08,eng,0,0,9,4chan
2016-10-08,eng,0,1,190,4chan
2016-10-08,eng,1,1,7,4chan
2016-10-09,eng,0,0,6,4chan
2016-10-09,eng,0,1,114,4chan
2016-10-09,eng,1,0,1,4chan
2016-10-09,eng,1,1,9,4chan
2016-10-10,eng,0,1,218,4chan
2016-10-10,eng,1,0,1,4chan
2016-10-10,eng,1,1,3,4chan
