date,lang,label_GR,v2_NWO,counts,platform
2021-09-27,eng,0,1,122,4chan
2021-09-27,eng,1,0,2,4chan
2021-09-27,eng,1,1,9,4chan
2021-09-28,eng,0,0,1,4chan
2021-09-28,eng,0,1,152,4chan
2021-09-28,eng,1,1,11,4chan
2021-09-29,eng,0,0,1,4chan
2021-09-29,eng,0,1,132,4chan
2021-09-29,eng,1,1,8,4chan
2021-09-30,eng,0,1,113,4chan
2021-09-30,eng,1,1,8,4chan
2021-10-01,eng,0,1,114,4chan
2021-10-01,eng,1,1,17,4chan
2021-10-02,eng,0,1,119,4chan
2021-10-02,eng,1,1,10,4chan
2021-10-03,eng,0,1,107,4chan
2021-10-03,eng,1,0,1,4chan
2021-10-03,eng,1,1,6,4chan
2021-10-04,eng,0,0,2,4chan
2021-10-04,eng,0,1,133,4chan
2021-10-04,eng,1,1,11,4chan
2021-10-05,eng,0,1,130,4chan
2021-10-05,eng,1,0,1,4chan
2021-10-05,eng,1,1,8,4chan
2021-10-06,eng,0,0,1,4chan
2021-10-06,eng,0,1,144,4chan
2021-10-06,eng,1,1,11,4chan
2021-10-07,eng,0,0,1,4chan
2021-10-07,eng,0,1,138,4chan
2021-10-07,eng,1,1,16,4chan
2021-10-08,eng,0,0,1,4chan
2021-10-08,eng,0,1,137,4chan
2021-10-08,eng,1,1,9,4chan
2021-10-09,eng,0,1,117,4chan
2021-10-09,eng,1,1,8,4chan
2021-10-10,eng,0,0,2,4chan
2021-10-10,eng,0,1,161,4chan
2021-10-10,eng,1,1,18,4chan
2021-10-11,eng,0,1,120,4chan
2021-10-11,eng,1,1,13,4chan
2021-10-12,eng,0,0,1,4chan
2021-10-12,eng,0,1,161,4chan
2021-10-12,eng,1,0,1,4chan
2021-10-12,eng,1,1,10,4chan
2021-10-13,eng,0,0,1,4chan
2021-10-13,eng,0,1,173,4chan
2021-10-13,eng,1,0,1,4chan
2021-10-13,eng,1,1,15,4chan
2021-10-14,eng,0,1,143,4chan
2021-10-14,eng,1,1,16,4chan
2021-10-15,eng,0,0,2,4chan
2021-10-15,eng,0,1,122,4chan
2021-10-15,eng,1,0,2,4chan
2021-10-15,eng,1,1,16,4chan
2021-10-16,eng,0,1,87,4chan
2021-10-16,eng,1,1,17,4chan
2021-10-17,eng,0,0,1,4chan
2021-10-17,eng,0,1,116,4chan
2021-10-17,eng,1,1,12,4chan
2021-10-18,eng,0,0,1,4chan
2021-10-18,eng,0,1,140,4chan
2021-10-18,eng,1,1,15,4chan
2021-10-19,eng,0,1,156,4chan
2021-10-19,eng,1,0,4,4chan
2021-10-19,eng,1,1,20,4chan
2021-10-20,eng,0,1,167,4chan
2021-10-20,eng,1,1,14,4chan
2021-10-21,eng,0,0,3,4chan
2021-10-21,eng,0,1,98,4chan
2021-10-21,eng,1,1,16,4chan
2021-10-22,eng,0,1,125,4chan
2021-10-22,eng,1,1,19,4chan
2021-10-23,eng,0,0,4,4chan
2021-10-23,eng,0,1,90,4chan
2021-10-23,eng,1,1,12,4chan
2021-10-24,eng,0,0,1,4chan
2021-10-24,eng,0,1,81,4chan
2021-10-24,eng,1,1,8,4chan
2021-10-25,eng,0,0,3,4chan
2021-10-25,eng,0,1,115,4chan
2021-10-25,eng,1,1,10,4chan
2021-10-26,eng,0,1,100,4chan
2021-10-26,eng,1,1,10,4chan
2021-10-27,eng,0,0,4,4chan
2021-10-27,eng,0,1,105,4chan
2021-10-27,eng,1,0,2,4chan
2021-10-27,eng,1,1,11,4chan
2021-10-28,eng,0,1,103,4chan
2021-10-28,eng,1,0,1,4chan
2021-10-28,eng,1,1,7,4chan
2021-10-29,eng,0,0,2,4chan
2021-10-29,eng,0,1,114,4chan
2021-10-29,eng,1,1,9,4chan
2021-10-30,eng,0,1,97,4chan
2021-10-30,eng,1,1,11,4chan
2021-10-31,eng,0,1,95,4chan
2021-10-31,eng,1,1,9,4chan
2021-11-01,eng,0,1,98,4chan
2021-11-01,eng,1,1,11,4chan
2021-11-02,eng,0,0,1,4chan
2021-11-02,eng,0,1,145,4chan
2021-11-02,eng,1,1,9,4chan
2021-11-03,eng,0,0,1,4chan
2021-11-03,eng,0,1,159,4chan
2021-11-03,eng,1,1,20,4chan
2021-11-04,eng,0,0,1,4chan
2021-11-04,eng,0,1,178,4chan
2021-11-04,eng,1,0,1,4chan
2021-11-04,eng,1,1,22,4chan
2021-11-05,eng,0,0,1,4chan
2021-11-05,eng,0,1,110,4chan
2021-11-05,eng,1,1,10,4chan
2021-11-06,eng,0,0,1,4chan
2021-11-06,eng,0,1,95,4chan
2021-11-06,eng,1,1,7,4chan
2021-11-07,eng,0,1,93,4chan
2021-11-07,eng,1,0,2,4chan
2021-11-07,eng,1,1,14,4chan
2021-11-08,eng,0,0,1,4chan
2021-11-08,eng,0,1,129,4chan
2021-11-08,eng,1,1,12,4chan
2021-11-09,eng,0,1,118,4chan
2021-11-09,eng,1,1,17,4chan
2021-11-10,eng,0,1,3,4chan
