date,lang,label_GR,v2_NWO,counts,platform
2017-03-21,eng,0,1,2,4chan
2017-03-21,eng,1,0,192,4chan
2017-03-21,eng,1,1,18,4chan
2017-03-22,eng,0,0,71,4chan
2017-03-22,eng,0,1,3,4chan
2017-03-22,eng,1,0,193,4chan
2017-03-22,eng,1,1,5,4chan
2017-03-23,eng,0,0,57,4chan
2017-03-23,eng,0,1,4,4chan
2017-03-23,eng,1,0,230,4chan
2017-03-23,eng,1,1,11,4chan
2017-03-24,eng,0,0,44,4chan
2017-03-24,eng,0,1,4,4chan
2017-03-24,eng,1,0,156,4chan
2017-03-24,eng,1,1,15,4chan
2017-03-25,eng,0,0,73,4chan
2017-03-25,eng,0,1,4,4chan
2017-03-25,eng,1,0,165,4chan
2017-03-25,eng,1,1,11,4chan
2017-03-26,eng,0,0,78,4chan
2017-03-26,eng,0,1,5,4chan
2017-03-26,eng,1,0,155,4chan
2017-03-26,eng,1,1,3,4chan
2017-03-27,eng,0,0,74,4chan
2017-03-27,eng,0,1,11,4chan
2017-03-27,eng,1,0,182,4chan
2017-03-27,eng,1,1,14,4chan
2017-03-28,eng,0,0,76,4chan
2017-03-28,eng,0,1,7,4chan
2017-03-28,eng,1,0,185,4chan
2017-03-28,eng,1,1,11,4chan
2017-03-29,eng,0,0,70,4chan
2017-03-29,eng,0,1,8,4chan
2017-03-29,eng,1,0,188,4chan
2017-03-29,eng,1,1,17,4chan
2017-03-30,eng,0,0,69,4chan
2017-03-30,eng,0,1,7,4chan
2017-03-30,eng,1,0,198,4chan
2017-03-30,eng,1,1,11,4chan
2017-03-31,eng,0,0,74,4chan
2017-03-31,eng,0,1,18,4chan
2017-03-31,eng,1,0,187,4chan
2017-03-31,eng,1,1,15,4chan
2017-04-01,eng,0,0,40,4chan
2017-04-01,eng,0,1,2,4chan
2017-04-01,eng,1,0,77,4chan
2017-04-01,eng,1,1,7,4chan
2017-04-02,eng,0,0,30,4chan
2017-04-02,eng,0,1,4,4chan
2017-04-02,eng,1,0,95,4chan
2017-04-02,eng,1,1,8,4chan
2017-04-03,eng,0,0,66,4chan
2017-04-03,eng,0,1,8,4chan
2017-04-03,eng,1,0,202,4chan
2017-04-03,eng,1,1,8,4chan
2017-04-04,eng,0,0,61,4chan
2017-04-04,eng,0,1,11,4chan
2017-04-04,eng,1,0,185,4chan
2017-04-04,eng,1,1,17,4chan
2017-04-05,eng,0,0,40,4chan
2017-04-05,eng,0,1,6,4chan
2017-04-05,eng,1,0,162,4chan
2017-04-05,eng,1,1,8,4chan
2017-04-06,eng,0,0,56,4chan
2017-04-06,eng,0,1,5,4chan
2017-04-06,eng,1,0,132,4chan
2017-04-06,eng,1,1,12,4chan
