date,lang,label_GR,v2_NWO,counts,platform
2019-05-18,eng,1,0,1,4chan
2019-05-18,eng,1,1,4,4chan
2019-05-19,eng,0,0,7,4chan
2019-05-19,eng,0,1,20,4chan
2019-05-19,eng,1,1,5,4chan
2019-05-20,eng,0,0,4,4chan
2019-05-20,eng,0,1,25,4chan
2019-05-21,eng,0,0,6,4chan
2019-05-21,eng,0,1,11,4chan
2019-05-22,eng,0,0,7,4chan
2019-05-22,eng,0,1,26,4chan
2019-05-23,eng,0,0,6,4chan
2019-05-23,eng,0,1,30,4chan
2019-05-23,eng,1,1,2,4chan
2019-05-24,eng,0,0,5,4chan
2019-05-24,eng,0,1,23,4chan
2019-05-24,eng,1,0,1,4chan
2019-05-24,eng,1,1,1,4chan
2019-05-25,eng,0,0,4,4chan
2019-05-25,eng,0,1,17,4chan
2019-05-26,eng,0,0,3,4chan
2019-05-26,eng,0,1,20,4chan
2019-05-26,eng,1,1,1,4chan
2019-05-27,eng,0,0,6,4chan
2019-05-27,eng,0,1,31,4chan
2019-05-27,eng,1,1,2,4chan
2019-05-28,eng,0,0,11,4chan
2019-05-28,eng,0,1,29,4chan
2019-05-29,eng,0,0,8,4chan
2019-05-29,eng,0,1,36,4chan
2019-05-30,eng,0,0,4,4chan
2019-05-30,eng,0,1,38,4chan
2019-05-31,eng,0,0,9,4chan
2019-05-31,eng,0,1,30,4chan
2019-05-31,eng,1,1,1,4chan
2019-06-01,eng,0,0,11,4chan
2019-06-01,eng,0,1,48,4chan
2019-06-01,eng,1,1,1,4chan
2019-06-02,eng,0,0,12,4chan
2019-06-02,eng,0,1,23,4chan
2019-06-03,eng,0,0,7,4chan
2019-06-03,eng,0,1,17,4chan
2019-06-03,eng,1,1,1,4chan
2019-06-04,eng,0,0,5,4chan
2019-06-04,eng,0,1,35,4chan
2019-06-04,eng,1,1,3,4chan
2019-06-05,eng,0,0,4,4chan
2019-06-05,eng,0,1,20,4chan
2019-06-06,eng,0,0,6,4chan
2019-06-06,eng,0,1,22,4chan
2019-06-07,eng,0,0,1,4chan
2019-06-07,eng,0,1,17,4chan
2019-06-08,eng,0,0,23,4chan
2019-06-08,eng,0,1,41,4chan
2019-06-08,eng,1,0,1,4chan
2019-06-08,eng,1,1,2,4chan
2019-06-09,eng,0,0,6,4chan
2019-06-09,eng,0,1,19,4chan
2019-06-10,eng,0,0,14,4chan
2019-06-10,eng,0,1,18,4chan
2019-06-10,eng,1,1,1,4chan
2019-06-11,eng,0,0,9,4chan
2019-06-11,eng,0,1,24,4chan
2019-06-12,eng,0,0,6,4chan
2019-06-12,eng,0,1,20,4chan
2019-06-12,eng,1,1,1,4chan
2019-06-13,eng,0,0,5,4chan
2019-06-13,eng,0,1,22,4chan
2019-06-14,eng,0,0,7,4chan
2019-06-14,eng,0,1,19,4chan
2019-06-15,eng,0,0,14,4chan
2019-06-15,eng,0,1,44,4chan
2019-06-16,eng,0,0,3,4chan
2019-06-16,eng,0,1,24,4chan
2019-06-16,eng,1,1,1,4chan
2019-06-17,eng,0,0,5,4chan
2019-06-17,eng,0,1,17,4chan
2019-06-18,eng,0,0,7,4chan
2019-06-18,eng,0,1,20,4chan
2019-06-18,eng,1,0,1,4chan
2019-06-18,eng,1,1,1,4chan
2019-06-19,eng,0,0,4,4chan
2019-06-19,eng,0,1,20,4chan
2019-06-20,eng,0,0,6,4chan
2019-06-20,eng,0,1,27,4chan
2019-06-20,eng,1,1,1,4chan
2019-06-21,eng,0,0,11,4chan
2019-06-21,eng,0,1,42,4chan
2019-06-22,eng,0,0,5,4chan
2019-06-22,eng,0,1,23,4chan
2019-06-22,eng,1,1,3,4chan
2019-06-23,eng,0,0,3,4chan
2019-06-23,eng,0,1,22,4chan
2019-06-24,eng,0,0,11,4chan
2019-06-24,eng,0,1,18,4chan
2019-06-24,eng,1,1,1,4chan
2019-06-25,eng,0,0,16,4chan
2019-06-25,eng,0,1,22,4chan
2019-06-25,eng,1,1,1,4chan
2019-06-26,eng,0,0,5,4chan
2019-06-26,eng,0,1,22,4chan
2019-06-26,eng,1,1,2,4chan
2019-06-27,eng,0,0,13,4chan
2019-06-27,eng,0,1,27,4chan
2019-06-27,eng,1,1,1,4chan
2019-06-28,eng,0,0,14,4chan
2019-06-28,eng,0,1,18,4chan
2019-06-29,eng,0,0,12,4chan
2019-06-29,eng,0,1,37,4chan
2019-06-30,eng,0,0,2,4chan
2019-06-30,eng,0,1,29,4chan
2019-07-01,eng,0,0,9,4chan
2019-07-01,eng,0,1,28,4chan
2019-07-01,eng,1,1,4,4chan
2019-07-02,eng,0,0,1,4chan
2019-07-02,eng,0,1,21,4chan
2019-07-02,eng,1,1,1,4chan
2019-07-03,eng,0,0,11,4chan
2019-07-03,eng,0,1,13,4chan
2019-07-04,eng,0,0,4,4chan
2019-07-04,eng,0,1,16,4chan
2019-07-04,eng,1,0,1,4chan
2019-07-04,eng,1,1,2,4chan
2019-07-05,eng,0,0,12,4chan
2019-07-05,eng,0,1,14,4chan
2019-07-06,eng,0,0,9,4chan
2019-07-06,eng,0,1,20,4chan
2019-07-06,eng,1,1,3,4chan
2019-07-07,eng,0,0,12,4chan
2019-07-07,eng,0,1,25,4chan
2019-07-08,eng,0,0,9,4chan
2019-07-08,eng,0,1,38,4chan
2019-07-09,eng,0,0,6,4chan
2019-07-09,eng,0,1,23,4chan
2019-07-09,eng,1,0,1,4chan
2019-07-09,eng,1,1,1,4chan
2019-07-10,eng,0,0,16,4chan
2019-07-10,eng,0,1,54,4chan
2019-07-11,eng,0,0,8,4chan
2019-07-11,eng,0,1,39,4chan
2019-07-11,eng,1,1,3,4chan
2019-07-12,eng,0,0,17,4chan
2019-07-12,eng,0,1,56,4chan
2019-07-12,eng,1,0,2,4chan
2019-07-13,eng,0,0,11,4chan
2019-07-13,eng,0,1,35,4chan
2019-07-14,eng,0,0,24,4chan
2019-07-14,eng,0,1,41,4chan
2019-07-14,eng,1,0,1,4chan
2019-07-15,eng,0,0,9,4chan
2019-07-15,eng,0,1,30,4chan
2019-07-15,eng,1,0,1,4chan
2019-07-15,eng,1,1,1,4chan
2019-07-16,eng,0,0,5,4chan
2019-07-16,eng,0,1,19,4chan
2019-07-16,eng,1,1,2,4chan
2019-07-17,eng,0,0,11,4chan
2019-07-17,eng,0,1,36,4chan
2019-07-18,eng,0,0,5,4chan
2019-07-18,eng,0,1,22,4chan
2019-07-19,eng,0,0,13,4chan
2019-07-19,eng,0,1,20,4chan
2019-07-19,eng,1,1,1,4chan
2019-07-20,eng,0,0,15,4chan
2019-07-20,eng,0,1,36,4chan
2019-07-20,eng,1,0,2,4chan
2019-07-21,eng,0,0,13,4chan
2019-07-21,eng,0,1,46,4chan
2019-07-21,eng,1,0,1,4chan
2019-07-21,eng,1,1,3,4chan
2019-07-22,eng,0,0,14,4chan
2019-07-22,eng,0,1,36,4chan
2019-07-22,eng,1,0,1,4chan
2019-07-22,eng,1,1,1,4chan
2019-07-23,eng,0,0,17,4chan
2019-07-23,eng,0,1,23,4chan
2019-07-24,eng,0,0,6,4chan
2019-07-24,eng,0,1,23,4chan
2019-07-24,eng,1,1,1,4chan
2019-07-25,eng,0,0,14,4chan
2019-07-25,eng,0,1,45,4chan
2019-07-25,eng,1,0,2,4chan
2019-07-25,eng,1,1,1,4chan
2019-07-26,eng,0,0,4,4chan
2019-07-26,eng,0,1,25,4chan
2019-07-26,eng,1,0,1,4chan
2019-07-26,eng,1,1,1,4chan
2019-07-27,eng,0,0,6,4chan
2019-07-27,eng,0,1,33,4chan
2019-07-28,eng,0,0,12,4chan
2019-07-28,eng,0,1,42,4chan
2019-07-28,eng,1,0,1,4chan
2019-07-29,eng,0,0,8,4chan
2019-07-29,eng,0,1,16,4chan
2019-07-30,eng,0,0,3,4chan
2019-07-30,eng,0,1,32,4chan
2019-07-30,eng,1,1,1,4chan
2019-07-31,eng,0,0,6,4chan
2019-07-31,eng,0,1,19,4chan
2019-07-31,eng,1,1,2,4chan
2019-08-01,eng,0,0,2,4chan
2019-08-01,eng,0,1,17,4chan
2019-08-01,eng,1,1,1,4chan
2019-08-02,eng,0,0,5,4chan
2019-08-02,eng,0,1,32,4chan
2019-08-02,eng,1,1,2,4chan
2019-08-03,eng,0,0,3,4chan
2019-08-03,eng,0,1,17,4chan
2019-08-04,eng,0,0,8,4chan
2019-08-04,eng,0,1,26,4chan
2019-08-04,eng,1,1,2,4chan
2019-08-05,eng,0,0,5,4chan
2019-08-05,eng,0,1,38,4chan
2019-08-05,eng,1,1,1,4chan
2019-08-06,eng,0,0,7,4chan
2019-08-06,eng,0,1,32,4chan
2019-08-06,eng,1,0,1,4chan
2019-08-07,eng,0,0,8,4chan
2019-08-07,eng,0,1,21,4chan
2019-08-07,eng,1,1,1,4chan
2019-08-08,eng,0,0,7,4chan
2019-08-08,eng,0,1,41,4chan
2019-08-08,eng,1,1,1,4chan
2019-08-09,eng,0,0,16,4chan
2019-08-09,eng,0,1,52,4chan
2019-08-09,eng,1,0,1,4chan
2019-08-09,eng,1,1,1,4chan
2019-08-10,eng,0,0,28,4chan
2019-08-10,eng,0,1,57,4chan
2019-08-10,eng,1,1,1,4chan
2019-08-11,eng,0,0,38,4chan
2019-08-11,eng,0,1,98,4chan
2019-08-11,eng,1,1,1,4chan
2019-08-12,eng,0,0,19,4chan
2019-08-12,eng,0,1,54,4chan
2019-08-13,eng,0,0,5,4chan
2019-08-13,eng,0,1,33,4chan
2019-08-13,eng,1,1,1,4chan
2019-08-14,eng,0,0,17,4chan
2019-08-14,eng,0,1,39,4chan
2019-08-14,eng,1,1,1,4chan
2019-08-15,eng,0,0,12,4chan
2019-08-15,eng,0,1,39,4chan
2019-08-15,eng,1,1,1,4chan
2019-08-16,eng,0,0,10,4chan
2019-08-16,eng,0,1,24,4chan
2019-08-17,eng,0,0,16,4chan
2019-08-17,eng,0,1,35,4chan
2019-08-17,eng,1,0,1,4chan
2019-08-17,eng,1,1,2,4chan
2019-08-18,eng,0,0,6,4chan
2019-08-18,eng,0,1,27,4chan
2019-08-19,eng,0,0,9,4chan
2019-08-19,eng,0,1,25,4chan
2019-08-19,eng,1,1,1,4chan
2019-08-20,eng,0,0,13,4chan
2019-08-20,eng,0,1,27,4chan
2019-08-21,eng,0,0,18,4chan
2019-08-21,eng,0,1,53,4chan
2019-08-22,eng,0,0,16,4chan
2019-08-22,eng,0,1,32,4chan
2019-08-23,eng,0,0,19,4chan
2019-08-23,eng,0,1,48,4chan
2019-08-24,eng,0,0,7,4chan
2019-08-24,eng,0,1,28,4chan
2019-08-24,eng,1,1,1,4chan
2019-08-25,eng,0,0,7,4chan
2019-08-25,eng,0,1,46,4chan
2019-08-25,eng,1,0,1,4chan
2019-08-25,eng,1,1,1,4chan
2019-08-26,eng,0,0,7,4chan
2019-08-26,eng,0,1,36,4chan
2019-08-26,eng,1,0,1,4chan
2019-08-27,eng,0,0,11,4chan
2019-08-27,eng,0,1,36,4chan
2019-08-27,eng,1,1,2,4chan
2019-08-28,eng,0,0,4,4chan
2019-08-28,eng,0,1,24,4chan
2019-08-28,eng,1,0,1,4chan
2019-08-29,eng,0,0,7,4chan
2019-08-29,eng,0,1,40,4chan
2019-08-29,eng,1,1,3,4chan
2019-08-30,eng,0,0,12,4chan
2019-08-30,eng,0,1,42,4chan
2019-08-30,eng,1,0,1,4chan
2019-08-30,eng,1,1,1,4chan
2019-08-31,eng,0,0,12,4chan
2019-08-31,eng,0,1,38,4chan
2019-09-01,eng,0,0,9,4chan
2019-09-01,eng,0,1,25,4chan
2019-09-02,eng,0,0,6,4chan
2019-09-02,eng,0,1,15,4chan
2019-09-02,eng,1,1,1,4chan
2019-09-03,eng,0,0,10,4chan
2019-09-03,eng,0,1,12,4chan
2019-09-04,eng,0,0,9,4chan
2019-09-04,eng,0,1,33,4chan
2019-09-04,eng,1,1,1,4chan
2019-09-05,eng,0,0,6,4chan
2019-09-05,eng,0,1,17,4chan
2019-09-05,eng,1,0,1,4chan
2019-09-06,eng,0,0,7,4chan
2019-09-06,eng,0,1,33,4chan
2019-09-06,eng,1,1,1,4chan
2019-09-07,eng,0,0,10,4chan
2019-09-07,eng,0,1,48,4chan
2019-09-07,eng,1,0,1,4chan
2019-09-08,eng,0,0,2,4chan
2019-09-08,eng,0,1,29,4chan
2019-09-08,eng,1,1,4,4chan
2019-09-09,eng,0,0,12,4chan
2019-09-09,eng,0,1,23,4chan
2019-09-09,eng,1,1,3,4chan
2019-09-10,eng,0,0,10,4chan
2019-09-10,eng,0,1,33,4chan
2019-09-11,eng,0,0,6,4chan
2019-09-11,eng,0,1,9,4chan
2019-09-11,eng,1,1,3,4chan
2019-09-12,eng,0,0,15,4chan
2019-09-12,eng,0,1,24,4chan
2019-09-12,eng,1,0,1,4chan
2019-09-13,eng,0,0,7,4chan
2019-09-13,eng,0,1,35,4chan
2019-09-13,eng,1,1,1,4chan
2019-09-14,eng,0,0,8,4chan
2019-09-14,eng,0,1,29,4chan
2019-09-14,eng,1,1,1,4chan
2019-09-15,eng,0,0,15,4chan
2019-09-15,eng,0,1,20,4chan
2019-09-15,eng,1,1,1,4chan
2019-09-16,eng,0,0,11,4chan
2019-09-16,eng,0,1,54,4chan
2019-09-16,eng,1,1,1,4chan
2019-09-17,eng,0,0,11,4chan
2019-09-17,eng,0,1,29,4chan
2019-09-18,eng,0,0,8,4chan
2019-09-18,eng,0,1,27,4chan
2019-09-19,eng,0,0,3,4chan
2019-09-19,eng,0,1,34,4chan
2019-09-19,eng,1,0,1,4chan
2019-09-19,eng,1,1,1,4chan
2019-09-20,eng,0,0,7,4chan
2019-09-20,eng,0,1,21,4chan
2019-09-20,eng,1,1,1,4chan
2019-09-21,eng,0,0,9,4chan
2019-09-21,eng,0,1,25,4chan
2019-09-21,eng,1,1,3,4chan
2019-09-22,eng,0,0,6,4chan
2019-09-22,eng,0,1,27,4chan
2019-09-22,eng,1,1,1,4chan
2019-09-23,eng,0,0,13,4chan
2019-09-23,eng,0,1,45,4chan
2019-09-23,eng,1,1,2,4chan
2019-09-24,eng,0,0,9,4chan
2019-09-24,eng,0,1,15,4chan
2019-09-25,eng,0,0,5,4chan
2019-09-25,eng,0,1,16,4chan
2019-09-26,eng,0,0,12,4chan
2019-09-26,eng,0,1,25,4chan
2019-09-26,eng,1,1,2,4chan
2019-09-27,eng,0,0,4,4chan
2019-09-27,eng,0,1,27,4chan
2019-09-27,eng,1,1,1,4chan
2019-09-28,eng,0,0,9,4chan
2019-09-28,eng,0,1,37,4chan
2019-09-28,eng,1,1,2,4chan
2019-09-29,eng,0,0,11,4chan
2019-09-29,eng,0,1,22,4chan
2019-09-30,eng,0,0,7,4chan
2019-09-30,eng,0,1,20,4chan
2019-10-01,eng,0,0,5,4chan
2019-10-01,eng,0,1,23,4chan
2019-10-02,eng,0,0,4,4chan
2019-10-02,eng,0,1,24,4chan
2019-10-03,eng,0,0,16,4chan
2019-10-03,eng,0,1,31,4chan
2019-10-04,eng,0,0,4,4chan
2019-10-04,eng,0,1,19,4chan
2019-10-05,eng,0,0,5,4chan
2019-10-05,eng,0,1,26,4chan
2019-10-05,eng,1,1,1,4chan
2019-10-06,eng,0,0,6,4chan
2019-10-06,eng,0,1,20,4chan
2019-10-06,eng,1,1,1,4chan
2019-10-07,eng,0,0,6,4chan
2019-10-07,eng,0,1,25,4chan
2019-10-07,eng,1,0,2,4chan
2019-10-08,eng,0,0,13,4chan
2019-10-08,eng,0,1,23,4chan
2019-10-08,eng,1,1,1,4chan
2019-10-09,eng,0,0,13,4chan
2019-10-09,eng,0,1,28,4chan
2019-10-10,eng,0,0,8,4chan
2019-10-10,eng,0,1,35,4chan
2019-10-10,eng,1,1,2,4chan
2019-10-11,eng,0,0,7,4chan
2019-10-11,eng,0,1,21,4chan
2019-10-11,eng,1,1,3,4chan
2019-10-12,eng,0,0,15,4chan
2019-10-12,eng,0,1,16,4chan
2019-10-13,eng,0,0,18,4chan
2019-10-13,eng,0,1,15,4chan
2019-10-13,eng,1,1,1,4chan
2019-10-14,eng,0,0,22,4chan
2019-10-14,eng,0,1,17,4chan
2019-10-14,eng,1,1,1,4chan
2019-10-15,eng,0,0,35,4chan
2019-10-15,eng,0,1,20,4chan
2019-10-15,eng,1,1,2,4chan
2019-10-16,eng,0,0,20,4chan
2019-10-16,eng,0,1,24,4chan
2019-10-16,eng,1,1,2,4chan
2019-10-17,eng,0,0,21,4chan
2019-10-17,eng,0,1,19,4chan
2019-10-17,eng,1,0,1,4chan
2019-10-17,eng,1,1,1,4chan
2019-10-18,eng,0,0,6,4chan
2019-10-18,eng,0,1,25,4chan
2019-10-19,eng,0,0,13,4chan
2019-10-19,eng,0,1,6,4chan
2019-10-19,eng,1,1,3,4chan
2019-10-20,eng,0,0,11,4chan
2019-10-20,eng,0,1,15,4chan
2019-10-21,eng,0,0,3,4chan
2019-10-21,eng,0,1,26,4chan
2019-10-22,eng,0,0,8,4chan
2019-10-22,eng,0,1,14,4chan
2019-10-22,eng,1,0,1,4chan
2019-10-22,eng,1,1,3,4chan
2019-10-23,eng,0,0,3,4chan
2019-10-23,eng,0,1,20,4chan
2019-10-23,eng,1,0,1,4chan
2019-10-24,eng,0,0,6,4chan
2019-10-24,eng,0,1,18,4chan
2019-10-25,eng,0,0,6,4chan
2019-10-25,eng,0,1,44,4chan
2019-10-25,eng,1,1,2,4chan
2019-10-26,eng,0,0,7,4chan
2019-10-26,eng,0,1,32,4chan
2019-10-26,eng,1,0,1,4chan
2019-10-26,eng,1,1,1,4chan
2019-10-27,eng,0,0,10,4chan
2019-10-27,eng,0,1,38,4chan
2019-10-27,eng,1,1,2,4chan
2019-10-28,eng,0,0,3,4chan
2019-10-28,eng,0,1,25,4chan
2019-10-29,eng,0,0,11,4chan
2019-10-29,eng,0,1,22,4chan
2019-10-29,eng,1,1,1,4chan
2019-10-30,eng,0,0,3,4chan
2019-10-30,eng,0,1,18,4chan
2019-10-30,eng,1,0,1,4chan
2019-10-30,eng,1,1,1,4chan
2019-10-31,eng,0,0,4,4chan
2019-10-31,eng,0,1,17,4chan
2019-11-01,eng,0,0,8,4chan
2019-11-01,eng,0,1,17,4chan
2019-11-02,eng,0,0,4,4chan
2019-11-02,eng,0,1,20,4chan
2019-11-03,eng,0,0,6,4chan
