date,lang,label_GR,v2_NWO,counts,platform
2021-02-09,eng,0,1,6,4chan
2021-02-09,eng,1,0,1,4chan
2021-02-10,eng,0,0,95,4chan
2021-02-10,eng,0,1,14,4chan
2021-02-10,eng,1,0,5,4chan
2021-02-11,eng,0,0,74,4chan
2021-02-11,eng,0,1,20,4chan
2021-02-11,eng,1,0,4,4chan
2021-02-12,eng,0,0,40,4chan
2021-02-12,eng,0,1,11,4chan
2021-02-12,eng,1,0,2,4chan
2021-02-12,eng,1,1,2,4chan
2021-02-13,eng,0,0,53,4chan
2021-02-13,eng,0,1,3,4chan
2021-02-13,eng,1,1,1,4chan
2021-02-14,eng,0,0,49,4chan
2021-02-14,eng,0,1,13,4chan
2021-02-14,eng,1,0,1,4chan
2021-02-14,eng,1,1,2,4chan
2021-02-15,eng,0,0,98,4chan
2021-02-15,eng,0,1,18,4chan
2021-02-15,eng,1,0,2,4chan
2021-02-16,eng,0,0,201,4chan
2021-02-16,eng,0,1,33,4chan
2021-02-16,eng,1,0,8,4chan
2021-02-16,eng,1,1,1,4chan
2021-02-17,eng,0,0,112,4chan
2021-02-17,eng,0,1,18,4chan
2021-02-17,eng,1,0,2,4chan
2021-02-18,eng,0,0,212,4chan
2021-02-18,eng,0,1,26,4chan
2021-02-18,eng,1,0,4,4chan
2021-02-18,eng,1,1,3,4chan
2021-02-19,eng,0,0,112,4chan
2021-02-19,eng,0,1,30,4chan
2021-02-19,eng,1,0,2,4chan
2021-02-19,eng,1,1,3,4chan
2021-02-20,eng,0,0,98,4chan
2021-02-20,eng,0,1,28,4chan
2021-02-20,eng,1,0,4,4chan
2021-02-20,eng,1,1,1,4chan
2021-02-21,eng,0,0,143,4chan
2021-02-21,eng,0,1,23,4chan
2021-02-21,eng,1,0,5,4chan
2021-02-21,eng,1,1,2,4chan
2021-02-22,eng,0,0,88,4chan
2021-02-22,eng,0,1,15,4chan
2021-02-22,eng,1,0,4,4chan
2021-02-22,eng,1,1,2,4chan
2021-02-23,eng,0,0,100,4chan
2021-02-23,eng,0,1,14,4chan
2021-02-23,eng,1,0,1,4chan
2021-02-24,eng,0,0,111,4chan
2021-02-24,eng,0,1,22,4chan
2021-02-24,eng,1,0,1,4chan
2021-02-25,eng,0,0,71,4chan
2021-02-25,eng,0,1,9,4chan
2021-02-25,eng,1,0,2,4chan
2021-02-25,eng,1,1,1,4chan
2021-02-26,eng,0,0,67,4chan
2021-02-26,eng,0,1,7,4chan
2021-02-27,eng,0,0,108,4chan
2021-02-27,eng,0,1,19,4chan
2021-02-27,eng,1,0,2,4chan
2021-02-28,eng,0,0,47,4chan
2021-02-28,eng,0,1,6,4chan
2021-02-28,eng,1,0,1,4chan
2021-03-01,eng,0,0,75,4chan
2021-03-01,eng,0,1,13,4chan
2021-03-01,eng,1,0,2,4chan
2021-03-02,eng,0,0,103,4chan
2021-03-02,eng,0,1,20,4chan
2021-03-02,eng,1,0,3,4chan
2021-03-03,eng,0,0,79,4chan
2021-03-03,eng,0,1,14,4chan
2021-03-03,eng,1,0,1,4chan
2021-03-04,eng,0,0,71,4chan
2021-03-04,eng,0,1,15,4chan
2021-03-04,eng,1,0,3,4chan
2021-03-05,eng,0,0,74,4chan
2021-03-05,eng,0,1,13,4chan
2021-03-05,eng,1,0,5,4chan
2021-03-06,eng,0,0,60,4chan
2021-03-06,eng,0,1,14,4chan
2021-03-06,eng,1,0,2,4chan
2021-03-07,eng,0,0,84,4chan
2021-03-07,eng,0,1,14,4chan
2021-03-07,eng,1,0,2,4chan
2021-03-08,eng,0,0,65,4chan
2021-03-08,eng,0,1,14,4chan
2021-03-08,eng,1,0,1,4chan
2021-03-09,eng,0,0,61,4chan
2021-03-09,eng,0,1,23,4chan
2021-03-09,eng,1,0,1,4chan
2021-03-10,eng,0,0,47,4chan
2021-03-10,eng,0,1,12,4chan
2021-03-10,eng,1,0,1,4chan
2021-03-11,eng,0,0,65,4chan
2021-03-11,eng,0,1,17,4chan
2021-03-11,eng,1,0,3,4chan
2021-03-11,eng,1,1,2,4chan
2021-03-12,eng,0,0,70,4chan
2021-03-12,eng,0,1,10,4chan
2021-03-12,eng,1,0,3,4chan
2021-03-12,eng,1,1,2,4chan
2021-03-13,eng,0,0,59,4chan
2021-03-13,eng,0,1,16,4chan
2021-03-13,eng,1,0,1,4chan
2021-03-13,eng,1,1,2,4chan
2021-03-14,eng,0,0,61,4chan
2021-03-14,eng,0,1,13,4chan
2021-03-14,eng,1,0,2,4chan
2021-03-15,eng,0,0,87,4chan
2021-03-15,eng,0,1,14,4chan
2021-03-15,eng,1,0,2,4chan
2021-03-16,eng,0,0,72,4chan
2021-03-16,eng,0,1,18,4chan
2021-03-16,eng,1,0,2,4chan
2021-03-17,eng,0,0,49,4chan
2021-03-17,eng,0,1,10,4chan
2021-03-17,eng,1,0,4,4chan
2021-03-17,eng,1,1,1,4chan
2021-03-18,eng,0,0,60,4chan
2021-03-18,eng,0,1,14,4chan
2021-03-18,eng,1,0,3,4chan
2021-03-19,eng,0,0,60,4chan
2021-03-19,eng,0,1,12,4chan
2021-03-19,eng,1,0,2,4chan
2021-03-19,eng,1,1,1,4chan
2021-03-20,eng,0,0,59,4chan
2021-03-20,eng,0,1,8,4chan
2021-03-20,eng,1,0,5,4chan
2021-03-20,eng,1,1,1,4chan
2021-03-21,eng,0,0,41,4chan
2021-03-21,eng,0,1,17,4chan
2021-03-21,eng,1,0,4,4chan
2021-03-21,eng,1,1,1,4chan
2021-03-22,eng,0,0,75,4chan
2021-03-22,eng,0,1,20,4chan
2021-03-22,eng,1,0,6,4chan
2021-03-22,eng,1,1,1,4chan
2021-03-23,eng,0,0,72,4chan
2021-03-23,eng,0,1,13,4chan
2021-03-24,eng,0,0,50,4chan
2021-03-24,eng,0,1,12,4chan
2021-03-25,eng,0,0,84,4chan
2021-03-25,eng,0,1,18,4chan
2021-03-25,eng,1,0,2,4chan
2021-03-26,eng,0,0,108,4chan
2021-03-26,eng,0,1,20,4chan
2021-03-26,eng,1,0,5,4chan
2021-03-26,eng,1,1,1,4chan
2021-03-27,eng,0,0,60,4chan
2021-03-27,eng,0,1,11,4chan
2021-03-28,eng,0,0,40,4chan
2021-03-28,eng,0,1,18,4chan
2021-03-28,eng,1,0,5,4chan
2021-03-29,eng,0,0,68,4chan
2021-03-29,eng,0,1,16,4chan
2021-03-29,eng,1,0,2,4chan
2021-03-29,eng,1,1,2,4chan
2021-03-30,eng,0,0,67,4chan
2021-03-30,eng,0,1,5,4chan
2021-03-30,eng,1,0,4,4chan
2021-03-30,eng,1,1,1,4chan
2021-03-31,eng,0,0,53,4chan
2021-03-31,eng,0,1,12,4chan
2021-03-31,eng,1,0,1,4chan
2021-03-31,eng,1,1,2,4chan
2021-04-01,eng,0,0,64,4chan
2021-04-01,eng,0,1,20,4chan
2021-04-01,eng,1,0,1,4chan
2021-04-02,eng,0,0,66,4chan
2021-04-02,eng,0,1,17,4chan
2021-04-02,eng,1,0,6,4chan
2021-04-02,eng,1,1,1,4chan
2021-04-03,eng,0,0,71,4chan
2021-04-03,eng,0,1,17,4chan
2021-04-03,eng,1,0,7,4chan
2021-04-03,eng,1,1,1,4chan
2021-04-04,eng,0,0,101,4chan
2021-04-04,eng,0,1,21,4chan
2021-04-04,eng,1,0,3,4chan
2021-04-05,eng,0,0,77,4chan
2021-04-05,eng,0,1,16,4chan
2021-04-05,eng,1,0,3,4chan
2021-04-06,eng,0,0,82,4chan
2021-04-06,eng,0,1,16,4chan
2021-04-06,eng,1,0,1,4chan
2021-04-06,eng,1,1,2,4chan
2021-04-07,eng,0,0,77,4chan
2021-04-07,eng,0,1,13,4chan
2021-04-07,eng,1,1,3,4chan
2021-04-08,eng,0,0,66,4chan
2021-04-08,eng,0,1,13,4chan
2021-04-08,eng,1,0,1,4chan
2021-04-08,eng,1,1,4,4chan
2021-04-09,eng,0,0,83,4chan
2021-04-09,eng,0,1,17,4chan
2021-04-09,eng,1,1,2,4chan
2021-04-10,eng,0,0,84,4chan
2021-04-10,eng,0,1,16,4chan
2021-04-10,eng,1,0,3,4chan
2021-04-10,eng,1,1,2,4chan
2021-04-11,eng,0,0,53,4chan
2021-04-11,eng,0,1,24,4chan
2021-04-11,eng,1,0,3,4chan
2021-04-12,eng,0,0,68,4chan
2021-04-12,eng,0,1,10,4chan
2021-04-12,eng,1,0,5,4chan
2021-04-12,eng,1,1,1,4chan
2021-04-13,eng,0,0,102,4chan
2021-04-13,eng,0,1,17,4chan
2021-04-13,eng,1,0,1,4chan
2021-04-13,eng,1,1,2,4chan
2021-04-14,eng,0,0,59,4chan
2021-04-14,eng,0,1,19,4chan
2021-04-14,eng,1,0,1,4chan
2021-04-14,eng,1,1,3,4chan
2021-04-15,eng,0,0,60,4chan
2021-04-15,eng,0,1,20,4chan
2021-04-15,eng,1,0,2,4chan
2021-04-15,eng,1,1,3,4chan
2021-04-16,eng,0,0,42,4chan
2021-04-16,eng,0,1,10,4chan
2021-04-16,eng,1,1,1,4chan
2021-04-17,eng,0,0,72,4chan
2021-04-17,eng,0,1,12,4chan
2021-04-17,eng,1,0,2,4chan
2021-04-17,eng,1,1,1,4chan
2021-04-18,eng,0,0,48,4chan
2021-04-18,eng,0,1,16,4chan
2021-04-18,eng,1,1,2,4chan
2021-04-19,eng,0,0,78,4chan
2021-04-19,eng,0,1,8,4chan
2021-04-19,eng,1,0,2,4chan
2021-04-20,eng,0,0,81,4chan
2021-04-20,eng,0,1,20,4chan
2021-04-20,eng,1,0,3,4chan
2021-04-20,eng,1,1,1,4chan
2021-04-21,eng,0,0,47,4chan
2021-04-21,eng,0,1,10,4chan
2021-04-21,eng,1,0,5,4chan
2021-04-22,eng,0,0,69,4chan
2021-04-22,eng,0,1,13,4chan
2021-04-22,eng,1,0,6,4chan
2021-04-22,eng,1,1,1,4chan
2021-04-23,eng,0,0,72,4chan
2021-04-23,eng,0,1,21,4chan
2021-04-23,eng,1,0,3,4chan
2021-04-23,eng,1,1,2,4chan
2021-04-24,eng,0,0,94,4chan
2021-04-24,eng,0,1,15,4chan
2021-04-24,eng,1,0,4,4chan
2021-04-24,eng,1,1,1,4chan
2021-04-25,eng,0,0,105,4chan
2021-04-25,eng,0,1,13,4chan
2021-04-25,eng,1,0,5,4chan
2021-04-26,eng,0,0,90,4chan
2021-04-26,eng,0,1,18,4chan
2021-04-26,eng,1,0,9,4chan
2021-04-27,eng,0,0,85,4chan
2021-04-27,eng,0,1,12,4chan
2021-04-27,eng,1,0,2,4chan
2021-04-27,eng,1,1,1,4chan
2021-04-28,eng,0,0,114,4chan
2021-04-28,eng,0,1,14,4chan
2021-04-28,eng,1,0,3,4chan
2021-04-29,eng,0,0,74,4chan
2021-04-29,eng,0,1,24,4chan
2021-04-29,eng,1,0,3,4chan
2021-04-29,eng,1,1,2,4chan
2021-04-30,eng,0,0,74,4chan
2021-04-30,eng,0,1,9,4chan
2021-04-30,eng,1,0,3,4chan
2021-05-01,eng,0,0,49,4chan
2021-05-01,eng,0,1,8,4chan
2021-05-01,eng,1,1,1,4chan
2021-05-02,eng,0,0,92,4chan
2021-05-02,eng,0,1,13,4chan
2021-05-02,eng,1,0,1,4chan
2021-05-03,eng,0,0,119,4chan
2021-05-03,eng,0,1,17,4chan
2021-05-03,eng,1,0,4,4chan
2021-05-03,eng,1,1,1,4chan
2021-05-04,eng,0,0,248,4chan
2021-05-04,eng,0,1,32,4chan
2021-05-04,eng,1,0,6,4chan
2021-05-04,eng,1,1,1,4chan
2021-05-05,eng,0,0,127,4chan
2021-05-05,eng,0,1,16,4chan
2021-05-05,eng,1,0,1,4chan
2021-05-06,eng,0,0,105,4chan
2021-05-06,eng,0,1,21,4chan
2021-05-06,eng,1,0,3,4chan
2021-05-07,eng,0,0,106,4chan
2021-05-07,eng,0,1,14,4chan
2021-05-07,eng,1,0,2,4chan
2021-05-07,eng,1,1,4,4chan
2021-05-08,eng,0,0,26,4chan
2021-05-08,eng,0,1,2,4chan
