date,lang,label_GR,v2_NWO,counts,platform
2017-06-09,eng,0,0,84,4chan
2017-06-09,eng,0,1,6,4chan
2017-06-09,eng,1,0,2,4chan
2017-06-10,eng,0,0,45,4chan
2017-06-10,eng,0,1,14,4chan
2017-06-10,eng,1,0,1,4chan
2017-06-11,eng,0,0,47,4chan
2017-06-11,eng,0,1,11,4chan
2017-06-11,eng,1,0,2,4chan
2017-06-12,eng,0,0,52,4chan
2017-06-12,eng,0,1,10,4chan
2017-06-12,eng,1,1,1,4chan
2017-06-13,eng,0,0,59,4chan
2017-06-13,eng,0,1,21,4chan
2017-06-14,eng,0,0,84,4chan
2017-06-14,eng,0,1,11,4chan
2017-06-15,eng,0,0,152,4chan
2017-06-15,eng,0,1,17,4chan
2017-06-16,eng,0,0,106,4chan
2017-06-16,eng,0,1,19,4chan
2017-06-16,eng,1,0,2,4chan
2017-06-17,eng,0,0,88,4chan
2017-06-17,eng,0,1,12,4chan
2017-06-17,eng,1,0,1,4chan
2017-06-18,eng,0,0,77,4chan
2017-06-18,eng,0,1,14,4chan
2017-06-18,eng,1,0,1,4chan
2017-06-18,eng,1,1,1,4chan
2017-06-19,eng,0,0,65,4chan
2017-06-19,eng,0,1,26,4chan
2017-06-19,eng,1,0,1,4chan
2017-06-20,eng,0,0,65,4chan
2017-06-20,eng,0,1,20,4chan
2017-06-20,eng,1,0,1,4chan
2017-06-21,eng,0,0,45,4chan
2017-06-21,eng,0,1,12,4chan
2017-06-21,eng,1,0,3,4chan
2017-06-22,eng,0,0,66,4chan
2017-06-22,eng,0,1,12,4chan
2017-06-22,eng,1,0,3,4chan
2017-06-23,eng,0,0,63,4chan
2017-06-23,eng,0,1,12,4chan
2017-06-23,eng,1,0,1,4chan
2017-06-23,eng,1,1,1,4chan
2017-06-24,eng,0,0,64,4chan
2017-06-24,eng,0,1,10,4chan
2017-06-25,eng,0,0,46,4chan
2017-06-25,eng,0,1,10,4chan
2017-06-25,eng,1,0,1,4chan
2017-06-26,eng,0,0,36,4chan
2017-06-26,eng,0,1,4,4chan
2017-06-26,eng,1,0,2,4chan
2017-06-26,eng,1,1,1,4chan
2017-06-27,eng,0,0,52,4chan
2017-06-27,eng,0,1,15,4chan
2017-06-27,eng,1,0,1,4chan
2017-06-27,eng,1,1,1,4chan
2017-06-28,eng,0,0,70,4chan
2017-06-28,eng,0,1,8,4chan
2017-06-28,eng,1,0,2,4chan
2017-06-29,eng,0,0,52,4chan
2017-06-29,eng,0,1,12,4chan
2017-06-29,eng,1,0,3,4chan
2017-06-30,eng,0,0,65,4chan
2017-06-30,eng,0,1,7,4chan
2017-07-01,eng,0,0,37,4chan
2017-07-01,eng,0,1,9,4chan
2017-07-02,eng,0,0,34,4chan
2017-07-02,eng,0,1,7,4chan
2017-07-02,eng,1,0,1,4chan
2017-07-02,eng,1,1,1,4chan
2017-07-03,eng,0,0,50,4chan
2017-07-03,eng,0,1,9,4chan
2017-07-04,eng,0,0,31,4chan
2017-07-04,eng,0,1,5,4chan
2017-07-05,eng,0,0,41,4chan
2017-07-05,eng,0,1,9,4chan
2017-07-05,eng,1,1,1,4chan
2017-07-06,eng,0,0,33,4chan
2017-07-06,eng,0,1,10,4chan
2017-07-07,eng,0,0,31,4chan
2017-07-07,eng,0,1,14,4chan
2017-07-07,eng,1,1,1,4chan
2017-07-08,eng,0,0,37,4chan
2017-07-08,eng,0,1,7,4chan
2017-07-08,eng,1,0,1,4chan
2017-07-09,eng,0,0,52,4chan
2017-07-09,eng,0,1,10,4chan
2017-07-09,eng,1,1,1,4chan
2017-07-10,eng,0,0,48,4chan
2017-07-10,eng,0,1,14,4chan
2017-07-10,eng,1,0,2,4chan
2017-07-10,eng,1,1,3,4chan
2017-07-11,eng,0,0,73,4chan
2017-07-11,eng,0,1,12,4chan
2017-07-11,eng,1,0,1,4chan
2017-07-12,eng,0,0,142,4chan
2017-07-12,eng,0,1,15,4chan
2017-07-12,eng,1,0,3,4chan
2017-07-12,eng,1,1,3,4chan
2017-07-13,eng,0,0,96,4chan
2017-07-13,eng,0,1,10,4chan
2017-07-14,eng,0,0,120,4chan
2017-07-14,eng,0,1,20,4chan
2017-07-15,eng,0,0,54,4chan
2017-07-15,eng,0,1,8,4chan
2017-07-15,eng,1,0,1,4chan
2017-07-16,eng,0,0,37,4chan
2017-07-16,eng,0,1,7,4chan
2017-07-17,eng,0,0,47,4chan
2017-07-17,eng,0,1,15,4chan
2017-07-17,eng,1,0,2,4chan
2017-07-18,eng,0,0,40,4chan
2017-07-18,eng,0,1,6,4chan
2017-07-19,eng,0,0,51,4chan
2017-07-19,eng,0,1,15,4chan
2017-07-19,eng,1,0,1,4chan
2017-07-20,eng,0,0,85,4chan
2017-07-20,eng,0,1,14,4chan
2017-07-21,eng,0,0,72,4chan
2017-07-21,eng,0,1,16,4chan
2017-07-21,eng,1,1,1,4chan
2017-07-22,eng,0,0,100,4chan
2017-07-22,eng,0,1,22,4chan
2017-07-22,eng,1,0,3,4chan
2017-07-23,eng,0,0,61,4chan
2017-07-23,eng,0,1,10,4chan
2017-07-23,eng,1,0,1,4chan
2017-07-23,eng,1,1,1,4chan
2017-07-24,eng,0,0,69,4chan
2017-07-24,eng,0,1,10,4chan
2017-07-25,eng,0,0,96,4chan
2017-07-25,eng,0,1,17,4chan
2017-07-25,eng,1,0,1,4chan
2017-07-25,eng,1,1,1,4chan
2017-07-26,eng,0,0,114,4chan
2017-07-26,eng,0,1,7,4chan
2017-07-26,eng,1,0,1,4chan
2017-07-27,eng,0,0,142,4chan
2017-07-27,eng,0,1,25,4chan
2017-07-28,eng,0,0,162,4chan
2017-07-28,eng,0,1,17,4chan
2017-07-28,eng,1,0,1,4chan
2017-07-28,eng,1,1,1,4chan
2017-07-29,eng,0,0,91,4chan
2017-07-29,eng,0,1,19,4chan
2017-07-30,eng,0,0,72,4chan
2017-07-30,eng,0,1,12,4chan
2017-07-30,eng,1,0,3,4chan
2017-07-31,eng,0,0,117,4chan
2017-07-31,eng,0,1,19,4chan
2017-08-01,eng,0,0,125,4chan
2017-08-01,eng,0,1,24,4chan
2017-08-02,eng,0,0,86,4chan
2017-08-02,eng,0,1,22,4chan
2017-08-02,eng,1,0,1,4chan
2017-08-03,eng,0,0,152,4chan
2017-08-03,eng,0,1,20,4chan
2017-08-03,eng,1,0,3,4chan
2017-08-04,eng,0,0,202,4chan
2017-08-04,eng,0,1,23,4chan
2017-08-04,eng,1,0,1,4chan
2017-08-04,eng,1,1,1,4chan
2017-08-05,eng,0,0,38,4chan
2017-08-05,eng,0,1,5,4chan
2017-08-05,eng,1,0,1,4chan
