date,lang,label_GR,v2_NWO,counts,platform
2019-06-13,eng,1,0,1,4chan
2019-06-13,eng,1,1,1,4chan
2019-06-14,eng,0,0,50,4chan
2019-06-14,eng,0,1,60,4chan
2019-06-14,eng,1,0,2,4chan
2019-06-14,eng,1,1,1,4chan
2019-06-15,eng,0,0,35,4chan
2019-06-15,eng,0,1,43,4chan
2019-06-15,eng,1,0,1,4chan
2019-06-15,eng,1,1,1,4chan
2019-06-16,eng,0,0,38,4chan
2019-06-16,eng,0,1,46,4chan
2019-06-16,eng,1,0,1,4chan
2019-06-17,eng,0,0,48,4chan
2019-06-17,eng,0,1,49,4chan
2019-06-18,eng,0,0,48,4chan
2019-06-18,eng,0,1,64,4chan
2019-06-18,eng,1,0,1,4chan
2019-06-19,eng,0,0,43,4chan
2019-06-19,eng,0,1,41,4chan
2019-06-19,eng,1,0,1,4chan
2019-06-20,eng,0,0,54,4chan
2019-06-20,eng,0,1,88,4chan
2019-06-20,eng,1,0,2,4chan
2019-06-21,eng,0,0,66,4chan
2019-06-21,eng,0,1,78,4chan
2019-06-21,eng,1,0,1,4chan
2019-06-21,eng,1,1,1,4chan
2019-06-22,eng,0,0,38,4chan
2019-06-22,eng,0,1,62,4chan
2019-06-23,eng,0,0,48,4chan
2019-06-23,eng,0,1,51,4chan
2019-06-23,eng,1,1,2,4chan
2019-06-24,eng,0,0,33,4chan
2019-06-24,eng,0,1,43,4chan
2019-06-25,eng,0,0,30,4chan
2019-06-25,eng,0,1,53,4chan
2019-06-26,eng,0,0,38,4chan
2019-06-26,eng,0,1,46,4chan
2019-06-26,eng,1,1,1,4chan
2019-06-27,eng,0,0,45,4chan
2019-06-27,eng,0,1,54,4chan
2019-06-27,eng,1,0,3,4chan
2019-06-27,eng,1,1,1,4chan
2019-06-28,eng,0,0,37,4chan
2019-06-28,eng,0,1,76,4chan
2019-06-28,eng,1,0,1,4chan
2019-06-29,eng,0,0,43,4chan
2019-06-29,eng,0,1,52,4chan
2019-06-29,eng,1,1,2,4chan
2019-06-30,eng,0,0,50,4chan
2019-06-30,eng,0,1,58,4chan
2019-06-30,eng,1,1,1,4chan
2019-07-01,eng,0,0,33,4chan
2019-07-01,eng,0,1,39,4chan
2019-07-01,eng,1,0,7,4chan
2019-07-01,eng,1,1,1,4chan
2019-07-02,eng,0,0,30,4chan
2019-07-02,eng,0,1,43,4chan
2019-07-02,eng,1,0,1,4chan
2019-07-02,eng,1,1,1,4chan
2019-07-03,eng,0,0,47,4chan
2019-07-03,eng,0,1,52,4chan
2019-07-03,eng,1,0,2,4chan
2019-07-03,eng,1,1,2,4chan
2019-07-04,eng,0,0,41,4chan
2019-07-04,eng,0,1,31,4chan
2019-07-04,eng,1,0,3,4chan
2019-07-05,eng,0,0,33,4chan
2019-07-05,eng,0,1,48,4chan
2019-07-06,eng,0,0,24,4chan
2019-07-06,eng,0,1,38,4chan
2019-07-06,eng,1,0,1,4chan
2019-07-06,eng,1,1,2,4chan
2019-07-07,eng,0,0,43,4chan
2019-07-07,eng,0,1,43,4chan
2019-07-07,eng,1,0,1,4chan
2019-07-07,eng,1,1,2,4chan
2019-07-08,eng,0,0,33,4chan
2019-07-08,eng,0,1,40,4chan
2019-07-08,eng,1,0,2,4chan
2019-07-08,eng,1,1,1,4chan
2019-07-09,eng,0,0,35,4chan
2019-07-09,eng,0,1,47,4chan
2019-07-09,eng,1,0,2,4chan
2019-07-10,eng,0,0,32,4chan
2019-07-10,eng,0,1,27,4chan
2019-07-10,eng,1,0,1,4chan
2019-07-11,eng,0,0,38,4chan
2019-07-11,eng,0,1,40,4chan
2019-07-11,eng,1,1,1,4chan
2019-07-12,eng,0,0,49,4chan
2019-07-12,eng,0,1,54,4chan
2019-07-13,eng,0,0,41,4chan
2019-07-13,eng,0,1,37,4chan
2019-07-13,eng,1,0,1,4chan
2019-07-13,eng,1,1,2,4chan
2019-07-14,eng,0,0,30,4chan
2019-07-14,eng,0,1,46,4chan
2019-07-15,eng,0,0,49,4chan
2019-07-15,eng,0,1,77,4chan
2019-07-15,eng,1,1,3,4chan
2019-07-16,eng,0,0,38,4chan
2019-07-16,eng,0,1,63,4chan
2019-07-16,eng,1,1,1,4chan
2019-07-17,eng,0,0,53,4chan
2019-07-17,eng,0,1,84,4chan
2019-07-18,eng,0,0,36,4chan
2019-07-18,eng,0,1,59,4chan
2019-07-18,eng,1,0,1,4chan
2019-07-19,eng,0,0,56,4chan
2019-07-19,eng,0,1,63,4chan
2019-07-19,eng,1,0,3,4chan
2019-07-20,eng,0,0,33,4chan
2019-07-20,eng,0,1,58,4chan
2019-07-20,eng,1,0,4,4chan
2019-07-21,eng,0,0,47,4chan
2019-07-21,eng,0,1,48,4chan
2019-07-21,eng,1,0,3,4chan
2019-07-21,eng,1,1,2,4chan
2019-07-22,eng,0,0,45,4chan
2019-07-22,eng,0,1,63,4chan
2019-07-22,eng,1,0,3,4chan
2019-07-22,eng,1,1,1,4chan
2019-07-23,eng,0,0,67,4chan
2019-07-23,eng,0,1,55,4chan
2019-07-23,eng,1,0,2,4chan
2019-07-24,eng,0,0,46,4chan
2019-07-24,eng,0,1,37,4chan
2019-07-24,eng,1,0,1,4chan
2019-07-25,eng,0,0,63,4chan
2019-07-25,eng,0,1,48,4chan
2019-07-25,eng,1,1,2,4chan
2019-07-26,eng,0,0,54,4chan
2019-07-26,eng,0,1,52,4chan
2019-07-26,eng,1,1,2,4chan
2019-07-27,eng,0,0,45,4chan
2019-07-27,eng,0,1,51,4chan
2019-07-27,eng,1,1,2,4chan
2019-07-28,eng,0,0,39,4chan
2019-07-28,eng,0,1,40,4chan
2019-07-28,eng,1,0,1,4chan
2019-07-28,eng,1,1,2,4chan
2019-07-29,eng,0,0,34,4chan
2019-07-29,eng,0,1,53,4chan
2019-07-29,eng,1,1,2,4chan
2019-07-30,eng,0,0,37,4chan
2019-07-30,eng,0,1,35,4chan
2019-07-30,eng,1,0,1,4chan
2019-07-31,eng,0,0,41,4chan
2019-07-31,eng,0,1,49,4chan
2019-07-31,eng,1,0,1,4chan
2019-07-31,eng,1,1,3,4chan
2019-08-01,eng,0,0,45,4chan
2019-08-01,eng,0,1,42,4chan
2019-08-01,eng,1,0,1,4chan
2019-08-02,eng,0,0,54,4chan
2019-08-02,eng,0,1,85,4chan
2019-08-03,eng,0,0,45,4chan
2019-08-03,eng,0,1,55,4chan
2019-08-03,eng,1,0,1,4chan
2019-08-03,eng,1,1,1,4chan
2019-08-04,eng,0,0,52,4chan
2019-08-04,eng,0,1,34,4chan
2019-08-04,eng,1,0,1,4chan
2019-08-04,eng,1,1,1,4chan
2019-08-05,eng,0,0,48,4chan
2019-08-05,eng,0,1,111,4chan
2019-08-05,eng,1,0,1,4chan
2019-08-05,eng,1,1,1,4chan
2019-08-06,eng,0,0,48,4chan
2019-08-06,eng,0,1,77,4chan
2019-08-06,eng,1,0,3,4chan
2019-08-06,eng,1,1,1,4chan
2019-08-07,eng,0,0,44,4chan
2019-08-07,eng,0,1,67,4chan
2019-08-07,eng,1,0,1,4chan
2019-08-07,eng,1,1,1,4chan
2019-08-08,eng,0,0,41,4chan
2019-08-08,eng,0,1,68,4chan
2019-08-08,eng,1,0,1,4chan
2019-08-08,eng,1,1,1,4chan
2019-08-09,eng,0,0,65,4chan
2019-08-09,eng,0,1,82,4chan
2019-08-09,eng,1,0,2,4chan
2019-08-09,eng,1,1,1,4chan
2019-08-10,eng,0,0,56,4chan
2019-08-10,eng,0,1,51,4chan
2019-08-10,eng,1,1,2,4chan
2019-08-11,eng,0,0,47,4chan
2019-08-11,eng,0,1,59,4chan
2019-08-11,eng,1,0,1,4chan
2019-08-12,eng,0,0,47,4chan
2019-08-12,eng,0,1,59,4chan
2019-08-12,eng,1,1,1,4chan
2019-08-13,eng,0,0,36,4chan
2019-08-13,eng,0,1,45,4chan
2019-08-13,eng,1,1,1,4chan
2019-08-14,eng,0,0,65,4chan
2019-08-14,eng,0,1,46,4chan
2019-08-14,eng,1,0,2,4chan
2019-08-15,eng,0,0,82,4chan
2019-08-15,eng,0,1,70,4chan
2019-08-15,eng,1,0,1,4chan
2019-08-16,eng,0,0,56,4chan
2019-08-16,eng,0,1,64,4chan
2019-08-16,eng,1,0,2,4chan
2019-08-16,eng,1,1,1,4chan
2019-08-17,eng,0,0,47,4chan
2019-08-17,eng,0,1,47,4chan
2019-08-17,eng,1,0,3,4chan
2019-08-18,eng,0,0,14,4chan
2019-08-18,eng,0,1,25,4chan
2019-08-18,eng,1,1,1,4chan
