date,lang,label_GR,v2_NWO,counts,platform
2018-02-25,eng,1,0,193,4chan
2018-02-25,eng,1,1,24,4chan
2018-02-26,eng,0,0,58,4chan
2018-02-26,eng,0,1,6,4chan
2018-02-26,eng,1,0,124,4chan
2018-02-26,eng,1,1,18,4chan
2018-02-27,eng,0,0,47,4chan
2018-02-27,eng,0,1,8,4chan
2018-02-27,eng,1,0,193,4chan
2018-02-27,eng,1,1,36,4chan
2018-02-28,eng,0,0,48,4chan
2018-02-28,eng,0,1,4,4chan
2018-02-28,eng,1,0,195,4chan
2018-02-28,eng,1,1,18,4chan
2018-03-01,eng,0,0,56,4chan
2018-03-01,eng,0,1,10,4chan
2018-03-01,eng,1,0,263,4chan
2018-03-01,eng,1,1,27,4chan
2018-03-02,eng,0,0,84,4chan
2018-03-02,eng,0,1,10,4chan
2018-03-02,eng,1,0,193,4chan
2018-03-02,eng,1,1,18,4chan
2018-03-03,eng,0,0,70,4chan
2018-03-03,eng,0,1,7,4chan
2018-03-03,eng,1,0,273,4chan
2018-03-03,eng,1,1,28,4chan
2018-03-04,eng,0,0,60,4chan
2018-03-04,eng,0,1,15,4chan
2018-03-04,eng,1,0,253,4chan
2018-03-04,eng,1,1,22,4chan
2018-03-05,eng,0,0,79,4chan
2018-03-05,eng,0,1,10,4chan
2018-03-05,eng,1,0,213,4chan
2018-03-05,eng,1,1,20,4chan
2018-03-06,eng,0,0,68,4chan
2018-03-06,eng,0,1,10,4chan
2018-03-06,eng,1,0,160,4chan
2018-03-06,eng,1,1,21,4chan
2018-03-07,eng,0,0,64,4chan
2018-03-07,eng,0,1,5,4chan
2018-03-07,eng,1,0,197,4chan
2018-03-07,eng,1,1,14,4chan
