date,lang,label_GR,v2_NWO,counts,platform
2018-07-27,eng,0,0,55,4chan
2018-07-27,eng,0,1,5,4chan
2018-07-27,eng,1,0,121,4chan
2018-07-27,eng,1,1,8,4chan
2018-07-28,eng,0,0,58,4chan
2018-07-28,eng,0,1,5,4chan
2018-07-28,eng,1,0,146,4chan
2018-07-28,eng,1,1,14,4chan
2018-07-29,eng,0,0,63,4chan
2018-07-29,eng,0,1,4,4chan
2018-07-29,eng,1,0,165,4chan
2018-07-29,eng,1,1,23,4chan
2018-07-30,eng,0,0,52,4chan
2018-07-30,eng,0,1,4,4chan
2018-07-30,eng,1,0,153,4chan
2018-07-30,eng,1,1,30,4chan
2018-07-31,eng,0,0,59,4chan
2018-07-31,eng,0,1,12,4chan
2018-07-31,eng,1,0,152,4chan
2018-07-31,eng,1,1,16,4chan
2018-08-01,eng,0,0,41,4chan
2018-08-01,eng,0,1,10,4chan
2018-08-01,eng,1,0,197,4chan
2018-08-01,eng,1,1,14,4chan
2018-08-02,eng,0,0,58,4chan
2018-08-02,eng,0,1,4,4chan
2018-08-02,eng,1,0,185,4chan
2018-08-02,eng,1,1,12,4chan
2018-08-03,eng,0,0,81,4chan
2018-08-03,eng,0,1,7,4chan
2018-08-03,eng,1,0,208,4chan
2018-08-03,eng,1,1,13,4chan
2018-08-04,eng,0,0,80,4chan
2018-08-04,eng,0,1,3,4chan
2018-08-04,eng,1,0,206,4chan
2018-08-04,eng,1,1,22,4chan
2018-08-05,eng,0,0,61,4chan
2018-08-05,eng,0,1,5,4chan
2018-08-05,eng,1,0,186,4chan
2018-08-05,eng,1,1,16,4chan
2018-08-06,eng,0,0,56,4chan
2018-08-06,eng,0,1,6,4chan
2018-08-06,eng,1,0,195,4chan
2018-08-06,eng,1,1,14,4chan
2018-08-07,eng,0,0,76,4chan
2018-08-07,eng,0,1,4,4chan
2018-08-07,eng,1,0,186,4chan
2018-08-07,eng,1,1,12,4chan
2018-08-08,eng,0,0,27,4chan
2018-08-08,eng,0,1,6,4chan
2018-08-08,eng,1,0,79,4chan
2018-08-08,eng,1,1,8,4chan
