date,lang,label_GR,v2_NWO,counts,platform
2020-09-08,eng,0,1,14,4chan
2020-09-09,eng,0,0,63,4chan
2020-09-09,eng,0,1,24,4chan
2020-09-09,eng,1,0,1,4chan
2020-09-10,eng,0,0,63,4chan
2020-09-10,eng,0,1,15,4chan
2020-09-11,eng,0,0,40,4chan
2020-09-11,eng,0,1,9,4chan
2020-09-12,eng,0,0,42,4chan
2020-09-12,eng,0,1,10,4chan
2020-09-13,eng,0,0,47,4chan
2020-09-13,eng,0,1,9,4chan
2020-09-13,eng,1,0,1,4chan
2020-09-13,eng,1,1,1,4chan
2020-09-14,eng,0,0,41,4chan
2020-09-14,eng,0,1,18,4chan
2020-09-14,eng,1,0,1,4chan
2020-09-15,eng,0,0,44,4chan
2020-09-15,eng,0,1,12,4chan
2020-09-15,eng,1,1,1,4chan
2020-09-16,eng,0,0,52,4chan
2020-09-16,eng,0,1,11,4chan
2020-09-16,eng,1,1,2,4chan
2020-09-17,eng,0,0,47,4chan
2020-09-17,eng,0,1,9,4chan
2020-09-17,eng,1,0,2,4chan
2020-09-18,eng,0,0,68,4chan
2020-09-18,eng,0,1,17,4chan
2020-09-18,eng,1,0,2,4chan
2020-09-19,eng,0,0,57,4chan
2020-09-19,eng,0,1,13,4chan
2020-09-19,eng,1,1,1,4chan
2020-09-20,eng,0,0,49,4chan
2020-09-20,eng,0,1,8,4chan
2020-09-20,eng,1,0,1,4chan
2020-09-20,eng,1,1,1,4chan
2020-09-21,eng,0,0,42,4chan
2020-09-21,eng,0,1,11,4chan
2020-09-21,eng,1,0,1,4chan
2020-09-22,eng,0,0,43,4chan
2020-09-22,eng,0,1,6,4chan
2020-09-22,eng,1,0,1,4chan
2020-09-23,eng,0,0,44,4chan
2020-09-23,eng,0,1,13,4chan
2020-09-24,eng,0,0,60,4chan
2020-09-24,eng,0,1,16,4chan
2020-09-25,eng,0,0,48,4chan
2020-09-25,eng,0,1,12,4chan
2020-09-26,eng,0,0,57,4chan
2020-09-26,eng,0,1,32,4chan
2020-09-26,eng,1,0,1,4chan
2020-09-26,eng,1,1,1,4chan
2020-09-27,eng,0,0,39,4chan
2020-09-27,eng,0,1,11,4chan
2020-09-27,eng,1,0,1,4chan
2020-09-27,eng,1,1,2,4chan
2020-09-28,eng,0,0,66,4chan
2020-09-28,eng,0,1,8,4chan
2020-09-28,eng,1,1,3,4chan
2020-09-29,eng,0,0,68,4chan
2020-09-29,eng,0,1,10,4chan
2020-09-29,eng,1,1,2,4chan
2020-09-30,eng,0,0,98,4chan
2020-09-30,eng,0,1,13,4chan
2020-10-01,eng,0,0,50,4chan
2020-10-01,eng,0,1,16,4chan
2020-10-01,eng,1,0,1,4chan
2020-10-02,eng,0,0,128,4chan
2020-10-02,eng,0,1,17,4chan
2020-10-03,eng,0,0,144,4chan
2020-10-03,eng,0,1,16,4chan
2020-10-03,eng,1,0,1,4chan
2020-10-03,eng,1,1,1,4chan
2020-10-04,eng,0,0,70,4chan
2020-10-04,eng,0,1,14,4chan
2020-10-04,eng,1,0,3,4chan
2020-10-04,eng,1,1,3,4chan
2020-10-05,eng,0,0,107,4chan
2020-10-05,eng,0,1,21,4chan
2020-10-05,eng,1,0,2,4chan
2020-10-05,eng,1,1,2,4chan
2020-10-06,eng,0,0,61,4chan
2020-10-06,eng,0,1,27,4chan
2020-10-06,eng,1,0,1,4chan
2020-10-06,eng,1,1,1,4chan
2020-10-07,eng,0,0,130,4chan
2020-10-07,eng,0,1,26,4chan
2020-10-07,eng,1,0,4,4chan
2020-10-07,eng,1,1,2,4chan
2020-10-08,eng,0,0,91,4chan
2020-10-08,eng,0,1,12,4chan
2020-10-08,eng,1,0,1,4chan
2020-10-09,eng,0,0,90,4chan
2020-10-09,eng,0,1,22,4chan
2020-10-09,eng,1,0,1,4chan
2020-10-09,eng,1,1,1,4chan
2020-10-10,eng,0,0,83,4chan
2020-10-10,eng,0,1,20,4chan
2020-10-11,eng,0,0,60,4chan
2020-10-11,eng,0,1,14,4chan
2020-10-11,eng,1,0,1,4chan
2020-10-11,eng,1,1,1,4chan
2020-10-12,eng,0,0,60,4chan
2020-10-12,eng,0,1,9,4chan
2020-10-12,eng,1,0,1,4chan
2020-10-12,eng,1,1,2,4chan
2020-10-13,eng,0,0,112,4chan
2020-10-13,eng,0,1,16,4chan
2020-10-14,eng,0,0,88,4chan
2020-10-14,eng,0,1,22,4chan
2020-10-14,eng,1,0,1,4chan
2020-10-15,eng,0,0,125,4chan
2020-10-15,eng,0,1,24,4chan
2020-10-15,eng,1,0,1,4chan
2020-10-15,eng,1,1,1,4chan
2020-10-16,eng,0,0,135,4chan
2020-10-16,eng,0,1,14,4chan
2020-10-16,eng,1,0,1,4chan
2020-10-16,eng,1,1,1,4chan
2020-10-17,eng,0,0,136,4chan
2020-10-17,eng,0,1,24,4chan
2020-10-18,eng,0,0,124,4chan
2020-10-18,eng,0,1,23,4chan
2020-10-18,eng,1,0,1,4chan
2020-10-19,eng,0,0,93,4chan
2020-10-19,eng,0,1,16,4chan
2020-10-19,eng,1,1,1,4chan
2020-10-20,eng,0,0,94,4chan
2020-10-20,eng,0,1,19,4chan
2020-10-20,eng,1,0,1,4chan
2020-10-20,eng,1,1,2,4chan
2020-10-21,eng,0,0,127,4chan
2020-10-21,eng,0,1,17,4chan
2020-10-21,eng,1,0,1,4chan
2020-10-22,eng,0,0,113,4chan
2020-10-22,eng,0,1,15,4chan
2020-10-22,eng,1,0,2,4chan
2020-10-22,eng,1,1,1,4chan
2020-10-23,eng,0,0,92,4chan
2020-10-23,eng,0,1,13,4chan
2020-10-23,eng,1,1,1,4chan
2020-10-24,eng,0,0,86,4chan
2020-10-24,eng,0,1,14,4chan
2020-10-24,eng,1,0,2,4chan
2020-10-25,eng,0,0,111,4chan
2020-10-25,eng,0,1,30,4chan
2020-10-25,eng,1,1,2,4chan
2020-10-26,eng,0,0,87,4chan
2020-10-26,eng,0,1,20,4chan
2020-10-26,eng,1,1,2,4chan
2020-10-27,eng,0,0,76,4chan
2020-10-27,eng,0,1,18,4chan
2020-10-27,eng,1,1,1,4chan
2020-10-28,eng,0,0,112,4chan
2020-10-28,eng,0,1,29,4chan
2020-10-28,eng,1,1,2,4chan
2020-10-29,eng,0,0,120,4chan
2020-10-29,eng,0,1,18,4chan
2020-10-29,eng,1,0,2,4chan
2020-10-29,eng,1,1,4,4chan
2020-10-30,eng,0,0,133,4chan
2020-10-30,eng,0,1,39,4chan
2020-10-31,eng,0,0,113,4chan
2020-10-31,eng,0,1,42,4chan
2020-11-01,eng,0,0,93,4chan
2020-11-01,eng,0,1,33,4chan
2020-11-01,eng,1,0,2,4chan
2020-11-01,eng,1,1,1,4chan
2020-11-02,eng,0,0,136,4chan
2020-11-02,eng,0,1,30,4chan
2020-11-02,eng,1,0,2,4chan
2020-11-03,eng,0,0,164,4chan
2020-11-03,eng,0,1,71,4chan
2020-11-03,eng,1,0,2,4chan
2020-11-03,eng,1,1,1,4chan
2020-11-04,eng,0,0,317,4chan
2020-11-04,eng,0,1,34,4chan
2020-11-04,eng,1,0,4,4chan
2020-11-05,eng,0,0,371,4chan
2020-11-05,eng,0,1,53,4chan
2020-11-05,eng,1,0,10,4chan
2020-11-05,eng,1,1,3,4chan
2020-11-06,eng,0,0,347,4chan
2020-11-06,eng,0,1,62,4chan
2020-11-06,eng,1,0,1,4chan
2020-11-06,eng,1,1,1,4chan
