date,lang,label_GR,v2_NWO,counts,platform
2018-02-18,eng,1,1,2,4chan
2018-02-19,eng,0,0,84,4chan
2018-02-19,eng,0,1,15,4chan
2018-02-19,eng,1,0,2,4chan
2018-02-20,eng,0,0,101,4chan
2018-02-20,eng,0,1,19,4chan
2018-02-21,eng,0,0,209,4chan
2018-02-21,eng,0,1,41,4chan
2018-02-22,eng,0,0,146,4chan
2018-02-22,eng,0,1,25,4chan
2018-02-22,eng,1,0,1,4chan
2018-02-23,eng,0,0,117,4chan
2018-02-23,eng,0,1,22,4chan
2018-02-23,eng,1,0,1,4chan
2018-02-23,eng,1,1,2,4chan
2018-02-24,eng,0,0,127,4chan
2018-02-24,eng,0,1,26,4chan
2018-02-24,eng,1,0,1,4chan
2018-02-25,eng,0,0,83,4chan
2018-02-25,eng,0,1,13,4chan
2018-02-25,eng,1,0,1,4chan
2018-02-25,eng,1,1,2,4chan
2018-02-26,eng,0,0,118,4chan
2018-02-26,eng,0,1,29,4chan
2018-02-26,eng,1,0,1,4chan
2018-02-26,eng,1,1,1,4chan
2018-02-27,eng,0,0,97,4chan
2018-02-27,eng,0,1,30,4chan
2018-02-28,eng,0,0,101,4chan
2018-02-28,eng,0,1,21,4chan
2018-03-01,eng,0,0,126,4chan
2018-03-01,eng,0,1,28,4chan
2018-03-01,eng,1,0,1,4chan
2018-03-01,eng,1,1,1,4chan
2018-03-02,eng,0,0,104,4chan
2018-03-02,eng,0,1,32,4chan
2018-03-02,eng,1,1,2,4chan
2018-03-03,eng,0,0,51,4chan
2018-03-03,eng,0,1,13,4chan
2018-03-03,eng,1,0,1,4chan
2018-03-04,eng,0,0,76,4chan
2018-03-04,eng,0,1,16,4chan
2018-03-04,eng,1,1,1,4chan
2018-03-05,eng,0,0,50,4chan
2018-03-05,eng,0,1,12,4chan
2018-03-05,eng,1,0,2,4chan
2018-03-05,eng,1,1,1,4chan
2018-03-06,eng,0,0,68,4chan
2018-03-06,eng,0,1,16,4chan
2018-03-06,eng,1,1,1,4chan
2018-03-07,eng,0,0,46,4chan
2018-03-07,eng,0,1,12,4chan
2018-03-08,eng,0,0,59,4chan
2018-03-08,eng,0,1,10,4chan
2018-03-08,eng,1,0,1,4chan
2018-03-09,eng,0,0,65,4chan
2018-03-09,eng,0,1,5,4chan
2018-03-09,eng,1,0,1,4chan
2018-03-09,eng,1,1,1,4chan
2018-03-10,eng,0,0,44,4chan
2018-03-10,eng,0,1,12,4chan
2018-03-10,eng,1,0,1,4chan
2018-03-11,eng,0,0,39,4chan
2018-03-11,eng,0,1,11,4chan
2018-03-12,eng,0,0,50,4chan
2018-03-12,eng,0,1,15,4chan
2018-03-13,eng,0,0,198,4chan
2018-03-13,eng,0,1,34,4chan
2018-03-13,eng,1,0,3,4chan
2018-03-13,eng,1,1,2,4chan
2018-03-14,eng,0,0,107,4chan
2018-03-14,eng,0,1,21,4chan
2018-03-14,eng,1,0,1,4chan
2018-03-15,eng,0,0,91,4chan
2018-03-15,eng,0,1,21,4chan
2018-03-15,eng,1,0,4,4chan
2018-03-16,eng,0,0,75,4chan
2018-03-16,eng,0,1,19,4chan
2018-03-17,eng,0,0,129,4chan
2018-03-17,eng,0,1,27,4chan
2018-03-17,eng,1,0,2,4chan
2018-03-18,eng,0,0,133,4chan
2018-03-18,eng,0,1,19,4chan
2018-03-18,eng,1,0,1,4chan
2018-03-18,eng,1,1,1,4chan
2018-03-19,eng,0,0,110,4chan
2018-03-19,eng,0,1,10,4chan
2018-03-19,eng,1,0,2,4chan
2018-03-20,eng,0,0,106,4chan
2018-03-20,eng,0,1,17,4chan
2018-03-20,eng,1,0,1,4chan
2018-03-20,eng,1,1,1,4chan
2018-03-21,eng,0,0,120,4chan
2018-03-21,eng,0,1,28,4chan
2018-03-22,eng,0,0,118,4chan
2018-03-22,eng,0,1,29,4chan
2018-03-22,eng,1,0,3,4chan
2018-03-23,eng,0,0,181,4chan
2018-03-23,eng,0,1,35,4chan
2018-03-23,eng,1,0,2,4chan
2018-03-23,eng,1,1,1,4chan
2018-03-24,eng,0,0,188,4chan
2018-03-24,eng,0,1,31,4chan
2018-03-24,eng,1,0,4,4chan
2018-03-24,eng,1,1,1,4chan
2018-03-25,eng,0,0,88,4chan
2018-03-25,eng,0,1,17,4chan
2018-03-25,eng,1,0,2,4chan
2018-03-25,eng,1,1,1,4chan
2018-03-26,eng,0,0,213,4chan
2018-03-26,eng,0,1,21,4chan
2018-03-26,eng,1,0,86,4chan
2018-03-26,eng,1,1,1,4chan
2018-03-27,eng,0,0,118,4chan
2018-03-27,eng,0,1,16,4chan
2018-03-27,eng,1,0,3,4chan
2018-03-28,eng,0,0,92,4chan
2018-03-28,eng,0,1,15,4chan
2018-03-28,eng,1,0,126,4chan
2018-03-28,eng,1,1,1,4chan
2018-03-29,eng,0,0,53,4chan
2018-03-29,eng,0,1,22,4chan
2018-03-29,eng,1,0,2,4chan
2018-03-29,eng,1,1,2,4chan
2018-03-30,eng,0,0,66,4chan
2018-03-30,eng,0,1,13,4chan
2018-03-31,eng,0,0,62,4chan
2018-03-31,eng,0,1,19,4chan
2018-03-31,eng,1,0,3,4chan
2018-04-01,eng,0,0,39,4chan
2018-04-01,eng,0,1,5,4chan
2018-04-01,eng,1,0,1,4chan
2018-04-02,eng,0,0,43,4chan
2018-04-02,eng,0,1,9,4chan
2018-04-02,eng,1,0,1,4chan
2018-04-03,eng,0,0,98,4chan
2018-04-03,eng,0,1,11,4chan
2018-04-03,eng,1,0,1,4chan
2018-04-03,eng,1,1,1,4chan
2018-04-04,eng,0,0,98,4chan
2018-04-04,eng,0,1,32,4chan
2018-04-04,eng,1,0,4,4chan
2018-04-04,eng,1,1,1,4chan
2018-04-05,eng,0,0,60,4chan
2018-04-05,eng,0,1,25,4chan
2018-04-05,eng,1,0,1,4chan
2018-04-05,eng,1,1,1,4chan
2018-04-06,eng,0,0,92,4chan
2018-04-06,eng,0,1,35,4chan
2018-04-07,eng,0,0,60,4chan
2018-04-07,eng,0,1,20,4chan
2018-04-07,eng,1,0,1,4chan
2018-04-08,eng,0,0,124,4chan
2018-04-08,eng,0,1,26,4chan
2018-04-08,eng,1,0,4,4chan
2018-04-08,eng,1,1,1,4chan
2018-04-09,eng,0,0,152,4chan
2018-04-09,eng,0,1,30,4chan
2018-04-10,eng,0,0,294,4chan
2018-04-10,eng,0,1,34,4chan
2018-04-10,eng,1,0,1,4chan
2018-04-10,eng,1,1,2,4chan
2018-04-11,eng,0,0,208,4chan
2018-04-11,eng,0,1,56,4chan
2018-04-12,eng,0,0,145,4chan
2018-04-12,eng,0,1,47,4chan
2018-04-12,eng,1,0,1,4chan
2018-04-12,eng,1,1,3,4chan
2018-04-13,eng,0,0,91,4chan
2018-04-13,eng,0,1,12,4chan
2018-04-14,eng,0,0,316,4chan
2018-04-14,eng,0,1,76,4chan
2018-04-14,eng,1,0,1,4chan
2018-04-15,eng,0,0,170,4chan
2018-04-15,eng,0,1,45,4chan
2018-04-15,eng,1,0,1,4chan
2018-04-15,eng,1,1,1,4chan
2018-04-16,eng,0,0,141,4chan
2018-04-16,eng,0,1,35,4chan
2018-04-17,eng,0,0,62,4chan
2018-04-17,eng,0,1,66,4chan
2018-04-17,eng,1,0,1,4chan
2018-04-17,eng,1,1,1,4chan
