date,lang,label_GR,v2_NWO,counts,platform
2016-09-06,eng,1,0,78,4chan
2016-09-06,eng,1,1,16,4chan
2016-09-07,eng,0,0,43,4chan
2016-09-07,eng,0,1,3,4chan
2016-09-07,eng,1,0,110,4chan
2016-09-07,eng,1,1,5,4chan
2016-09-08,eng,0,0,64,4chan
2016-09-08,eng,0,1,5,4chan
2016-09-08,eng,1,0,111,4chan
2016-09-08,eng,1,1,10,4chan
2016-09-09,eng,0,0,59,4chan
2016-09-09,eng,0,1,6,4chan
2016-09-09,eng,1,0,102,4chan
2016-09-09,eng,1,1,14,4chan
2016-09-10,eng,0,0,80,4chan
2016-09-10,eng,0,1,9,4chan
2016-09-10,eng,1,0,118,4chan
2016-09-10,eng,1,1,15,4chan
2016-09-11,eng,0,0,55,4chan
2016-09-11,eng,0,1,5,4chan
2016-09-11,eng,1,0,138,4chan
2016-09-11,eng,1,1,16,4chan
2016-09-12,eng,0,0,54,4chan
2016-09-12,eng,0,1,4,4chan
2016-09-12,eng,1,0,92,4chan
2016-09-12,eng,1,1,10,4chan
2016-09-13,eng,0,0,60,4chan
2016-09-13,eng,0,1,5,4chan
2016-09-13,eng,1,0,107,4chan
2016-09-13,eng,1,1,15,4chan
2016-09-14,eng,0,0,57,4chan
2016-09-14,eng,0,1,7,4chan
2016-09-14,eng,1,0,176,4chan
2016-09-14,eng,1,1,18,4chan
2016-09-15,eng,0,0,73,4chan
2016-09-15,eng,0,1,3,4chan
2016-09-15,eng,1,0,134,4chan
2016-09-15,eng,1,1,13,4chan
2016-09-16,eng,0,0,45,4chan
2016-09-16,eng,0,1,5,4chan
2016-09-16,eng,1,0,92,4chan
2016-09-16,eng,1,1,9,4chan
