date,lang,label_GR,v2_NWO,counts,platform
2014-03-22,eng,1,1,2,4chan
2014-03-23,eng,1,0,24,4chan
2014-03-23,eng,1,1,7,4chan
2014-03-24,eng,1,0,27,4chan
2014-03-24,eng,1,1,1,4chan
2014-03-25,eng,0,0,1,4chan
2014-03-25,eng,1,0,51,4chan
2014-03-25,eng,1,1,4,4chan
2014-03-26,eng,0,0,1,4chan
2014-03-26,eng,1,0,30,4chan
2014-03-26,eng,1,1,7,4chan
2014-03-27,eng,0,0,2,4chan
2014-03-27,eng,1,0,18,4chan
2014-03-27,eng,1,1,4,4chan
2014-03-28,eng,0,0,2,4chan
2014-03-28,eng,0,1,3,4chan
2014-03-28,eng,1,0,24,4chan
2014-03-28,eng,1,1,11,4chan
2014-03-29,eng,0,1,1,4chan
2014-03-29,eng,1,0,21,4chan
2014-03-29,eng,1,1,7,4chan
2014-03-30,eng,0,0,1,4chan
2014-03-30,eng,1,0,35,4chan
2014-03-30,eng,1,1,4,4chan
2014-03-31,eng,1,0,54,4chan
2014-03-31,eng,1,1,8,4chan
2014-04-01,eng,1,0,36,4chan
2014-04-01,eng,1,1,4,4chan
2014-04-02,eng,0,0,2,4chan
2014-04-02,eng,0,1,1,4chan
2014-04-02,eng,1,0,22,4chan
2014-04-02,eng,1,1,3,4chan
2014-04-03,eng,1,0,37,4chan
2014-04-03,eng,1,1,5,4chan
2014-04-04,eng,0,0,1,4chan
2014-04-04,eng,1,0,23,4chan
2014-04-04,eng,1,1,6,4chan
2014-04-05,eng,0,1,2,4chan
2014-04-05,eng,1,0,29,4chan
2014-04-05,eng,1,1,8,4chan
2014-04-06,eng,0,0,2,4chan
2014-04-06,eng,0,1,1,4chan
2014-04-06,eng,1,0,58,4chan
2014-04-06,eng,1,1,11,4chan
2014-04-07,eng,0,0,1,4chan
2014-04-07,eng,1,0,34,4chan
2014-04-07,eng,1,1,12,4chan
2014-04-08,eng,1,0,38,4chan
2014-04-08,eng,1,1,11,4chan
2014-04-09,eng,0,1,1,4chan
2014-04-09,eng,1,0,63,4chan
2014-04-09,eng,1,1,6,4chan
2014-04-10,eng,1,0,23,4chan
2014-04-10,eng,1,1,5,4chan
2014-04-11,eng,0,1,1,4chan
2014-04-11,eng,1,0,55,4chan
2014-04-11,eng,1,1,11,4chan
2014-04-12,eng,0,0,2,4chan
2014-04-12,eng,0,1,1,4chan
2014-04-12,eng,1,0,26,4chan
2014-04-12,eng,1,1,4,4chan
2014-04-13,eng,0,0,1,4chan
2014-04-13,eng,1,0,48,4chan
2014-04-13,eng,1,1,13,4chan
2014-04-14,eng,0,0,2,4chan
2014-04-14,eng,1,0,43,4chan
2014-04-14,eng,1,1,3,4chan
2014-04-15,eng,1,0,48,4chan
2014-04-15,eng,1,1,3,4chan
2014-04-16,eng,0,1,1,4chan
2014-04-16,eng,1,0,63,4chan
2014-04-16,eng,1,1,14,4chan
2014-04-17,eng,0,0,1,4chan
2014-04-17,eng,0,1,2,4chan
2014-04-17,eng,1,0,52,4chan
2014-04-17,eng,1,1,16,4chan
2014-04-18,eng,0,0,1,4chan
2014-04-18,eng,0,1,1,4chan
2014-04-18,eng,1,0,32,4chan
2014-04-18,eng,1,1,12,4chan
2014-04-19,eng,1,0,37,4chan
2014-04-19,eng,1,1,4,4chan
2014-04-20,eng,1,0,74,4chan
2014-04-20,eng,1,1,13,4chan
2014-04-21,eng,0,0,1,4chan
2014-04-21,eng,1,0,50,4chan
2014-04-21,eng,1,1,12,4chan
2014-04-22,eng,0,0,3,4chan
2014-04-22,eng,1,0,53,4chan
2014-04-22,eng,1,1,8,4chan
2014-04-23,eng,0,0,1,4chan
2014-04-23,eng,1,0,27,4chan
2014-04-23,eng,1,1,5,4chan
2014-04-24,eng,0,0,2,4chan
2014-04-24,eng,1,0,46,4chan
2014-04-24,eng,1,1,9,4chan
2014-04-25,eng,0,1,2,4chan
2014-04-25,eng,1,0,50,4chan
2014-04-25,eng,1,1,4,4chan
2014-04-26,eng,0,0,1,4chan
2014-04-26,eng,0,1,1,4chan
2014-04-26,eng,1,0,59,4chan
2014-04-26,eng,1,1,12,4chan
2014-04-27,eng,0,0,1,4chan
2014-04-27,eng,1,0,57,4chan
2014-04-27,eng,1,1,8,4chan
2014-04-28,eng,0,0,2,4chan
2014-04-28,eng,0,1,1,4chan
2014-04-28,eng,1,0,45,4chan
2014-04-28,eng,1,1,11,4chan
2014-04-29,eng,0,0,1,4chan
2014-04-29,eng,0,1,1,4chan
2014-04-29,eng,1,0,47,4chan
2014-04-29,eng,1,1,7,4chan
2014-04-30,eng,0,0,2,4chan
2014-04-30,eng,0,1,1,4chan
2014-04-30,eng,1,0,59,4chan
2014-04-30,eng,1,1,7,4chan
2014-05-01,eng,0,0,2,4chan
2014-05-01,eng,0,1,2,4chan
2014-05-01,eng,1,0,36,4chan
2014-05-01,eng,1,1,12,4chan
2014-05-02,eng,0,0,2,4chan
2014-05-02,eng,0,1,1,4chan
2014-05-02,eng,1,0,49,4chan
2014-05-02,eng,1,1,16,4chan
2014-05-03,eng,0,1,2,4chan
2014-05-03,eng,1,0,49,4chan
2014-05-03,eng,1,1,11,4chan
2014-05-04,eng,0,0,4,4chan
2014-05-04,eng,1,0,56,4chan
2014-05-04,eng,1,1,5,4chan
2014-05-05,eng,0,0,2,4chan
2014-05-05,eng,0,1,2,4chan
2014-05-05,eng,1,0,64,4chan
2014-05-05,eng,1,1,10,4chan
2014-05-06,eng,0,1,2,4chan
2014-05-06,eng,1,0,40,4chan
2014-05-06,eng,1,1,6,4chan
2014-05-07,eng,0,0,1,4chan
2014-05-07,eng,0,1,2,4chan
2014-05-07,eng,1,0,38,4chan
2014-05-07,eng,1,1,9,4chan
2014-05-08,eng,1,0,45,4chan
2014-05-08,eng,1,1,7,4chan
2014-05-09,eng,1,0,47,4chan
2014-05-09,eng,1,1,6,4chan
2014-05-10,eng,1,0,59,4chan
2014-05-10,eng,1,1,13,4chan
2014-05-11,eng,0,0,1,4chan
2014-05-11,eng,0,1,3,4chan
2014-05-11,eng,1,0,44,4chan
2014-05-11,eng,1,1,17,4chan
2014-05-12,eng,0,0,1,4chan
2014-05-12,eng,0,1,2,4chan
2014-05-12,eng,1,0,27,4chan
2014-05-12,eng,1,1,6,4chan
2014-05-13,eng,0,0,1,4chan
2014-05-13,eng,0,1,2,4chan
2014-05-13,eng,1,0,23,4chan
2014-05-13,eng,1,1,6,4chan
2014-05-14,eng,1,0,47,4chan
2014-05-14,eng,1,1,2,4chan
2014-05-15,eng,1,0,21,4chan
2014-05-15,eng,1,1,2,4chan
2014-05-16,eng,0,0,1,4chan
2014-05-16,eng,0,1,2,4chan
2014-05-16,eng,1,0,67,4chan
2014-05-16,eng,1,1,8,4chan
2014-05-17,eng,0,0,1,4chan
2014-05-17,eng,1,0,42,4chan
2014-05-17,eng,1,1,7,4chan
2014-05-18,eng,0,0,1,4chan
2014-05-18,eng,1,0,37,4chan
2014-05-18,eng,1,1,3,4chan
2014-05-19,eng,0,0,1,4chan
2014-05-19,eng,1,0,25,4chan
2014-05-19,eng,1,1,2,4chan
2014-05-20,eng,1,0,23,4chan
2014-05-20,eng,1,1,7,4chan
2014-05-21,eng,0,0,1,4chan
2014-05-21,eng,1,0,28,4chan
2014-05-21,eng,1,1,4,4chan
2014-05-22,eng,0,0,2,4chan
2014-05-22,eng,1,0,44,4chan
2014-05-22,eng,1,1,14,4chan
2014-05-23,eng,1,0,33,4chan
2014-05-23,eng,1,1,3,4chan
2014-05-24,eng,0,0,1,4chan
2014-05-24,eng,0,1,1,4chan
2014-05-24,eng,1,0,35,4chan
2014-05-24,eng,1,1,14,4chan
2014-05-25,eng,0,1,1,4chan
2014-05-25,eng,1,0,49,4chan
2014-05-25,eng,1,1,7,4chan
2014-05-26,eng,0,0,2,4chan
2014-05-26,eng,0,1,1,4chan
2014-05-26,eng,1,0,59,4chan
2014-05-26,eng,1,1,5,4chan
2014-05-27,eng,1,0,33,4chan
2014-05-27,eng,1,1,4,4chan
2014-05-28,eng,1,0,35,4chan
2014-05-28,eng,1,1,8,4chan
2014-05-29,eng,1,0,49,4chan
2014-05-29,eng,1,1,7,4chan
2014-05-30,eng,0,0,1,4chan
2014-05-30,eng,1,0,45,4chan
2014-05-30,eng,1,1,13,4chan
2014-05-31,eng,0,0,2,4chan
2014-05-31,eng,0,1,1,4chan
2014-05-31,eng,1,0,26,4chan
2014-05-31,eng,1,1,4,4chan
2014-06-01,eng,0,1,1,4chan
2014-06-01,eng,1,0,37,4chan
2014-06-01,eng,1,1,6,4chan
2014-06-02,eng,1,0,24,4chan
2014-06-02,eng,1,1,1,4chan
2014-06-03,eng,0,1,2,4chan
2014-06-03,eng,1,0,54,4chan
2014-06-03,eng,1,1,23,4chan
2014-06-04,eng,0,1,1,4chan
2014-06-04,eng,1,0,43,4chan
2014-06-04,eng,1,1,7,4chan
2014-06-05,eng,0,0,2,4chan
2014-06-05,eng,0,1,2,4chan
2014-06-05,eng,1,0,47,4chan
2014-06-05,eng,1,1,19,4chan
2014-06-06,eng,0,0,1,4chan
2014-06-06,eng,1,0,44,4chan
2014-06-06,eng,1,1,7,4chan
2014-06-07,eng,0,0,1,4chan
2014-06-07,eng,1,0,26,4chan
2014-06-07,eng,1,1,7,4chan
2014-06-08,eng,0,0,1,4chan
2014-06-08,eng,1,0,24,4chan
2014-06-08,eng,1,1,5,4chan
2014-06-09,eng,1,0,50,4chan
2014-06-09,eng,1,1,14,4chan
2014-06-10,eng,0,1,2,4chan
2014-06-10,eng,1,0,35,4chan
2014-06-10,eng,1,1,7,4chan
2014-06-11,eng,1,0,31,4chan
2014-06-11,eng,1,1,10,4chan
2014-06-12,eng,0,0,2,4chan
2014-06-12,eng,1,0,29,4chan
2014-06-12,eng,1,1,5,4chan
2014-06-13,eng,0,0,1,4chan
2014-06-13,eng,1,0,23,4chan
2014-06-13,eng,1,1,8,4chan
2014-06-14,eng,1,0,25,4chan
2014-06-14,eng,1,1,5,4chan
2014-06-15,eng,0,0,2,4chan
2014-06-15,eng,1,0,28,4chan
2014-06-15,eng,1,1,6,4chan
2014-06-16,eng,0,0,1,4chan
2014-06-16,eng,1,0,26,4chan
2014-06-16,eng,1,1,11,4chan
2014-06-17,eng,0,0,1,4chan
2014-06-17,eng,1,0,43,4chan
2014-06-17,eng,1,1,12,4chan
2014-06-18,eng,0,0,2,4chan
2014-06-18,eng,0,1,1,4chan
2014-06-18,eng,1,0,34,4chan
2014-06-18,eng,1,1,7,4chan
2014-06-19,eng,0,0,2,4chan
2014-06-19,eng,1,0,38,4chan
2014-06-19,eng,1,1,5,4chan
2014-06-20,eng,0,1,2,4chan
2014-06-20,eng,1,0,23,4chan
2014-06-20,eng,1,1,13,4chan
2014-06-21,eng,1,0,23,4chan
2014-06-21,eng,1,1,6,4chan
2014-06-22,eng,0,0,3,4chan
2014-06-22,eng,0,1,2,4chan
2014-06-22,eng,1,0,38,4chan
2014-06-22,eng,1,1,11,4chan
2014-06-23,eng,0,0,1,4chan
2014-06-23,eng,1,0,37,4chan
2014-06-23,eng,1,1,13,4chan
2014-06-24,eng,1,0,31,4chan
2014-06-24,eng,1,1,4,4chan
2014-06-25,eng,0,0,1,4chan
2014-06-25,eng,0,1,1,4chan
2014-06-25,eng,1,0,35,4chan
2014-06-25,eng,1,1,5,4chan
2014-06-26,eng,0,1,3,4chan
2014-06-26,eng,1,0,26,4chan
2014-06-26,eng,1,1,5,4chan
2014-06-27,eng,1,0,18,4chan
2014-06-27,eng,1,1,5,4chan
2014-06-28,eng,0,0,1,4chan
2014-06-28,eng,1,0,20,4chan
2014-06-28,eng,1,1,1,4chan
2014-06-29,eng,0,1,2,4chan
2014-06-29,eng,1,0,32,4chan
2014-06-29,eng,1,1,11,4chan
2014-06-30,eng,0,0,1,4chan
2014-06-30,eng,0,1,2,4chan
2014-06-30,eng,1,0,48,4chan
2014-06-30,eng,1,1,4,4chan
2014-07-01,eng,1,0,24,4chan
2014-07-01,eng,1,1,7,4chan
2014-07-02,eng,0,0,3,4chan
2014-07-02,eng,0,1,3,4chan
2014-07-02,eng,1,0,33,4chan
2014-07-02,eng,1,1,3,4chan
2014-07-03,eng,0,1,1,4chan
2014-07-03,eng,1,0,27,4chan
2014-07-03,eng,1,1,3,4chan
2014-07-04,eng,1,0,35,4chan
2014-07-04,eng,1,1,4,4chan
2014-07-05,eng,0,0,1,4chan
2014-07-05,eng,0,1,2,4chan
2014-07-05,eng,1,0,22,4chan
2014-07-05,eng,1,1,4,4chan
2014-07-06,eng,0,1,2,4chan
2014-07-06,eng,1,0,21,4chan
2014-07-06,eng,1,1,6,4chan
2014-07-07,eng,0,0,1,4chan
2014-07-07,eng,1,0,46,4chan
2014-07-07,eng,1,1,8,4chan
2014-07-08,eng,0,0,2,4chan
2014-07-08,eng,0,1,1,4chan
2014-07-08,eng,1,0,37,4chan
2014-07-08,eng,1,1,7,4chan
2014-07-09,eng,0,1,1,4chan
2014-07-09,eng,1,0,24,4chan
2014-07-09,eng,1,1,8,4chan
2014-07-10,eng,0,0,1,4chan
2014-07-10,eng,0,1,1,4chan
2014-07-10,eng,1,0,11,4chan
2014-07-10,eng,1,1,7,4chan
2014-07-11,eng,1,0,28,4chan
2014-07-11,eng,1,1,7,4chan
2014-07-12,eng,0,0,3,4chan
2014-07-12,eng,1,0,30,4chan
2014-07-12,eng,1,1,4,4chan
2014-07-13,eng,0,0,1,4chan
2014-07-13,eng,0,1,1,4chan
2014-07-13,eng,1,0,35,4chan
2014-07-13,eng,1,1,13,4chan
2014-07-14,eng,1,0,37,4chan
2014-07-14,eng,1,1,6,4chan
2014-07-15,eng,0,0,1,4chan
2014-07-15,eng,1,0,23,4chan
2014-07-15,eng,1,1,7,4chan
2014-07-16,eng,1,0,22,4chan
2014-07-16,eng,1,1,11,4chan
2014-07-17,eng,0,0,1,4chan
2014-07-17,eng,1,0,21,4chan
2014-07-17,eng,1,1,9,4chan
2014-07-18,eng,0,0,1,4chan
2014-07-18,eng,1,0,23,4chan
2014-07-18,eng,1,1,6,4chan
2014-07-19,eng,0,1,1,4chan
2014-07-19,eng,1,0,24,4chan
2014-07-19,eng,1,1,11,4chan
2014-07-20,eng,0,0,3,4chan
2014-07-20,eng,0,1,3,4chan
2014-07-20,eng,1,0,43,4chan
2014-07-20,eng,1,1,29,4chan
2014-07-21,eng,0,0,1,4chan
2014-07-21,eng,0,1,1,4chan
2014-07-21,eng,1,0,25,4chan
2014-07-21,eng,1,1,26,4chan
2014-07-22,eng,0,0,1,4chan
2014-07-22,eng,0,1,1,4chan
2014-07-22,eng,1,0,23,4chan
2014-07-22,eng,1,1,20,4chan
2014-07-23,eng,0,1,1,4chan
2014-07-23,eng,1,0,18,4chan
2014-07-23,eng,1,1,13,4chan
2014-07-24,eng,1,0,48,4chan
2014-07-24,eng,1,1,9,4chan
2014-07-25,eng,1,0,25,4chan
2014-07-25,eng,1,1,9,4chan
2014-07-26,eng,0,1,1,4chan
2014-07-26,eng,1,0,20,4chan
2014-07-26,eng,1,1,12,4chan
2014-07-27,eng,0,1,1,4chan
2014-07-27,eng,1,0,26,4chan
2014-07-27,eng,1,1,10,4chan
2014-07-28,eng,0,0,1,4chan
2014-07-28,eng,1,0,49,4chan
2014-07-28,eng,1,1,18,4chan
2014-07-29,eng,1,0,42,4chan
2014-07-29,eng,1,1,9,4chan
2014-07-30,eng,0,0,1,4chan
2014-07-30,eng,0,1,1,4chan
2014-07-30,eng,1,0,30,4chan
2014-07-30,eng,1,1,7,4chan
2014-07-31,eng,0,1,1,4chan
2014-07-31,eng,1,0,33,4chan
2014-07-31,eng,1,1,6,4chan
2014-08-01,eng,0,0,1,4chan
2014-08-01,eng,0,1,3,4chan
2014-08-01,eng,1,0,22,4chan
2014-08-01,eng,1,1,8,4chan
2014-08-02,eng,0,1,1,4chan
2014-08-02,eng,1,0,32,4chan
2014-08-02,eng,1,1,13,4chan
2014-08-03,eng,0,1,1,4chan
2014-08-03,eng,1,0,34,4chan
2014-08-03,eng,1,1,13,4chan
2014-08-04,eng,0,1,2,4chan
2014-08-04,eng,1,0,27,4chan
2014-08-04,eng,1,1,13,4chan
2014-08-05,eng,0,1,2,4chan
2014-08-05,eng,1,0,43,4chan
2014-08-05,eng,1,1,6,4chan
2014-08-06,eng,0,1,4,4chan
2014-08-06,eng,1,0,34,4chan
2014-08-06,eng,1,1,22,4chan
2014-08-07,eng,0,0,1,4chan
2014-08-07,eng,0,1,3,4chan
2014-08-07,eng,1,0,28,4chan
2014-08-07,eng,1,1,11,4chan
2014-08-08,eng,0,1,2,4chan
2014-08-08,eng,1,0,26,4chan
2014-08-08,eng,1,1,8,4chan
2014-08-09,eng,1,0,43,4chan
2014-08-09,eng,1,1,10,4chan
2014-08-10,eng,0,1,1,4chan
2014-08-10,eng,1,0,73,4chan
2014-08-10,eng,1,1,22,4chan
2014-08-11,eng,0,0,1,4chan
2014-08-11,eng,0,1,2,4chan
2014-08-11,eng,1,0,26,4chan
2014-08-11,eng,1,1,6,4chan
2014-08-12,eng,0,0,1,4chan
2014-08-12,eng,0,1,1,4chan
2014-08-12,eng,1,0,43,4chan
2014-08-12,eng,1,1,43,4chan
2014-08-13,eng,0,1,1,4chan
2014-08-13,eng,1,0,42,4chan
2014-08-13,eng,1,1,27,4chan
2014-08-14,eng,0,0,2,4chan
2014-08-14,eng,0,1,1,4chan
2014-08-14,eng,1,0,31,4chan
2014-08-14,eng,1,1,22,4chan
2014-08-15,eng,0,0,1,4chan
2014-08-15,eng,0,1,2,4chan
2014-08-15,eng,1,0,68,4chan
2014-08-15,eng,1,1,19,4chan
2014-08-16,eng,0,0,3,4chan
2014-08-16,eng,0,1,2,4chan
2014-08-16,eng,1,0,40,4chan
2014-08-16,eng,1,1,6,4chan
2014-08-17,eng,0,0,3,4chan
2014-08-17,eng,0,1,1,4chan
2014-08-17,eng,1,0,41,4chan
2014-08-17,eng,1,1,7,4chan
2014-08-18,eng,0,1,1,4chan
2014-08-18,eng,1,0,39,4chan
2014-08-18,eng,1,1,2,4chan
2014-08-19,eng,0,0,1,4chan
2014-08-19,eng,0,1,1,4chan
2014-08-19,eng,1,0,36,4chan
2014-08-19,eng,1,1,13,4chan
2014-08-20,eng,0,0,2,4chan
2014-08-20,eng,0,1,1,4chan
2014-08-20,eng,1,0,34,4chan
2014-08-20,eng,1,1,7,4chan
2014-08-21,eng,1,0,25,4chan
2014-08-21,eng,1,1,2,4chan
2014-08-22,eng,1,0,29,4chan
2014-08-22,eng,1,1,5,4chan
2014-08-23,eng,1,0,46,4chan
2014-08-23,eng,1,1,13,4chan
2014-08-24,eng,0,0,1,4chan
2014-08-24,eng,0,1,1,4chan
2014-08-24,eng,1,0,38,4chan
2014-08-24,eng,1,1,19,4chan
2014-08-25,eng,0,1,3,4chan
2014-08-25,eng,1,0,66,4chan
2014-08-25,eng,1,1,20,4chan
2014-08-26,eng,1,0,42,4chan
2014-08-26,eng,1,1,10,4chan
2014-08-27,eng,0,0,1,4chan
2014-08-27,eng,1,0,58,4chan
2014-08-27,eng,1,1,4,4chan
2014-08-28,eng,0,1,1,4chan
2014-08-28,eng,1,0,63,4chan
2014-08-28,eng,1,1,6,4chan
2014-08-29,eng,0,0,2,4chan
2014-08-29,eng,0,1,3,4chan
2014-08-29,eng,1,0,63,4chan
2014-08-29,eng,1,1,8,4chan
2014-08-30,eng,0,0,3,4chan
2014-08-30,eng,0,1,3,4chan
2014-08-30,eng,1,0,48,4chan
2014-08-30,eng,1,1,3,4chan
2014-08-31,eng,0,0,3,4chan
2014-08-31,eng,1,0,148,4chan
2014-08-31,eng,1,1,6,4chan
2014-09-01,eng,0,0,1,4chan
2014-09-01,eng,1,0,62,4chan
2014-09-01,eng,1,1,6,4chan
2014-09-02,eng,1,0,49,4chan
2014-09-02,eng,1,1,13,4chan
2014-09-03,eng,0,0,1,4chan
2014-09-03,eng,0,1,1,4chan
2014-09-03,eng,1,0,121,4chan
2014-09-03,eng,1,1,12,4chan
2014-09-04,eng,1,0,67,4chan
2014-09-04,eng,1,1,9,4chan
2014-09-05,eng,0,0,1,4chan
2014-09-05,eng,0,1,1,4chan
2014-09-05,eng,1,0,113,4chan
2014-09-05,eng,1,1,17,4chan
2014-09-06,eng,0,0,3,4chan
2014-09-06,eng,1,0,96,4chan
2014-09-06,eng,1,1,10,4chan
2014-09-07,eng,0,0,1,4chan
2014-09-07,eng,0,1,1,4chan
2014-09-07,eng,1,0,80,4chan
2014-09-07,eng,1,1,10,4chan
2014-09-08,eng,1,0,82,4chan
2014-09-08,eng,1,1,16,4chan
2014-09-09,eng,0,0,1,4chan
2014-09-09,eng,0,1,1,4chan
2014-09-09,eng,1,0,60,4chan
2014-09-09,eng,1,1,8,4chan
2014-09-10,eng,0,1,1,4chan
2014-09-10,eng,1,0,29,4chan
2014-09-10,eng,1,1,5,4chan
2014-09-11,eng,0,0,2,4chan
2014-09-11,eng,1,0,49,4chan
2014-09-11,eng,1,1,4,4chan
2014-09-12,eng,0,0,1,4chan
2014-09-12,eng,0,1,2,4chan
2014-09-12,eng,1,0,79,4chan
2014-09-12,eng,1,1,22,4chan
2014-09-13,eng,0,0,2,4chan
2014-09-13,eng,1,0,37,4chan
2014-09-13,eng,1,1,8,4chan
2014-09-14,eng,0,0,2,4chan
2014-09-14,eng,0,1,1,4chan
2014-09-14,eng,1,0,85,4chan
2014-09-14,eng,1,1,9,4chan
2014-09-15,eng,0,0,1,4chan
2014-09-15,eng,1,0,57,4chan
2014-09-15,eng,1,1,7,4chan
