date,lang,label_GR,v2_NWO,counts,platform
2018-12-02,eng,0,1,10,4chan
2018-12-02,eng,1,0,176,4chan
2018-12-02,eng,1,1,23,4chan
2018-12-03,eng,0,0,36,4chan
2018-12-03,eng,0,1,12,4chan
2018-12-03,eng,1,0,92,4chan
2018-12-03,eng,1,1,13,4chan
2018-12-04,eng,0,0,57,4chan
2018-12-04,eng,0,1,8,4chan
2018-12-04,eng,1,0,135,4chan
2018-12-04,eng,1,1,15,4chan
2018-12-05,eng,0,0,62,4chan
2018-12-05,eng,0,1,14,4chan
2018-12-05,eng,1,0,93,4chan
2018-12-05,eng,1,1,10,4chan
2018-12-06,eng,0,0,69,4chan
2018-12-06,eng,0,1,17,4chan
2018-12-06,eng,1,0,117,4chan
2018-12-06,eng,1,1,16,4chan
2018-12-07,eng,0,0,56,4chan
2018-12-07,eng,0,1,7,4chan
2018-12-07,eng,1,0,101,4chan
2018-12-07,eng,1,1,13,4chan
2018-12-08,eng,0,0,49,4chan
2018-12-08,eng,0,1,4,4chan
2018-12-08,eng,1,0,119,4chan
2018-12-08,eng,1,1,17,4chan
2018-12-09,eng,0,0,52,4chan
2018-12-09,eng,0,1,7,4chan
2018-12-09,eng,1,0,167,4chan
2018-12-09,eng,1,1,17,4chan
2018-12-10,eng,0,0,58,4chan
2018-12-10,eng,0,1,6,4chan
2018-12-10,eng,1,0,142,4chan
2018-12-10,eng,1,1,13,4chan
2018-12-11,eng,0,0,70,4chan
2018-12-11,eng,0,1,6,4chan
2018-12-11,eng,1,0,152,4chan
2018-12-11,eng,1,1,12,4chan
2018-12-12,eng,0,0,77,4chan
2018-12-12,eng,0,1,10,4chan
2018-12-12,eng,1,0,174,4chan
2018-12-12,eng,1,1,12,4chan
2018-12-13,eng,0,0,47,4chan
2018-12-13,eng,0,1,11,4chan
2018-12-13,eng,1,0,109,4chan
2018-12-13,eng,1,1,16,4chan
2018-12-14,eng,0,0,47,4chan
2018-12-14,eng,0,1,4,4chan
2018-12-14,eng,1,0,105,4chan
2018-12-14,eng,1,1,8,4chan
2018-12-15,eng,0,0,51,4chan
2018-12-15,eng,0,1,22,4chan
2018-12-15,eng,1,0,125,4chan
2018-12-15,eng,1,1,12,4chan
2018-12-16,eng,0,0,68,4chan
2018-12-16,eng,0,1,13,4chan
2018-12-16,eng,1,0,196,4chan
2018-12-16,eng,1,1,13,4chan
2018-12-17,eng,0,0,14,4chan
2018-12-17,eng,0,1,1,4chan
2018-12-17,eng,1,0,27,4chan
