date,lang,label_GR,v2_NWO,counts,platform
2018-09-01,eng,0,0,44,4chan
2018-09-01,eng,0,1,23,4chan
2018-09-01,eng,1,1,3,4chan
2018-09-02,eng,0,0,37,4chan
2018-09-02,eng,0,1,17,4chan
2018-09-02,eng,1,0,1,4chan
2018-09-02,eng,1,1,3,4chan
2018-09-03,eng,0,0,36,4chan
2018-09-03,eng,0,1,28,4chan
2018-09-03,eng,1,1,1,4chan
2018-09-04,eng,0,0,48,4chan
2018-09-04,eng,0,1,37,4chan
2018-09-05,eng,0,0,40,4chan
2018-09-05,eng,0,1,31,4chan
2018-09-06,eng,0,0,38,4chan
2018-09-06,eng,0,1,30,4chan
2018-09-06,eng,1,0,1,4chan
2018-09-07,eng,0,0,41,4chan
2018-09-07,eng,0,1,44,4chan
2018-09-07,eng,1,0,1,4chan
2018-09-08,eng,0,0,42,4chan
2018-09-08,eng,0,1,39,4chan
2018-09-08,eng,1,1,2,4chan
2018-09-09,eng,0,0,33,4chan
2018-09-09,eng,0,1,37,4chan
2018-09-09,eng,1,0,1,4chan
2018-09-10,eng,0,0,58,4chan
2018-09-10,eng,0,1,45,4chan
2018-09-10,eng,1,0,1,4chan
2018-09-10,eng,1,1,2,4chan
2018-09-11,eng,0,0,56,4chan
2018-09-11,eng,0,1,39,4chan
2018-09-12,eng,0,0,41,4chan
2018-09-12,eng,0,1,35,4chan
2018-09-13,eng,0,0,33,4chan
2018-09-13,eng,0,1,33,4chan
2018-09-13,eng,1,1,1,4chan
2018-09-14,eng,0,0,43,4chan
2018-09-14,eng,0,1,33,4chan
2018-09-14,eng,1,0,3,4chan
2018-09-15,eng,0,0,32,4chan
2018-09-15,eng,0,1,31,4chan
2018-09-15,eng,1,0,1,4chan
2018-09-15,eng,1,1,1,4chan
2018-09-16,eng,0,0,46,4chan
2018-09-16,eng,0,1,15,4chan
2018-09-16,eng,1,0,2,4chan
2018-09-16,eng,1,1,1,4chan
2018-09-17,eng,0,0,28,4chan
2018-09-17,eng,0,1,24,4chan
2018-09-17,eng,1,0,3,4chan
2018-09-17,eng,1,1,1,4chan
2018-09-18,eng,0,0,59,4chan
2018-09-18,eng,0,1,49,4chan
2018-09-18,eng,1,0,1,4chan
2018-09-18,eng,1,1,1,4chan
2018-09-19,eng,0,0,45,4chan
2018-09-19,eng,0,1,51,4chan
2018-09-19,eng,1,1,1,4chan
2018-09-20,eng,0,0,37,4chan
2018-09-20,eng,0,1,31,4chan
2018-09-20,eng,1,0,1,4chan
2018-09-20,eng,1,1,1,4chan
2018-09-21,eng,0,0,38,4chan
2018-09-21,eng,0,1,31,4chan
2018-09-21,eng,1,0,2,4chan
2018-09-21,eng,1,1,1,4chan
2018-09-22,eng,0,0,44,4chan
2018-09-22,eng,0,1,30,4chan
2018-09-22,eng,1,0,2,4chan
2018-09-23,eng,0,0,33,4chan
2018-09-23,eng,0,1,26,4chan
2018-09-23,eng,1,0,1,4chan
2018-09-24,eng,0,0,53,4chan
2018-09-24,eng,0,1,47,4chan
2018-09-24,eng,1,0,1,4chan
2018-09-25,eng,0,0,32,4chan
2018-09-25,eng,0,1,45,4chan
2018-09-25,eng,1,0,6,4chan
2018-09-25,eng,1,1,1,4chan
2018-09-26,eng,0,0,40,4chan
2018-09-26,eng,0,1,50,4chan
2018-09-26,eng,1,1,1,4chan
2018-09-27,eng,0,0,56,4chan
2018-09-27,eng,0,1,38,4chan
2018-09-28,eng,0,0,59,4chan
2018-09-28,eng,0,1,39,4chan
2018-09-29,eng,0,0,39,4chan
2018-09-29,eng,0,1,29,4chan
2018-09-30,eng,0,0,41,4chan
2018-09-30,eng,0,1,34,4chan
2018-09-30,eng,1,0,2,4chan
2018-10-01,eng,0,0,50,4chan
2018-10-01,eng,0,1,35,4chan
2018-10-01,eng,1,0,1,4chan
2018-10-02,eng,0,0,13,4chan
2018-10-02,eng,0,1,9,4chan
2018-10-02,eng,1,1,1,4chan
2018-10-03,eng,0,0,36,4chan
2018-10-03,eng,0,1,33,4chan
2018-10-04,eng,0,0,45,4chan
2018-10-04,eng,0,1,32,4chan
2018-10-04,eng,1,0,1,4chan
2018-10-05,eng,0,0,35,4chan
2018-10-05,eng,0,1,49,4chan
2018-10-06,eng,0,0,54,4chan
2018-10-06,eng,0,1,43,4chan
2018-10-06,eng,1,0,1,4chan
2018-10-06,eng,1,1,3,4chan
2018-10-07,eng,0,0,41,4chan
2018-10-07,eng,0,1,38,4chan
2018-10-08,eng,0,0,40,4chan
2018-10-08,eng,0,1,51,4chan
2018-10-09,eng,0,0,43,4chan
2018-10-09,eng,0,1,51,4chan
2018-10-09,eng,1,1,3,4chan
2018-10-10,eng,0,0,47,4chan
2018-10-10,eng,0,1,52,4chan
2018-10-11,eng,0,0,54,4chan
2018-10-11,eng,0,1,39,4chan
2018-10-12,eng,0,0,47,4chan
2018-10-12,eng,0,1,48,4chan
2018-10-13,eng,0,0,46,4chan
2018-10-13,eng,0,1,36,4chan
2018-10-14,eng,0,0,48,4chan
2018-10-14,eng,0,1,56,4chan
2018-10-15,eng,0,0,76,4chan
2018-10-15,eng,0,1,46,4chan
2018-10-15,eng,1,0,1,4chan
2018-10-16,eng,0,0,36,4chan
2018-10-16,eng,0,1,32,4chan
2018-10-16,eng,1,0,1,4chan
2018-10-17,eng,0,0,61,4chan
2018-10-17,eng,0,1,47,4chan
2018-10-17,eng,1,0,2,4chan
2018-10-17,eng,1,1,1,4chan
2018-10-18,eng,0,0,52,4chan
2018-10-18,eng,0,1,44,4chan
2018-10-18,eng,1,0,4,4chan
2018-10-18,eng,1,1,1,4chan
2018-10-19,eng,0,0,53,4chan
2018-10-19,eng,0,1,39,4chan
2018-10-19,eng,1,1,1,4chan
2018-10-20,eng,0,0,59,4chan
2018-10-20,eng,0,1,46,4chan
2018-10-20,eng,1,0,1,4chan
2018-10-21,eng,0,0,40,4chan
2018-10-21,eng,0,1,40,4chan
2018-10-21,eng,1,0,1,4chan
2018-10-22,eng,0,0,67,4chan
2018-10-22,eng,0,1,44,4chan
2018-10-23,eng,0,0,47,4chan
2018-10-23,eng,0,1,45,4chan
2018-10-23,eng,1,0,3,4chan
2018-10-23,eng,1,1,2,4chan
2018-10-24,eng,0,0,38,4chan
2018-10-24,eng,0,1,29,4chan
2018-10-24,eng,1,0,1,4chan
2018-10-25,eng,0,0,32,4chan
2018-10-25,eng,0,1,23,4chan
2018-10-26,eng,0,0,27,4chan
2018-10-26,eng,0,1,31,4chan
2018-10-26,eng,1,0,1,4chan
2018-10-26,eng,1,1,1,4chan
2018-10-27,eng,0,0,35,4chan
2018-10-27,eng,0,1,105,4chan
2018-10-27,eng,1,1,1,4chan
2018-10-28,eng,0,0,50,4chan
2018-10-28,eng,0,1,118,4chan
2018-10-28,eng,1,0,1,4chan
2018-10-29,eng,0,0,62,4chan
2018-10-29,eng,0,1,131,4chan
2018-10-29,eng,1,0,2,4chan
2018-10-29,eng,1,1,2,4chan
2018-10-30,eng,0,0,41,4chan
2018-10-30,eng,0,1,87,4chan
2018-10-30,eng,1,0,1,4chan
2018-10-30,eng,1,1,4,4chan
2018-10-31,eng,0,0,45,4chan
2018-10-31,eng,0,1,61,4chan
2018-11-01,eng,0,0,51,4chan
2018-11-01,eng,0,1,33,4chan
2018-11-01,eng,1,0,2,4chan
2018-11-01,eng,1,1,3,4chan
2018-11-02,eng,0,0,36,4chan
2018-11-02,eng,0,1,62,4chan
2018-11-02,eng,1,0,1,4chan
2018-11-02,eng,1,1,1,4chan
2018-11-03,eng,0,0,36,4chan
2018-11-03,eng,0,1,53,4chan
2018-11-03,eng,1,1,3,4chan
2018-11-04,eng,0,0,49,4chan
2018-11-04,eng,0,1,57,4chan
2018-11-04,eng,1,0,1,4chan
2018-11-05,eng,0,0,46,4chan
2018-11-05,eng,0,1,53,4chan
2018-11-06,eng,0,0,61,4chan
2018-11-06,eng,0,1,55,4chan
2018-11-06,eng,1,0,1,4chan
2018-11-07,eng,0,0,67,4chan
2018-11-07,eng,0,1,171,4chan
2018-11-07,eng,1,0,2,4chan
2018-11-08,eng,0,0,24,4chan
2018-11-08,eng,0,1,21,4chan
2018-11-08,eng,1,1,1,4chan
