date,lang,label_GR,v2_NWO,counts,platform
2020-05-30,eng,1,0,1,4chan
2020-05-31,eng,0,0,29,4chan
2020-05-31,eng,0,1,18,4chan
2020-05-31,eng,1,0,3,4chan
2020-06-01,eng,0,0,33,4chan
2020-06-01,eng,0,1,12,4chan
2020-06-02,eng,0,0,44,4chan
2020-06-02,eng,0,1,12,4chan
2020-06-02,eng,1,1,1,4chan
2020-06-03,eng,0,0,59,4chan
2020-06-03,eng,0,1,14,4chan
2020-06-03,eng,1,0,2,4chan
2020-06-03,eng,1,1,3,4chan
2020-06-04,eng,0,0,37,4chan
2020-06-04,eng,0,1,9,4chan
2020-06-04,eng,1,0,2,4chan
2020-06-04,eng,1,1,1,4chan
2020-06-05,eng,0,0,33,4chan
2020-06-05,eng,0,1,9,4chan
2020-06-05,eng,1,0,3,4chan
2020-06-06,eng,0,0,22,4chan
2020-06-06,eng,0,1,15,4chan
2020-06-06,eng,1,0,1,4chan
2020-06-07,eng,0,0,30,4chan
2020-06-07,eng,0,1,29,4chan
2020-06-07,eng,1,0,8,4chan
2020-06-08,eng,0,0,31,4chan
2020-06-08,eng,0,1,10,4chan
2020-06-09,eng,0,0,37,4chan
2020-06-09,eng,0,1,11,4chan
2020-06-10,eng,0,0,37,4chan
2020-06-10,eng,0,1,8,4chan
2020-06-10,eng,1,0,9,4chan
2020-06-10,eng,1,1,2,4chan
2020-06-11,eng,0,0,25,4chan
2020-06-11,eng,0,1,6,4chan
2020-06-12,eng,0,0,27,4chan
2020-06-12,eng,0,1,7,4chan
2020-06-12,eng,1,0,3,4chan
2020-06-12,eng,1,1,1,4chan
2020-06-13,eng,0,0,51,4chan
2020-06-13,eng,0,1,10,4chan
2020-06-13,eng,1,0,2,4chan
2020-06-14,eng,0,0,44,4chan
2020-06-14,eng,0,1,6,4chan
2020-06-14,eng,1,0,1,4chan
2020-06-14,eng,1,1,1,4chan
2020-06-15,eng,0,0,24,4chan
2020-06-15,eng,0,1,6,4chan
2020-06-15,eng,1,0,1,4chan
2020-06-16,eng,0,0,40,4chan
2020-06-16,eng,0,1,11,4chan
2020-06-16,eng,1,0,1,4chan
2020-06-16,eng,1,1,1,4chan
2020-06-17,eng,0,0,35,4chan
2020-06-17,eng,0,1,14,4chan
2020-06-17,eng,1,1,1,4chan
2020-06-18,eng,0,0,18,4chan
2020-06-18,eng,0,1,7,4chan
2020-06-18,eng,1,1,1,4chan
2020-06-19,eng,0,0,20,4chan
2020-06-19,eng,0,1,7,4chan
2020-06-19,eng,1,0,1,4chan
2020-06-20,eng,0,0,29,4chan
2020-06-20,eng,0,1,6,4chan
2020-06-20,eng,1,1,1,4chan
2020-06-21,eng,0,0,30,4chan
2020-06-21,eng,0,1,7,4chan
2020-06-21,eng,1,0,2,4chan
2020-06-22,eng,0,0,33,4chan
2020-06-22,eng,0,1,8,4chan
2020-06-22,eng,1,0,2,4chan
2020-06-22,eng,1,1,1,4chan
2020-06-23,eng,0,0,28,4chan
2020-06-23,eng,0,1,11,4chan
2020-06-23,eng,1,0,2,4chan
2020-06-24,eng,0,0,44,4chan
2020-06-24,eng,0,1,11,4chan
2020-06-24,eng,1,0,1,4chan
2020-06-24,eng,1,1,2,4chan
2020-06-25,eng,0,0,42,4chan
2020-06-25,eng,0,1,11,4chan
2020-06-25,eng,1,0,1,4chan
2020-06-26,eng,0,0,46,4chan
2020-06-26,eng,0,1,17,4chan
2020-06-26,eng,1,0,4,4chan
2020-06-26,eng,1,1,1,4chan
2020-06-27,eng,0,0,47,4chan
2020-06-27,eng,0,1,6,4chan
2020-06-27,eng,1,0,2,4chan
2020-06-27,eng,1,1,1,4chan
2020-06-28,eng,0,0,37,4chan
2020-06-28,eng,0,1,8,4chan
2020-06-28,eng,1,0,1,4chan
2020-06-29,eng,0,0,19,4chan
2020-06-29,eng,0,1,8,4chan
2020-06-30,eng,0,0,45,4chan
2020-06-30,eng,0,1,8,4chan
2020-06-30,eng,1,0,1,4chan
2020-07-01,eng,0,0,42,4chan
2020-07-01,eng,0,1,9,4chan
2020-07-01,eng,1,0,2,4chan
2020-07-01,eng,1,1,1,4chan
2020-07-02,eng,0,0,43,4chan
2020-07-02,eng,0,1,6,4chan
2020-07-02,eng,1,0,1,4chan
2020-07-02,eng,1,1,1,4chan
2020-07-03,eng,0,0,59,4chan
2020-07-03,eng,0,1,12,4chan
2020-07-03,eng,1,0,3,4chan
2020-07-03,eng,1,1,1,4chan
2020-07-04,eng,0,0,25,4chan
2020-07-04,eng,0,1,8,4chan
2020-07-04,eng,1,0,1,4chan
2020-07-05,eng,0,0,26,4chan
2020-07-05,eng,0,1,8,4chan
2020-07-05,eng,1,0,2,4chan
2020-07-06,eng,0,0,30,4chan
2020-07-06,eng,0,1,16,4chan
2020-07-06,eng,1,0,1,4chan
2020-07-07,eng,0,0,68,4chan
2020-07-07,eng,0,1,5,4chan
2020-07-07,eng,1,0,3,4chan
2020-07-08,eng,0,0,32,4chan
2020-07-08,eng,0,1,13,4chan
2020-07-08,eng,1,0,1,4chan
2020-07-09,eng,0,0,52,4chan
2020-07-09,eng,0,1,12,4chan
2020-07-09,eng,1,0,2,4chan
2020-07-09,eng,1,1,1,4chan
2020-07-10,eng,0,0,56,4chan
2020-07-10,eng,0,1,10,4chan
2020-07-10,eng,1,0,2,4chan
2020-07-11,eng,0,0,55,4chan
2020-07-11,eng,0,1,10,4chan
2020-07-11,eng,1,1,1,4chan
2020-07-12,eng,0,0,63,4chan
2020-07-12,eng,0,1,21,4chan
2020-07-13,eng,0,0,42,4chan
2020-07-13,eng,0,1,6,4chan
2020-07-13,eng,1,0,1,4chan
2020-07-14,eng,0,0,57,4chan
2020-07-14,eng,0,1,8,4chan
2020-07-15,eng,0,0,57,4chan
2020-07-15,eng,0,1,11,4chan
2020-07-15,eng,1,0,9,4chan
2020-07-16,eng,0,0,77,4chan
2020-07-16,eng,0,1,20,4chan
2020-07-16,eng,1,0,2,4chan
2020-07-16,eng,1,1,2,4chan
2020-07-17,eng,0,0,41,4chan
2020-07-17,eng,0,1,16,4chan
2020-07-17,eng,1,0,1,4chan
2020-07-18,eng,0,0,40,4chan
2020-07-18,eng,0,1,11,4chan
2020-07-18,eng,1,0,1,4chan
2020-07-19,eng,0,0,75,4chan
2020-07-19,eng,0,1,14,4chan
2020-07-20,eng,0,0,59,4chan
2020-07-20,eng,0,1,10,4chan
2020-07-20,eng,1,0,2,4chan
2020-07-21,eng,0,0,50,4chan
2020-07-21,eng,0,1,18,4chan
2020-07-21,eng,1,0,2,4chan
2020-07-21,eng,1,1,1,4chan
2020-07-22,eng,0,0,45,4chan
2020-07-22,eng,0,1,9,4chan
2020-07-22,eng,1,0,3,4chan
2020-07-23,eng,0,0,72,4chan
2020-07-23,eng,0,1,6,4chan
2020-07-23,eng,1,0,3,4chan
2020-07-24,eng,0,0,82,4chan
2020-07-24,eng,0,1,15,4chan
2020-07-24,eng,1,0,1,4chan
2020-07-24,eng,1,1,1,4chan
2020-07-25,eng,0,0,71,4chan
2020-07-25,eng,0,1,18,4chan
2020-07-25,eng,1,0,3,4chan
2020-07-25,eng,1,1,1,4chan
2020-07-26,eng,0,0,28,4chan
2020-07-26,eng,0,1,11,4chan
2020-07-26,eng,1,0,3,4chan
2020-07-26,eng,1,1,1,4chan
2020-07-27,eng,0,0,34,4chan
2020-07-27,eng,0,1,7,4chan
2020-07-28,eng,0,0,77,4chan
2020-07-28,eng,0,1,18,4chan
2020-07-28,eng,1,0,4,4chan
2020-07-29,eng,0,0,117,4chan
2020-07-29,eng,0,1,18,4chan
2020-07-29,eng,1,0,1,4chan
2020-07-30,eng,0,0,95,4chan
2020-07-30,eng,0,1,13,4chan
2020-07-30,eng,1,0,4,4chan
2020-07-31,eng,0,0,61,4chan
2020-07-31,eng,0,1,11,4chan
2020-07-31,eng,1,0,1,4chan
2020-07-31,eng,1,1,1,4chan
2020-08-01,eng,0,0,94,4chan
2020-08-01,eng,0,1,20,4chan
2020-08-01,eng,1,0,1,4chan
2020-08-01,eng,1,1,1,4chan
2020-08-02,eng,0,0,43,4chan
2020-08-02,eng,0,1,15,4chan
2020-08-02,eng,1,0,2,4chan
2020-08-03,eng,0,0,85,4chan
2020-08-03,eng,0,1,9,4chan
2020-08-03,eng,1,0,2,4chan
2020-08-04,eng,0,0,51,4chan
2020-08-04,eng,0,1,7,4chan
2020-08-04,eng,1,0,1,4chan
2020-08-05,eng,0,0,52,4chan
2020-08-05,eng,0,1,12,4chan
2020-08-05,eng,1,1,1,4chan
2020-08-06,eng,0,0,58,4chan
2020-08-06,eng,0,1,7,4chan
2020-08-06,eng,1,1,2,4chan
2020-08-07,eng,0,0,71,4chan
2020-08-07,eng,0,1,23,4chan
2020-08-07,eng,1,0,3,4chan
2020-08-08,eng,0,0,30,4chan
2020-08-08,eng,0,1,15,4chan
2020-08-08,eng,1,0,1,4chan
2020-08-09,eng,0,0,35,4chan
2020-08-09,eng,0,1,5,4chan
2020-08-09,eng,1,0,1,4chan
2020-08-10,eng,0,0,42,4chan
2020-08-10,eng,0,1,13,4chan
2020-08-10,eng,1,0,1,4chan
2020-08-10,eng,1,1,1,4chan
2020-08-11,eng,0,0,85,4chan
2020-08-11,eng,0,1,10,4chan
2020-08-11,eng,1,0,3,4chan
2020-08-12,eng,0,0,54,4chan
2020-08-12,eng,0,1,16,4chan
2020-08-12,eng,1,0,1,4chan
2020-08-13,eng,0,0,40,4chan
2020-08-13,eng,0,1,7,4chan
2020-08-13,eng,1,0,1,4chan
2020-08-14,eng,0,0,47,4chan
2020-08-14,eng,0,1,7,4chan
2020-08-14,eng,1,1,1,4chan
2020-08-15,eng,0,0,41,4chan
2020-08-15,eng,0,1,14,4chan
2020-08-15,eng,1,0,1,4chan
2020-08-16,eng,0,0,31,4chan
2020-08-16,eng,0,1,12,4chan
2020-08-17,eng,0,0,28,4chan
2020-08-17,eng,0,1,4,4chan
2020-08-17,eng,1,0,2,4chan
2020-08-18,eng,0,0,31,4chan
2020-08-18,eng,0,1,11,4chan
2020-08-18,eng,1,0,2,4chan
2020-08-19,eng,0,0,82,4chan
2020-08-19,eng,0,1,12,4chan
2020-08-19,eng,1,0,2,4chan
2020-08-20,eng,0,0,43,4chan
2020-08-20,eng,0,1,10,4chan
2020-08-20,eng,1,0,2,4chan
2020-08-21,eng,0,0,35,4chan
2020-08-21,eng,0,1,18,4chan
2020-08-22,eng,0,0,54,4chan
2020-08-22,eng,0,1,11,4chan
2020-08-22,eng,1,0,2,4chan
2020-08-22,eng,1,1,2,4chan
2020-08-23,eng,0,0,64,4chan
2020-08-23,eng,0,1,13,4chan
2020-08-23,eng,1,0,2,4chan
2020-08-24,eng,0,0,39,4chan
2020-08-24,eng,0,1,9,4chan
2020-08-25,eng,0,0,46,4chan
2020-08-25,eng,0,1,17,4chan
2020-08-25,eng,1,0,3,4chan
2020-08-25,eng,1,1,1,4chan
2020-08-26,eng,0,0,25,4chan
2020-08-26,eng,0,1,7,4chan
2020-08-27,eng,0,0,14,4chan
2020-08-27,eng,0,1,16,4chan
2020-08-27,eng,1,0,1,4chan
2020-08-28,eng,0,0,25,4chan
2020-08-28,eng,0,1,16,4chan
2020-08-28,eng,1,0,1,4chan
2020-08-29,eng,0,0,51,4chan
2020-08-29,eng,0,1,12,4chan
2020-08-29,eng,1,0,3,4chan
2020-08-30,eng,0,0,9,4chan
2020-08-30,eng,0,1,3,4chan
