date,lang,label_GR,v2_NWO,counts,platform
2013-12-18,eng,1,0,28,4chan
2013-12-18,eng,1,1,1,4chan
2013-12-19,eng,0,0,49,4chan
2013-12-19,eng,0,1,7,4chan
2013-12-19,eng,1,0,32,4chan
2013-12-19,eng,1,1,3,4chan
2013-12-20,eng,0,0,18,4chan
2013-12-20,eng,0,1,1,4chan
2013-12-20,eng,1,0,42,4chan
2013-12-20,eng,1,1,2,4chan
2013-12-21,eng,0,0,22,4chan
2013-12-21,eng,0,1,2,4chan
2013-12-21,eng,1,0,47,4chan
2013-12-21,eng,1,1,3,4chan
2013-12-22,eng,0,0,43,4chan
2013-12-22,eng,0,1,4,4chan
2013-12-22,eng,1,0,42,4chan
2013-12-22,eng,1,1,2,4chan
2013-12-23,eng,0,0,18,4chan
2013-12-23,eng,0,1,2,4chan
2013-12-23,eng,1,0,15,4chan
2013-12-23,eng,1,1,1,4chan
2013-12-24,eng,0,0,27,4chan
2013-12-24,eng,0,1,2,4chan
2013-12-24,eng,1,0,32,4chan
2013-12-24,eng,1,1,1,4chan
2013-12-25,eng,0,0,23,4chan
2013-12-25,eng,0,1,1,4chan
2013-12-25,eng,1,0,25,4chan
2013-12-25,eng,1,1,4,4chan
2013-12-26,eng,0,0,15,4chan
2013-12-26,eng,0,1,2,4chan
2013-12-26,eng,1,0,29,4chan
2013-12-26,eng,1,1,2,4chan
2013-12-27,eng,0,0,14,4chan
2013-12-27,eng,0,1,3,4chan
2013-12-27,eng,1,0,27,4chan
2013-12-28,eng,0,0,24,4chan
2013-12-28,eng,0,1,3,4chan
2013-12-28,eng,1,0,31,4chan
2013-12-28,eng,1,1,3,4chan
2013-12-29,eng,0,0,23,4chan
2013-12-29,eng,0,1,3,4chan
2013-12-29,eng,1,0,26,4chan
2013-12-29,eng,1,1,1,4chan
2013-12-30,eng,0,0,21,4chan
2013-12-30,eng,0,1,3,4chan
2013-12-30,eng,1,0,41,4chan
2013-12-30,eng,1,1,2,4chan
2013-12-31,eng,0,0,26,4chan
2013-12-31,eng,0,1,3,4chan
2013-12-31,eng,1,0,45,4chan
2013-12-31,eng,1,1,2,4chan
2014-01-01,eng,0,0,30,4chan
2014-01-01,eng,0,1,4,4chan
2014-01-01,eng,1,0,43,4chan
2014-01-01,eng,1,1,3,4chan
2014-01-02,eng,0,0,24,4chan
2014-01-02,eng,0,1,4,4chan
2014-01-02,eng,1,0,29,4chan
2014-01-02,eng,1,1,1,4chan
2014-01-03,eng,0,0,20,4chan
2014-01-03,eng,0,1,1,4chan
2014-01-03,eng,1,0,37,4chan
2014-01-03,eng,1,1,3,4chan
2014-01-04,eng,0,0,23,4chan
2014-01-04,eng,1,0,33,4chan
2014-01-04,eng,1,1,2,4chan
2014-01-05,eng,0,0,17,4chan
2014-01-05,eng,0,1,3,4chan
2014-01-05,eng,1,0,31,4chan
2014-01-05,eng,1,1,4,4chan
2014-01-06,eng,0,0,12,4chan
2014-01-06,eng,0,1,2,4chan
2014-01-06,eng,1,0,44,4chan
2014-01-06,eng,1,1,5,4chan
2014-01-07,eng,0,0,27,4chan
2014-01-07,eng,0,1,4,4chan
2014-01-07,eng,1,0,36,4chan
2014-01-07,eng,1,1,1,4chan
2014-01-08,eng,0,0,11,4chan
2014-01-08,eng,0,1,3,4chan
2014-01-08,eng,1,0,29,4chan
2014-01-09,eng,0,0,18,4chan
2014-01-09,eng,0,1,3,4chan
2014-01-09,eng,1,0,35,4chan
2014-01-10,eng,0,0,19,4chan
2014-01-10,eng,0,1,2,4chan
2014-01-10,eng,1,0,65,4chan
2014-01-10,eng,1,1,1,4chan
2014-01-11,eng,0,0,25,4chan
2014-01-11,eng,0,1,1,4chan
2014-01-11,eng,1,0,50,4chan
2014-01-12,eng,0,0,24,4chan
2014-01-12,eng,0,1,1,4chan
2014-01-12,eng,1,0,26,4chan
2014-01-12,eng,1,1,3,4chan
2014-01-13,eng,0,0,21,4chan
2014-01-13,eng,0,1,1,4chan
2014-01-13,eng,1,0,17,4chan
2014-01-14,eng,0,0,21,4chan
2014-01-14,eng,1,0,25,4chan
2014-01-14,eng,1,1,3,4chan
2014-01-15,eng,0,0,18,4chan
2014-01-15,eng,0,1,2,4chan
2014-01-15,eng,1,0,36,4chan
2014-01-15,eng,1,1,2,4chan
2014-01-16,eng,0,0,18,4chan
2014-01-16,eng,0,1,3,4chan
2014-01-16,eng,1,0,22,4chan
2014-01-16,eng,1,1,4,4chan
2014-01-17,eng,0,0,24,4chan
2014-01-17,eng,0,1,2,4chan
2014-01-17,eng,1,0,32,4chan
2014-01-17,eng,1,1,2,4chan
2014-01-18,eng,0,0,30,4chan
2014-01-18,eng,0,1,4,4chan
2014-01-18,eng,1,0,41,4chan
2014-01-18,eng,1,1,1,4chan
2014-01-19,eng,0,0,24,4chan
2014-01-19,eng,0,1,2,4chan
2014-01-19,eng,1,0,38,4chan
2014-01-19,eng,1,1,1,4chan
2014-01-20,eng,0,0,25,4chan
2014-01-20,eng,1,0,43,4chan
2014-01-20,eng,1,1,4,4chan
2014-01-21,eng,0,0,24,4chan
2014-01-21,eng,0,1,6,4chan
2014-01-21,eng,1,0,49,4chan
2014-01-21,eng,1,1,2,4chan
2014-01-22,eng,0,0,26,4chan
2014-01-22,eng,0,1,4,4chan
2014-01-22,eng,1,0,32,4chan
2014-01-22,eng,1,1,2,4chan
2014-01-23,eng,0,0,19,4chan
2014-01-23,eng,0,1,1,4chan
2014-01-23,eng,1,0,38,4chan
2014-01-23,eng,1,1,1,4chan
2014-01-24,eng,0,0,30,4chan
2014-01-24,eng,0,1,1,4chan
2014-01-24,eng,1,0,25,4chan
2014-01-25,eng,0,0,27,4chan
2014-01-25,eng,0,1,1,4chan
2014-01-25,eng,1,0,70,4chan
2014-01-25,eng,1,1,2,4chan
2014-01-26,eng,0,0,25,4chan
2014-01-26,eng,0,1,5,4chan
2014-01-26,eng,1,0,66,4chan
2014-01-26,eng,1,1,2,4chan
2014-01-27,eng,0,0,18,4chan
2014-01-27,eng,0,1,2,4chan
2014-01-27,eng,1,0,30,4chan
2014-01-27,eng,1,1,2,4chan
2014-01-28,eng,0,0,27,4chan
2014-01-28,eng,0,1,2,4chan
2014-01-28,eng,1,0,36,4chan
2014-01-28,eng,1,1,4,4chan
2014-01-29,eng,0,0,43,4chan
2014-01-29,eng,0,1,4,4chan
2014-01-29,eng,1,0,56,4chan
2014-01-29,eng,1,1,4,4chan
2014-01-30,eng,0,0,27,4chan
2014-01-30,eng,1,0,47,4chan
2014-01-30,eng,1,1,5,4chan
2014-01-31,eng,0,0,18,4chan
2014-01-31,eng,0,1,4,4chan
2014-01-31,eng,1,0,31,4chan
2014-01-31,eng,1,1,3,4chan
2014-02-01,eng,0,0,14,4chan
2014-02-01,eng,0,1,3,4chan
2014-02-01,eng,1,0,25,4chan
2014-02-01,eng,1,1,4,4chan
2014-02-02,eng,0,0,38,4chan
2014-02-02,eng,1,0,39,4chan
2014-02-02,eng,1,1,2,4chan
2014-02-03,eng,0,0,24,4chan
2014-02-03,eng,0,1,1,4chan
2014-02-03,eng,1,0,29,4chan
2014-02-03,eng,1,1,1,4chan
2014-02-04,eng,0,0,30,4chan
2014-02-04,eng,0,1,2,4chan
2014-02-04,eng,1,0,42,4chan
2014-02-04,eng,1,1,3,4chan
2014-02-05,eng,0,0,18,4chan
2014-02-05,eng,1,0,29,4chan
2014-02-06,eng,0,0,42,4chan
2014-02-06,eng,0,1,2,4chan
2014-02-06,eng,1,0,23,4chan
2014-02-07,eng,0,0,25,4chan
2014-02-07,eng,0,1,2,4chan
2014-02-07,eng,1,0,50,4chan
2014-02-07,eng,1,1,1,4chan
2014-02-08,eng,0,0,21,4chan
2014-02-08,eng,0,1,2,4chan
2014-02-08,eng,1,0,39,4chan
2014-02-08,eng,1,1,2,4chan
2014-02-09,eng,0,0,38,4chan
2014-02-09,eng,0,1,4,4chan
2014-02-09,eng,1,0,30,4chan
2014-02-09,eng,1,1,4,4chan
2014-02-10,eng,0,0,33,4chan
2014-02-10,eng,0,1,1,4chan
2014-02-10,eng,1,0,25,4chan
2014-02-10,eng,1,1,1,4chan
2014-02-11,eng,0,0,19,4chan
2014-02-11,eng,0,1,3,4chan
2014-02-11,eng,1,0,34,4chan
2014-02-11,eng,1,1,1,4chan
2014-02-12,eng,0,0,27,4chan
2014-02-12,eng,0,1,4,4chan
2014-02-12,eng,1,0,39,4chan
2014-02-12,eng,1,1,2,4chan
2014-02-13,eng,0,0,42,4chan
2014-02-13,eng,0,1,5,4chan
2014-02-13,eng,1,0,37,4chan
2014-02-13,eng,1,1,2,4chan
2014-02-14,eng,0,0,32,4chan
2014-02-14,eng,0,1,3,4chan
2014-02-14,eng,1,0,35,4chan
2014-02-14,eng,1,1,2,4chan
2014-02-15,eng,0,0,34,4chan
2014-02-15,eng,0,1,4,4chan
2014-02-15,eng,1,0,36,4chan
2014-02-15,eng,1,1,2,4chan
2014-02-16,eng,0,0,14,4chan
2014-02-16,eng,0,1,1,4chan
2014-02-16,eng,1,0,35,4chan
2014-02-16,eng,1,1,1,4chan
2014-02-17,eng,0,0,32,4chan
2014-02-17,eng,0,1,1,4chan
2014-02-17,eng,1,0,43,4chan
2014-02-17,eng,1,1,7,4chan
2014-02-18,eng,0,0,3,4chan
2014-02-18,eng,1,0,3,4chan
2014-08-12,eng,1,1,1,4chan
2014-10-01,eng,0,0,1,4chan
2015-09-06,eng,0,0,1,4chan
2015-09-06,eng,1,0,1,4chan
2015-12-24,eng,0,0,1,4chan
2016-01-24,eng,0,0,1,4chan
2016-01-24,eng,1,1,1,4chan
2016-03-06,eng,1,0,1,4chan
2016-04-24,eng,1,0,1,4chan
2016-05-12,eng,0,0,2,4chan
2016-05-22,eng,1,0,1,4chan
2016-06-17,eng,0,0,2,4chan
2016-07-25,eng,1,0,1,4chan
2016-11-11,eng,1,0,1,4chan
2016-11-25,eng,0,0,1,4chan
2016-12-23,eng,1,0,1,4chan
2017-01-11,eng,1,0,1,4chan
2017-01-15,eng,0,0,1,4chan
2017-02-04,eng,1,0,1,4chan
2017-02-07,eng,1,0,1,4chan
2017-02-11,eng,1,0,2,4chan
2017-02-11,eng,1,1,1,4chan
2017-05-08,eng,1,0,1,4chan
2017-05-24,eng,0,1,1,4chan
2017-05-24,eng,1,0,1,4chan
2017-06-02,eng,1,1,1,4chan
2017-06-18,eng,1,0,1,4chan
2017-08-16,eng,1,0,1,4chan
2017-08-31,eng,1,0,2,4chan
2017-09-01,eng,1,0,1,4chan
2017-09-11,eng,1,0,1,4chan
2017-09-14,eng,0,1,1,4chan
2017-09-14,eng,1,0,2,4chan
2017-09-21,eng,1,0,3,4chan
2017-09-21,eng,1,1,1,4chan
2017-09-24,eng,0,0,2,4chan
2017-10-04,eng,0,1,1,4chan
2017-10-04,eng,1,0,1,4chan
2017-10-15,eng,1,0,1,4chan
2017-11-19,eng,1,0,1,4chan
2017-11-22,eng,1,0,1,4chan
2017-11-29,eng,1,0,1,4chan
2017-12-04,eng,1,0,1,4chan
2017-12-27,eng,1,0,1,4chan
2017-12-29,eng,1,0,2,4chan
2017-12-31,eng,0,0,1,4chan
2018-01-10,eng,0,0,1,4chan
2018-01-27,eng,1,0,2,4chan
2018-02-02,eng,0,0,1,4chan
2018-02-10,eng,1,0,1,4chan
2018-02-24,eng,0,0,1,4chan
2018-02-27,eng,0,0,1,4chan
2018-03-14,eng,1,0,3,4chan
2018-03-27,eng,1,0,1,4chan
2018-03-29,eng,1,1,2,4chan
2018-04-05,eng,1,0,1,4chan
2018-04-07,eng,1,0,1,4chan
2018-04-09,eng,1,0,3,4chan
2018-04-16,eng,0,0,1,4chan
2018-04-17,eng,0,0,1,4chan
2018-04-19,eng,1,0,1,4chan
2018-04-29,eng,0,1,1,4chan
2018-04-30,eng,0,0,1,4chan
2018-04-30,eng,0,1,1,4chan
2018-05-13,eng,0,1,1,4chan
2018-05-20,eng,1,0,1,4chan
2018-05-22,eng,1,0,1,4chan
2018-05-31,eng,1,0,1,4chan
2018-06-04,eng,0,1,1,4chan
2018-06-07,eng,1,0,1,4chan
2018-06-08,eng,1,0,1,4chan
2018-06-10,eng,0,0,1,4chan
2018-06-10,eng,1,0,1,4chan
2018-06-21,eng,1,0,1,4chan
2018-08-03,eng,0,1,1,4chan
2018-08-14,eng,1,0,1,4chan
2018-08-16,eng,0,0,1,4chan
2018-08-28,eng,0,0,1,4chan
2018-09-05,eng,0,0,1,4chan
2018-09-08,eng,1,0,1,4chan
2018-09-17,eng,0,0,1,4chan
2018-09-17,eng,1,0,1,4chan
2018-09-19,eng,0,0,1,4chan
2018-09-19,eng,0,1,1,4chan
2018-09-19,eng,1,0,2,4chan
2018-09-21,eng,0,0,1,4chan
2018-09-22,eng,1,1,1,4chan
2018-10-11,eng,0,0,1,4chan
2018-10-13,eng,1,0,1,4chan
2018-10-29,eng,0,1,1,4chan
2018-11-30,eng,0,0,1,4chan
2018-12-03,eng,1,1,1,4chan
2018-12-08,eng,0,1,1,4chan
2018-12-09,eng,0,0,3,4chan
2019-01-08,eng,0,0,1,4chan
2019-03-04,eng,1,0,1,4chan
2019-03-05,eng,1,0,1,4chan
2019-03-08,eng,0,0,1,4chan
2019-04-07,eng,1,0,1,4chan
2019-04-11,eng,0,0,1,4chan
2019-04-23,eng,1,0,1,4chan
2019-05-02,eng,0,0,1,4chan
2019-05-05,eng,0,1,1,4chan
2019-05-09,eng,1,0,1,4chan
2019-06-04,eng,0,1,1,4chan
2019-06-21,eng,0,0,1,4chan
2019-06-30,eng,1,1,1,4chan
2019-07-05,eng,1,1,2,4chan
2019-07-29,eng,0,0,1,4chan
2019-08-03,eng,0,0,2,4chan
2019-08-18,eng,1,0,1,4chan
2019-08-24,eng,0,1,2,4chan
2019-08-24,eng,1,0,1,4chan
2019-08-24,eng,1,1,1,4chan
2019-08-26,eng,0,1,1,4chan
2019-08-26,eng,1,0,1,4chan
2019-09-01,eng,0,0,1,4chan
2019-09-03,eng,0,0,1,4chan
2019-09-21,eng,1,0,1,4chan
2019-09-23,eng,0,0,1,4chan
2019-09-23,eng,0,1,2,4chan
2019-10-27,eng,1,0,1,4chan
2019-11-03,eng,1,0,1,4chan
2019-11-24,eng,0,1,1,4chan
2019-11-25,eng,0,0,1,4chan
2019-11-26,eng,0,1,2,4chan
2019-12-02,eng,0,0,1,4chan
2020-01-06,eng,0,0,1,4chan
2020-01-06,eng,0,1,1,4chan
2020-01-10,eng,0,1,1,4chan
2020-01-12,eng,0,0,2,4chan
2020-02-13,eng,1,0,1,4chan
2020-02-20,eng,1,0,1,4chan
2020-05-15,eng,0,0,1,4chan
2020-05-15,eng,1,0,1,4chan
2020-05-17,eng,1,0,1,4chan
2020-05-18,eng,0,0,1,4chan
2020-05-18,eng,1,0,1,4chan
2020-05-20,eng,0,1,1,4chan
2020-05-27,eng,0,1,1,4chan
2020-05-28,eng,0,1,1,4chan
2020-06-20,eng,0,0,1,4chan
2020-06-30,eng,1,0,1,4chan
2020-07-04,eng,1,0,1,4chan
2020-07-05,eng,0,0,1,4chan
2020-07-18,eng,1,0,1,4chan
2020-09-15,eng,1,0,1,4chan
2020-10-14,eng,0,0,1,4chan
2021-01-27,eng,0,0,1,4chan
2021-02-03,eng,0,0,1,4chan
2021-02-07,eng,0,1,1,4chan
2021-02-08,eng,1,1,1,4chan
2021-02-21,eng,0,0,1,4chan
2021-03-12,eng,0,0,1,4chan
2021-03-15,eng,0,0,1,4chan
2021-03-28,eng,0,1,1,4chan
2021-04-28,eng,1,0,1,4chan
2021-06-22,eng,1,0,1,4chan
2021-06-24,eng,1,0,1,4chan
2021-07-24,eng,0,0,1,4chan
2021-08-02,eng,0,0,2,4chan
2021-08-30,eng,0,1,1,4chan
2021-09-06,eng,0,0,1,4chan
2021-09-12,eng,0,0,1,4chan
2021-09-23,eng,0,0,8,4chan
2021-09-23,eng,0,1,14,4chan
2021-09-23,eng,1,1,1,4chan
2021-09-24,eng,0,0,9,4chan
2021-09-24,eng,0,1,18,4chan
2021-09-24,eng,1,1,1,4chan
2021-09-25,eng,0,0,13,4chan
2021-09-25,eng,0,1,22,4chan
2021-09-25,eng,1,0,1,4chan
2021-09-26,eng,0,0,5,4chan
2021-09-26,eng,0,1,20,4chan
2021-09-26,eng,1,0,2,4chan
2021-09-26,eng,1,1,4,4chan
2021-09-27,eng,0,0,12,4chan
2021-09-27,eng,0,1,36,4chan
2021-09-27,eng,1,0,3,4chan
2021-09-27,eng,1,1,2,4chan
2021-09-28,eng,0,0,4,4chan
2021-09-28,eng,0,1,23,4chan
2021-09-28,eng,1,1,1,4chan
2021-09-29,eng,0,0,10,4chan
2021-09-29,eng,0,1,32,4chan
2021-09-29,eng,1,0,1,4chan
2021-09-29,eng,1,1,2,4chan
2021-09-30,eng,0,0,6,4chan
2021-09-30,eng,0,1,26,4chan
2021-09-30,eng,1,0,2,4chan
2021-09-30,eng,1,1,1,4chan
2021-10-01,eng,0,0,16,4chan
2021-10-01,eng,0,1,27,4chan
2021-10-01,eng,1,0,2,4chan
2021-10-01,eng,1,1,2,4chan
2021-10-02,eng,0,0,11,4chan
2021-10-02,eng,0,1,11,4chan
2021-10-02,eng,1,0,1,4chan
2021-10-02,eng,1,1,1,4chan
2021-10-03,eng,0,0,6,4chan
2021-10-03,eng,0,1,14,4chan
2021-10-03,eng,1,1,1,4chan
2021-10-04,eng,0,0,7,4chan
2021-10-04,eng,0,1,27,4chan
2021-10-04,eng,1,0,1,4chan
2021-10-05,eng,0,0,5,4chan
2021-10-05,eng,0,1,23,4chan
2021-10-05,eng,1,0,3,4chan
2021-10-05,eng,1,1,4,4chan
2021-10-06,eng,0,0,9,4chan
2021-10-06,eng,0,1,22,4chan
2021-10-06,eng,1,1,1,4chan
2021-10-07,eng,0,0,12,4chan
2021-10-07,eng,0,1,20,4chan
2021-10-07,eng,1,0,1,4chan
2021-10-07,eng,1,1,1,4chan
2021-10-08,eng,0,0,13,4chan
2021-10-08,eng,0,1,46,4chan
2021-10-08,eng,1,0,1,4chan
2021-10-08,eng,1,1,1,4chan
2021-10-09,eng,0,0,12,4chan
2021-10-09,eng,0,1,21,4chan
2021-10-09,eng,1,0,3,4chan
2021-10-10,eng,0,0,7,4chan
2021-10-10,eng,0,1,20,4chan
2021-10-10,eng,1,0,2,4chan
2021-10-10,eng,1,1,1,4chan
2021-10-11,eng,0,0,10,4chan
2021-10-11,eng,0,1,24,4chan
2021-10-11,eng,1,0,3,4chan
2021-10-11,eng,1,1,1,4chan
2021-10-12,eng,0,0,11,4chan
2021-10-12,eng,0,1,26,4chan
2021-10-12,eng,1,0,2,4chan
2021-10-12,eng,1,1,6,4chan
2021-10-13,eng,0,0,11,4chan
2021-10-13,eng,0,1,27,4chan
2021-10-13,eng,1,0,2,4chan
2021-10-13,eng,1,1,8,4chan
2021-10-14,eng,0,0,22,4chan
2021-10-14,eng,0,1,37,4chan
2021-10-14,eng,1,0,2,4chan
2021-10-14,eng,1,1,3,4chan
2021-10-15,eng,0,0,12,4chan
2021-10-15,eng,0,1,29,4chan
2021-10-15,eng,1,0,1,4chan
2021-10-15,eng,1,1,3,4chan
2021-10-16,eng,0,0,24,4chan
2021-10-16,eng,0,1,35,4chan
2021-10-16,eng,1,0,3,4chan
2021-10-16,eng,1,1,5,4chan
2021-10-17,eng,0,0,8,4chan
2021-10-17,eng,0,1,29,4chan
2021-10-17,eng,1,0,1,4chan
2021-10-17,eng,1,1,5,4chan
2021-10-18,eng,0,0,7,4chan
2021-10-18,eng,0,1,29,4chan
2021-10-18,eng,1,0,2,4chan
2021-10-18,eng,1,1,2,4chan
2021-10-19,eng,0,0,2,4chan
2021-10-19,eng,0,1,22,4chan
2021-10-19,eng,1,0,1,4chan
2021-10-20,eng,0,1,18,4chan
2021-10-20,eng,1,1,3,4chan
2021-10-21,eng,0,0,15,4chan
2021-10-21,eng,0,1,40,4chan
2021-10-22,eng,0,0,17,4chan
2021-10-22,eng,0,1,25,4chan
2021-10-22,eng,1,0,2,4chan
2021-10-23,eng,0,0,7,4chan
2021-10-23,eng,0,1,19,4chan
2021-10-23,eng,1,0,3,4chan
2021-10-23,eng,1,1,2,4chan
2021-10-24,eng,0,0,10,4chan
2021-10-24,eng,0,1,35,4chan
2021-10-24,eng,1,0,1,4chan
2021-10-24,eng,1,1,3,4chan
2021-10-25,eng,0,0,13,4chan
2021-10-25,eng,0,1,19,4chan
2021-10-25,eng,1,0,1,4chan
2021-10-25,eng,1,1,2,4chan
2021-10-26,eng,0,0,14,4chan
2021-10-26,eng,0,1,33,4chan
2021-10-26,eng,1,0,1,4chan
2021-10-26,eng,1,1,3,4chan
2021-10-27,eng,0,0,14,4chan
2021-10-27,eng,0,1,41,4chan
2021-10-27,eng,1,1,1,4chan
2021-10-28,eng,0,0,5,4chan
2021-10-28,eng,0,1,22,4chan
2021-10-28,eng,1,1,1,4chan
2021-10-29,eng,0,0,10,4chan
2021-10-29,eng,0,1,33,4chan
2021-10-29,eng,1,1,1,4chan
2021-10-30,eng,0,0,9,4chan
2021-10-30,eng,0,1,22,4chan
2021-10-30,eng,1,0,2,4chan
2021-10-30,eng,1,1,1,4chan
2021-10-31,eng,0,0,5,4chan
2021-10-31,eng,0,1,28,4chan
2021-10-31,eng,1,0,2,4chan
2021-10-31,eng,1,1,1,4chan
2021-11-01,eng,0,0,6,4chan
2021-11-01,eng,0,1,26,4chan
2021-11-01,eng,1,0,1,4chan
2021-11-01,eng,1,1,2,4chan
2021-11-02,eng,0,0,3,4chan
2021-11-02,eng,0,1,18,4chan
2021-11-02,eng,1,0,2,4chan
2021-11-03,eng,0,0,3,4chan
2021-11-03,eng,0,1,29,4chan
2021-11-03,eng,1,0,1,4chan
2021-11-03,eng,1,1,1,4chan
2021-11-04,eng,0,0,7,4chan
2021-11-04,eng,0,1,22,4chan
2021-11-04,eng,1,1,3,4chan
2021-11-05,eng,0,0,3,4chan
2021-11-05,eng,0,1,14,4chan
2021-11-06,eng,0,0,15,4chan
2021-11-06,eng,0,1,26,4chan
2021-11-06,eng,1,0,1,4chan
2021-11-06,eng,1,1,2,4chan
2021-11-07,eng,0,0,6,4chan
2021-11-07,eng,0,1,31,4chan
2021-11-07,eng,1,0,6,4chan
2021-11-07,eng,1,1,1,4chan
2021-11-08,eng,0,0,16,4chan
2021-11-08,eng,0,1,23,4chan
2021-11-08,eng,1,1,1,4chan
2021-11-09,eng,0,0,8,4chan
2021-11-09,eng,0,1,25,4chan
2021-11-09,eng,1,0,1,4chan
2021-11-10,eng,0,0,9,4chan
2021-11-10,eng,0,1,22,4chan
2021-11-10,eng,1,0,2,4chan
2021-11-10,eng,1,1,2,4chan
2021-11-11,eng,0,0,13,4chan
2021-11-11,eng,0,1,22,4chan
2021-11-11,eng,1,0,3,4chan
2021-11-12,eng,0,0,9,4chan
2021-11-12,eng,0,1,19,4chan
2021-11-12,eng,1,0,3,4chan
2021-11-12,eng,1,1,3,4chan
2021-11-13,eng,0,0,6,4chan
2021-11-13,eng,0,1,19,4chan
2021-11-13,eng,1,0,2,4chan
2021-11-13,eng,1,1,2,4chan
2021-11-14,eng,0,0,15,4chan
2021-11-14,eng,0,1,37,4chan
2021-11-14,eng,1,1,3,4chan
2021-11-15,eng,0,0,13,4chan
2021-11-15,eng,0,1,23,4chan
2021-11-15,eng,1,0,1,4chan
2021-11-15,eng,1,1,3,4chan
2021-11-16,eng,0,0,11,4chan
2021-11-16,eng,0,1,23,4chan
2021-11-17,eng,0,0,5,4chan
2021-11-17,eng,0,1,20,4chan
2021-11-17,eng,1,0,1,4chan
2021-11-17,eng,1,1,2,4chan
2021-11-18,eng,0,0,4,4chan
2021-11-18,eng,0,1,18,4chan
2021-11-18,eng,1,0,4,4chan
2021-11-18,eng,1,1,4,4chan
2021-11-19,eng,0,0,6,4chan
2021-11-19,eng,0,1,15,4chan
2021-11-19,eng,1,1,2,4chan
2021-11-20,eng,0,0,19,4chan
2021-11-20,eng,0,1,36,4chan
2021-11-20,eng,1,0,2,4chan
2021-11-20,eng,1,1,4,4chan
2021-11-21,eng,0,0,18,4chan
2021-11-21,eng,0,1,30,4chan
2021-11-21,eng,1,0,1,4chan
2021-11-21,eng,1,1,5,4chan
2021-11-22,eng,0,0,19,4chan
2021-11-22,eng,0,1,31,4chan
2021-11-22,eng,1,0,2,4chan
2021-11-22,eng,1,1,1,4chan
2021-11-23,eng,0,0,13,4chan
2021-11-23,eng,0,1,29,4chan
2021-11-23,eng,1,0,2,4chan
2021-11-23,eng,1,1,5,4chan
2021-11-24,eng,0,0,20,4chan
2021-11-24,eng,0,1,56,4chan
2021-11-24,eng,1,0,3,4chan
2021-11-24,eng,1,1,2,4chan
2021-11-25,eng,0,0,12,4chan
2021-11-25,eng,0,1,38,4chan
2021-11-25,eng,1,1,4,4chan
