date,lang,label_GR,v2_NWO,counts,platform
2021-04-23,eng,1,0,2,4chan
2021-04-23,eng,1,1,1,4chan
2021-04-24,eng,0,0,64,4chan
2021-04-24,eng,0,1,24,4chan
2021-04-24,eng,1,0,1,4chan
2021-04-25,eng,0,0,61,4chan
2021-04-25,eng,0,1,40,4chan
2021-04-26,eng,0,0,57,4chan
2021-04-26,eng,0,1,66,4chan
2021-04-26,eng,1,0,1,4chan
2021-04-27,eng,0,0,62,4chan
2021-04-27,eng,0,1,49,4chan
2021-04-27,eng,1,0,1,4chan
2021-04-28,eng,0,0,89,4chan
2021-04-28,eng,0,1,61,4chan
2021-04-29,eng,0,0,104,4chan
2021-04-29,eng,0,1,57,4chan
2021-04-29,eng,1,0,1,4chan
2021-04-29,eng,1,1,2,4chan
2021-04-30,eng,0,0,75,4chan
2021-04-30,eng,0,1,41,4chan
2021-04-30,eng,1,1,2,4chan
2021-05-01,eng,0,0,56,4chan
2021-05-01,eng,0,1,46,4chan
2021-05-02,eng,0,0,50,4chan
2021-05-02,eng,0,1,42,4chan
2021-05-03,eng,0,0,43,4chan
2021-05-03,eng,0,1,39,4chan
2021-05-03,eng,1,1,1,4chan
2021-05-04,eng,0,0,53,4chan
2021-05-04,eng,0,1,25,4chan
2021-05-05,eng,0,0,54,4chan
2021-05-05,eng,0,1,53,4chan
2021-05-05,eng,1,0,1,4chan
2021-05-05,eng,1,1,2,4chan
