date,lang,label_GR,v2_NWO,counts,platform
2020-02-08,eng,1,1,5,4chan
2020-02-09,eng,0,1,44,4chan
2020-02-09,eng,1,0,2,4chan
2020-02-09,eng,1,1,10,4chan
2020-02-10,eng,0,1,49,4chan
2020-02-10,eng,1,1,6,4chan
2020-02-11,eng,0,1,45,4chan
2020-02-11,eng,1,1,14,4chan
2020-02-12,eng,0,1,58,4chan
2020-02-12,eng,1,0,1,4chan
2020-02-12,eng,1,1,5,4chan
2020-02-13,eng,0,1,80,4chan
2020-02-13,eng,1,1,8,4chan
2020-02-14,eng,0,0,1,4chan
2020-02-14,eng,0,1,45,4chan
2020-02-14,eng,1,0,1,4chan
2020-02-14,eng,1,1,8,4chan
2020-02-15,eng,0,1,53,4chan
2020-02-15,eng,1,0,1,4chan
2020-02-15,eng,1,1,10,4chan
2020-02-16,eng,0,1,54,4chan
2020-02-16,eng,1,0,2,4chan
2020-02-16,eng,1,1,7,4chan
2020-02-17,eng,0,1,58,4chan
2020-02-17,eng,1,1,13,4chan
2020-02-18,eng,0,1,54,4chan
2020-02-18,eng,1,0,1,4chan
2020-02-18,eng,1,1,11,4chan
2020-02-19,eng,0,0,1,4chan
2020-02-19,eng,0,1,52,4chan
2020-02-19,eng,1,0,1,4chan
2020-02-19,eng,1,1,7,4chan
2020-02-20,eng,0,1,46,4chan
2020-02-20,eng,1,1,7,4chan
2020-02-21,eng,0,1,51,4chan
2020-02-21,eng,1,0,2,4chan
2020-02-21,eng,1,1,6,4chan
2020-02-22,eng,0,1,69,4chan
2020-02-22,eng,1,0,1,4chan
2020-02-22,eng,1,1,8,4chan
2020-02-23,eng,0,1,57,4chan
2020-02-23,eng,1,0,2,4chan
2020-02-23,eng,1,1,15,4chan
2020-02-24,eng,0,1,64,4chan
2020-02-24,eng,1,1,2,4chan
2020-02-25,eng,0,1,63,4chan
2020-02-25,eng,1,0,1,4chan
2020-02-25,eng,1,1,9,4chan
2020-02-26,eng,0,0,1,4chan
2020-02-26,eng,0,1,52,4chan
2020-02-26,eng,1,0,1,4chan
2020-02-26,eng,1,1,7,4chan
2020-02-27,eng,0,1,65,4chan
2020-02-27,eng,1,0,1,4chan
2020-02-27,eng,1,1,4,4chan
2020-02-28,eng,0,1,70,4chan
2020-02-28,eng,1,1,4,4chan
2020-02-29,eng,0,1,53,4chan
2020-02-29,eng,1,0,1,4chan
2020-02-29,eng,1,1,8,4chan
2020-03-01,eng,0,1,73,4chan
2020-03-01,eng,1,1,10,4chan
2020-03-02,eng,0,1,58,4chan
2020-03-02,eng,1,1,7,4chan
2020-03-03,eng,0,1,56,4chan
2020-03-03,eng,1,0,1,4chan
2020-03-03,eng,1,1,5,4chan
2020-03-04,eng,0,1,47,4chan
2020-03-04,eng,1,1,2,4chan
2020-03-05,eng,0,1,50,4chan
2020-03-05,eng,1,0,1,4chan
2020-03-05,eng,1,1,5,4chan
2020-03-06,eng,0,1,59,4chan
2020-03-06,eng,1,0,1,4chan
2020-03-06,eng,1,1,5,4chan
2020-03-07,eng,0,1,58,4chan
2020-03-07,eng,1,0,2,4chan
2020-03-07,eng,1,1,7,4chan
2020-03-08,eng,0,1,68,4chan
2020-03-08,eng,1,0,1,4chan
2020-03-08,eng,1,1,3,4chan
2020-03-09,eng,0,1,104,4chan
2020-03-09,eng,1,1,6,4chan
2020-03-10,eng,0,1,77,4chan
2020-03-10,eng,1,0,1,4chan
2020-03-10,eng,1,1,11,4chan
2020-03-11,eng,0,1,55,4chan
2020-03-11,eng,1,0,2,4chan
2020-03-11,eng,1,1,7,4chan
2020-03-12,eng,0,0,1,4chan
2020-03-12,eng,0,1,134,4chan
2020-03-12,eng,1,1,11,4chan
2020-03-13,eng,0,0,1,4chan
2020-03-13,eng,0,1,138,4chan
2020-03-13,eng,1,1,17,4chan
2020-03-14,eng,0,0,1,4chan
2020-03-14,eng,0,1,114,4chan
2020-03-14,eng,1,1,16,4chan
2020-03-15,eng,0,0,1,4chan
2020-03-15,eng,0,1,123,4chan
2020-03-15,eng,1,0,1,4chan
2020-03-15,eng,1,1,17,4chan
2020-03-16,eng,0,0,1,4chan
2020-03-16,eng,0,1,163,4chan
2020-03-16,eng,1,1,19,4chan
2020-03-17,eng,0,1,127,4chan
2020-03-17,eng,1,1,9,4chan
2020-03-18,eng,0,1,170,4chan
2020-03-18,eng,1,0,1,4chan
2020-03-18,eng,1,1,10,4chan
2020-03-19,eng,0,0,1,4chan
2020-03-19,eng,0,1,129,4chan
2020-03-19,eng,1,1,12,4chan
2020-03-20,eng,0,0,1,4chan
2020-03-20,eng,0,1,115,4chan
2020-03-20,eng,1,1,16,4chan
2020-03-21,eng,0,1,137,4chan
2020-03-21,eng,1,1,8,4chan
2020-03-22,eng,0,0,2,4chan
2020-03-22,eng,0,1,137,4chan
2020-03-22,eng,1,0,2,4chan
2020-03-22,eng,1,1,15,4chan
2020-03-23,eng,0,0,1,4chan
2020-03-23,eng,0,1,130,4chan
2020-03-23,eng,1,0,2,4chan
2020-03-23,eng,1,1,9,4chan
2020-03-24,eng,0,1,89,4chan
2020-03-24,eng,1,0,1,4chan
2020-03-24,eng,1,1,6,4chan
2020-03-25,eng,0,1,81,4chan
2020-03-25,eng,1,1,8,4chan
2020-03-26,eng,0,0,1,4chan
2020-03-26,eng,0,1,105,4chan
2020-03-26,eng,1,0,1,4chan
2020-03-26,eng,1,1,18,4chan
2020-03-27,eng,0,1,86,4chan
2020-03-27,eng,1,0,2,4chan
2020-03-27,eng,1,1,13,4chan
2020-03-28,eng,0,1,79,4chan
2020-03-28,eng,1,0,2,4chan
2020-03-28,eng,1,1,15,4chan
2020-03-29,eng,0,0,1,4chan
2020-03-29,eng,0,1,98,4chan
2020-03-29,eng,1,0,1,4chan
2020-03-29,eng,1,1,9,4chan
2020-03-30,eng,0,1,117,4chan
2020-03-30,eng,1,0,2,4chan
2020-03-30,eng,1,1,10,4chan
2020-03-31,eng,0,1,81,4chan
2020-03-31,eng,1,0,3,4chan
2020-03-31,eng,1,1,13,4chan
2020-04-01,eng,0,1,63,4chan
2020-04-01,eng,1,1,9,4chan
2020-04-02,eng,0,1,77,4chan
2020-04-02,eng,1,1,5,4chan
2020-04-03,eng,0,1,172,4chan
2020-04-03,eng,1,1,12,4chan
2020-04-04,eng,0,0,2,4chan
2020-04-04,eng,0,1,100,4chan
2020-04-04,eng,1,1,11,4chan
2020-04-05,eng,0,0,1,4chan
2020-04-05,eng,0,1,104,4chan
2020-04-05,eng,1,1,7,4chan
2020-04-06,eng,0,0,1,4chan
2020-04-06,eng,0,1,124,4chan
2020-04-06,eng,1,1,8,4chan
2020-04-07,eng,0,1,92,4chan
2020-04-07,eng,1,0,3,4chan
2020-04-07,eng,1,1,10,4chan
2020-04-08,eng,0,1,81,4chan
2020-04-08,eng,1,0,1,4chan
2020-04-08,eng,1,1,11,4chan
2020-04-09,eng,0,1,94,4chan
2020-04-09,eng,1,0,2,4chan
2020-04-09,eng,1,1,10,4chan
2020-04-10,eng,0,0,1,4chan
2020-04-10,eng,0,1,54,4chan
2020-04-10,eng,1,0,1,4chan
2020-04-10,eng,1,1,8,4chan
2020-04-11,eng,0,1,62,4chan
2020-04-11,eng,1,1,6,4chan
2020-04-12,eng,0,1,85,4chan
2020-04-12,eng,1,0,1,4chan
2020-04-12,eng,1,1,9,4chan
2020-04-13,eng,0,1,78,4chan
2020-04-13,eng,1,0,1,4chan
2020-04-13,eng,1,1,10,4chan
2020-04-14,eng,0,1,63,4chan
2020-04-14,eng,1,1,5,4chan
2020-04-15,eng,0,1,62,4chan
2020-04-15,eng,1,0,1,4chan
2020-04-15,eng,1,1,6,4chan
2020-04-16,eng,0,1,57,4chan
2020-04-16,eng,1,0,1,4chan
2020-04-16,eng,1,1,6,4chan
2020-04-17,eng,0,1,71,4chan
2020-04-17,eng,1,1,15,4chan
2020-04-18,eng,0,1,42,4chan
2020-04-18,eng,1,1,6,4chan
2020-04-19,eng,0,0,1,4chan
2020-04-19,eng,0,1,78,4chan
2020-04-19,eng,1,0,4,4chan
2020-04-19,eng,1,1,16,4chan
2020-04-20,eng,0,1,62,4chan
2020-04-20,eng,1,1,8,4chan
2020-04-21,eng,0,1,61,4chan
2020-04-21,eng,1,0,1,4chan
2020-04-21,eng,1,1,16,4chan
2020-04-22,eng,0,1,57,4chan
2020-04-22,eng,1,1,9,4chan
2020-04-23,eng,0,1,51,4chan
2020-04-23,eng,1,0,1,4chan
2020-04-23,eng,1,1,9,4chan
2020-04-24,eng,0,0,1,4chan
2020-04-24,eng,0,1,53,4chan
2020-04-24,eng,1,1,6,4chan
2020-04-25,eng,0,1,50,4chan
2020-04-25,eng,1,1,9,4chan
2020-04-26,eng,0,1,65,4chan
2020-04-26,eng,1,0,1,4chan
2020-04-26,eng,1,1,13,4chan
2020-04-27,eng,0,0,1,4chan
2020-04-27,eng,0,1,37,4chan
2020-04-27,eng,1,1,6,4chan
2020-04-28,eng,0,1,44,4chan
2020-04-28,eng,1,0,1,4chan
2020-04-28,eng,1,1,8,4chan
2020-04-29,eng,0,1,68,4chan
2020-04-29,eng,1,1,8,4chan
2020-04-30,eng,0,1,68,4chan
2020-04-30,eng,1,0,1,4chan
2020-04-30,eng,1,1,10,4chan
2020-05-01,eng,0,0,2,4chan
2020-05-01,eng,0,1,48,4chan
2020-05-01,eng,1,0,7,4chan
2020-05-01,eng,1,1,22,4chan
2020-05-02,eng,0,1,43,4chan
2020-05-02,eng,1,1,7,4chan
2020-05-03,eng,0,1,76,4chan
2020-05-03,eng,1,0,1,4chan
2020-05-03,eng,1,1,11,4chan
2020-05-04,eng,0,1,73,4chan
2020-05-04,eng,1,1,14,4chan
2020-05-05,eng,0,1,68,4chan
2020-05-05,eng,1,0,2,4chan
2020-05-05,eng,1,1,12,4chan
2020-05-06,eng,0,1,68,4chan
2020-05-06,eng,1,0,1,4chan
2020-05-06,eng,1,1,9,4chan
2020-05-07,eng,0,1,54,4chan
2020-05-07,eng,1,0,5,4chan
2020-05-07,eng,1,1,1,4chan
2020-05-08,eng,0,0,1,4chan
2020-05-08,eng,0,1,50,4chan
2020-05-08,eng,1,1,10,4chan
2020-05-09,eng,0,1,2,4chan
