date,lang,label_GR,v2_NWO,counts,platform
2014-10-22,eng,1,0,38,4chan
2014-10-22,eng,1,1,11,4chan
2014-10-23,eng,0,1,1,4chan
2014-10-23,eng,1,0,67,4chan
2014-10-23,eng,1,1,8,4chan
2014-10-24,eng,0,0,2,4chan
2014-10-24,eng,0,1,1,4chan
2014-10-24,eng,1,0,43,4chan
2014-10-24,eng,1,1,3,4chan
2014-10-25,eng,0,0,1,4chan
2014-10-25,eng,0,1,1,4chan
2014-10-25,eng,1,0,41,4chan
2014-10-25,eng,1,1,2,4chan
2014-10-26,eng,0,0,1,4chan
2014-10-26,eng,1,0,24,4chan
2014-10-26,eng,1,1,8,4chan
2014-10-27,eng,0,0,4,4chan
2014-10-27,eng,1,0,47,4chan
2014-10-27,eng,1,1,11,4chan
2014-10-28,eng,0,0,2,4chan
2014-10-28,eng,0,1,2,4chan
2014-10-28,eng,1,0,23,4chan
2014-10-28,eng,1,1,7,4chan
2014-10-29,eng,0,0,1,4chan
2014-10-29,eng,1,0,77,4chan
2014-10-29,eng,1,1,8,4chan
2014-10-30,eng,0,0,5,4chan
2014-10-30,eng,1,0,60,4chan
2014-10-30,eng,1,1,13,4chan
2014-10-31,eng,0,0,1,4chan
2014-10-31,eng,1,0,32,4chan
2014-10-31,eng,1,1,8,4chan
2014-11-01,eng,0,1,1,4chan
2014-11-01,eng,1,0,28,4chan
2014-11-01,eng,1,1,6,4chan
2014-11-02,eng,0,0,1,4chan
2014-11-02,eng,1,0,41,4chan
2014-11-02,eng,1,1,6,4chan
2014-11-03,eng,0,0,1,4chan
2014-11-03,eng,0,1,1,4chan
2014-11-03,eng,1,0,38,4chan
2014-11-03,eng,1,1,8,4chan
2014-11-04,eng,0,0,1,4chan
2014-11-04,eng,1,0,40,4chan
2014-11-04,eng,1,1,13,4chan
2014-11-05,eng,1,0,43,4chan
2014-11-05,eng,1,1,4,4chan
2014-11-06,eng,1,0,51,4chan
2014-11-06,eng,1,1,8,4chan
2014-11-07,eng,1,0,31,4chan
2014-11-07,eng,1,1,10,4chan
2014-11-08,eng,0,0,1,4chan
2014-11-08,eng,1,0,24,4chan
2014-11-08,eng,1,1,7,4chan
2014-11-09,eng,0,1,1,4chan
2014-11-09,eng,1,0,43,4chan
2014-11-09,eng,1,1,8,4chan
2014-11-10,eng,0,0,1,4chan
2014-11-10,eng,1,0,34,4chan
2014-11-10,eng,1,1,3,4chan
2014-11-11,eng,1,0,39,4chan
2014-11-11,eng,1,1,5,4chan
2014-11-12,eng,0,1,1,4chan
2014-11-12,eng,1,0,26,4chan
2014-11-12,eng,1,1,47,4chan
2014-11-13,eng,1,0,26,4chan
2014-11-13,eng,1,1,8,4chan
2014-11-14,eng,0,0,1,4chan
2014-11-14,eng,1,0,19,4chan
2014-11-14,eng,1,1,5,4chan
2014-11-15,eng,0,0,1,4chan
2014-11-15,eng,1,0,33,4chan
2014-11-15,eng,1,1,12,4chan
2014-11-16,eng,0,0,2,4chan
2014-11-16,eng,1,0,44,4chan
2014-11-16,eng,1,1,7,4chan
2014-11-17,eng,0,0,2,4chan
2014-11-17,eng,1,0,55,4chan
2014-11-17,eng,1,1,5,4chan
2014-11-18,eng,0,1,2,4chan
2014-11-18,eng,1,0,43,4chan
2014-11-18,eng,1,1,8,4chan
2014-11-19,eng,0,1,2,4chan
2014-11-19,eng,1,0,39,4chan
2014-11-19,eng,1,1,5,4chan
2014-11-20,eng,0,0,1,4chan
2014-11-20,eng,0,1,2,4chan
2014-11-20,eng,1,0,33,4chan
2014-11-20,eng,1,1,13,4chan
2014-11-21,eng,1,0,28,4chan
2014-11-21,eng,1,1,5,4chan
2014-11-22,eng,0,1,2,4chan
2014-11-22,eng,1,0,31,4chan
2014-11-22,eng,1,1,5,4chan
2014-11-23,eng,0,0,1,4chan
2014-11-23,eng,0,1,1,4chan
2014-11-23,eng,1,0,39,4chan
2014-11-23,eng,1,1,10,4chan
2014-11-24,eng,0,0,1,4chan
2014-11-24,eng,0,1,1,4chan
2014-11-24,eng,1,0,33,4chan
2014-11-24,eng,1,1,9,4chan
2014-11-25,eng,0,0,2,4chan
2014-11-25,eng,1,0,40,4chan
2014-11-25,eng,1,1,7,4chan
2014-11-26,eng,1,0,42,4chan
2014-11-26,eng,1,1,9,4chan
2014-11-27,eng,0,1,1,4chan
2014-11-27,eng,1,0,54,4chan
2014-11-27,eng,1,1,6,4chan
2014-11-28,eng,0,0,2,4chan
2014-11-28,eng,0,1,3,4chan
2014-11-28,eng,1,0,63,4chan
2014-11-28,eng,1,1,20,4chan
2014-11-29,eng,0,0,1,4chan
2014-11-29,eng,0,1,3,4chan
2014-11-29,eng,1,0,57,4chan
2014-11-29,eng,1,1,10,4chan
2014-11-30,eng,0,0,2,4chan
2014-11-30,eng,1,0,58,4chan
2014-11-30,eng,1,1,10,4chan
2014-12-01,eng,0,1,1,4chan
2014-12-01,eng,1,0,42,4chan
2014-12-01,eng,1,1,9,4chan
2014-12-02,eng,0,0,1,4chan
2014-12-02,eng,1,0,43,4chan
2014-12-02,eng,1,1,7,4chan
2014-12-03,eng,0,0,2,4chan
2014-12-03,eng,0,1,2,4chan
2014-12-03,eng,1,0,66,4chan
2014-12-03,eng,1,1,11,4chan
2014-12-04,eng,0,0,1,4chan
2014-12-04,eng,0,1,3,4chan
2014-12-04,eng,1,0,52,4chan
2014-12-04,eng,1,1,10,4chan
2014-12-05,eng,0,0,2,4chan
2014-12-05,eng,1,0,30,4chan
2014-12-05,eng,1,1,3,4chan
2014-12-06,eng,0,0,1,4chan
2014-12-06,eng,1,0,35,4chan
2014-12-06,eng,1,1,7,4chan
2014-12-07,eng,1,0,23,4chan
2014-12-07,eng,1,1,2,4chan
2014-12-08,eng,1,0,3,4chan
2014-12-08,eng,1,1,1,4chan
2014-12-09,eng,1,0,4,4chan
2014-12-10,eng,1,0,7,4chan
2014-12-11,eng,0,1,1,4chan
2014-12-11,eng,1,0,8,4chan
2014-12-12,eng,0,1,1,4chan
2014-12-12,eng,1,0,5,4chan
2014-12-12,eng,1,1,2,4chan
2014-12-13,eng,0,0,1,4chan
2014-12-13,eng,1,0,4,4chan
2014-12-14,eng,1,0,8,4chan
2014-12-15,eng,0,0,1,4chan
2014-12-15,eng,1,0,28,4chan
2014-12-15,eng,1,1,1,4chan
2014-12-16,eng,0,0,2,4chan
2014-12-16,eng,0,1,1,4chan
2014-12-16,eng,1,0,17,4chan
2014-12-16,eng,1,1,3,4chan
2014-12-17,eng,1,0,5,4chan
2014-12-17,eng,1,1,2,4chan
2014-12-18,eng,1,0,20,4chan
2014-12-19,eng,0,1,1,4chan
2014-12-19,eng,1,0,5,4chan
2014-12-19,eng,1,1,3,4chan
2014-12-20,eng,1,0,4,4chan
2014-12-20,eng,1,1,1,4chan
2014-12-21,eng,1,0,4,4chan
2014-12-21,eng,1,1,1,4chan
2014-12-22,eng,1,0,8,4chan
2014-12-22,eng,1,1,2,4chan
2014-12-23,eng,1,0,7,4chan
2014-12-23,eng,1,1,2,4chan
2014-12-24,eng,1,0,9,4chan
2014-12-25,eng,1,0,11,4chan
2014-12-25,eng,1,1,1,4chan
2014-12-26,eng,0,0,1,4chan
2014-12-26,eng,0,1,1,4chan
2014-12-26,eng,1,0,6,4chan
2014-12-27,eng,1,0,8,4chan
2014-12-27,eng,1,1,1,4chan
2014-12-28,eng,1,0,4,4chan
2014-12-28,eng,1,1,1,4chan
2014-12-29,eng,1,0,6,4chan
2014-12-29,eng,1,1,1,4chan
2014-12-30,eng,0,0,1,4chan
2014-12-30,eng,1,0,4,4chan
2014-12-30,eng,1,1,1,4chan
2014-12-31,eng,1,0,4,4chan
2014-12-31,eng,1,1,1,4chan
2015-01-01,eng,0,0,1,4chan
2015-01-01,eng,1,0,13,4chan
2015-01-01,eng,1,1,2,4chan
2015-01-02,eng,1,0,10,4chan
2015-01-03,eng,1,0,3,4chan
2015-01-04,eng,1,0,10,4chan
2015-01-04,eng,1,1,1,4chan
2015-01-05,eng,1,0,17,4chan
2015-01-05,eng,1,1,4,4chan
2015-01-06,eng,1,0,17,4chan
2015-01-06,eng,1,1,1,4chan
2015-01-07,eng,0,0,1,4chan
2015-01-07,eng,0,1,1,4chan
2015-01-07,eng,1,0,48,4chan
2015-01-07,eng,1,1,1,4chan
2015-01-08,eng,1,0,75,4chan
2015-01-08,eng,1,1,16,4chan
2015-01-09,eng,0,0,1,4chan
2015-01-09,eng,0,1,1,4chan
2015-01-09,eng,1,0,87,4chan
2015-01-09,eng,1,1,14,4chan
2015-01-10,eng,1,0,48,4chan
2015-01-10,eng,1,1,11,4chan
2015-01-11,eng,1,0,41,4chan
2015-01-11,eng,1,1,11,4chan
2015-01-12,eng,0,1,1,4chan
2015-01-12,eng,1,0,39,4chan
2015-01-12,eng,1,1,7,4chan
2015-01-13,eng,1,0,39,4chan
2015-01-13,eng,1,1,6,4chan
2015-01-14,eng,0,0,1,4chan
2015-01-14,eng,0,1,1,4chan
2015-01-14,eng,1,0,22,4chan
2015-01-14,eng,1,1,5,4chan
2015-01-15,eng,0,0,1,4chan
2015-01-15,eng,0,1,2,4chan
2015-01-15,eng,1,0,32,4chan
2015-01-15,eng,1,1,6,4chan
2015-01-16,eng,0,1,1,4chan
2015-01-16,eng,1,0,34,4chan
2015-01-16,eng,1,1,5,4chan
2015-01-17,eng,0,0,1,4chan
2015-01-17,eng,0,1,1,4chan
2015-01-17,eng,1,0,23,4chan
2015-01-17,eng,1,1,9,4chan
2015-01-18,eng,0,0,2,4chan
2015-01-18,eng,1,0,40,4chan
2015-01-18,eng,1,1,10,4chan
2015-01-19,eng,1,0,34,4chan
2015-01-19,eng,1,1,8,4chan
2015-01-20,eng,0,0,1,4chan
2015-01-20,eng,1,0,21,4chan
2015-01-20,eng,1,1,3,4chan
2015-01-21,eng,1,0,16,4chan
2015-01-21,eng,1,1,6,4chan
2015-01-22,eng,0,0,1,4chan
2015-01-22,eng,1,0,70,4chan
2015-01-22,eng,1,1,2,4chan
2015-01-23,eng,0,0,1,4chan
2015-01-23,eng,1,0,16,4chan
2015-01-23,eng,1,1,4,4chan
2015-01-24,eng,0,0,1,4chan
2015-01-24,eng,1,0,28,4chan
2015-01-24,eng,1,1,7,4chan
2015-01-25,eng,0,0,1,4chan
2015-01-25,eng,0,1,1,4chan
2015-01-25,eng,1,0,26,4chan
2015-01-25,eng,1,1,8,4chan
2015-01-26,eng,1,0,20,4chan
2015-01-26,eng,1,1,1,4chan
2015-01-27,eng,0,1,1,4chan
2015-01-27,eng,1,0,13,4chan
2015-01-27,eng,1,1,1,4chan
2015-01-28,eng,0,0,1,4chan
2015-01-28,eng,0,1,1,4chan
2015-01-28,eng,1,0,17,4chan
2015-01-28,eng,1,1,2,4chan
2015-01-29,eng,1,0,20,4chan
2015-01-29,eng,1,1,2,4chan
2015-01-30,eng,0,0,1,4chan
2015-01-30,eng,1,0,17,4chan
2015-01-30,eng,1,1,7,4chan
2015-01-31,eng,0,0,1,4chan
2015-01-31,eng,0,1,1,4chan
2015-01-31,eng,1,0,25,4chan
2015-01-31,eng,1,1,1,4chan
2015-02-01,eng,1,0,22,4chan
2015-02-01,eng,1,1,4,4chan
2015-02-02,eng,0,0,1,4chan
2015-02-02,eng,1,0,32,4chan
2015-02-02,eng,1,1,2,4chan
2015-02-03,eng,0,0,2,4chan
2015-02-03,eng,1,0,33,4chan
2015-02-03,eng,1,1,3,4chan
2015-02-04,eng,1,0,19,4chan
2015-02-04,eng,1,1,6,4chan
2015-02-05,eng,1,0,18,4chan
2015-02-05,eng,1,1,1,4chan
2015-02-06,eng,1,0,33,4chan
2015-02-06,eng,1,1,3,4chan
2015-02-07,eng,0,1,1,4chan
2015-02-07,eng,1,0,25,4chan
2015-02-07,eng,1,1,3,4chan
2015-02-08,eng,1,0,18,4chan
2015-02-08,eng,1,1,6,4chan
2015-02-09,eng,1,0,21,4chan
2015-02-09,eng,1,1,2,4chan
2015-02-10,eng,1,0,18,4chan
2015-02-10,eng,1,1,5,4chan
2015-02-11,eng,1,0,15,4chan
2015-02-11,eng,1,1,6,4chan
2015-02-12,eng,1,0,31,4chan
2015-02-12,eng,1,1,2,4chan
2015-02-13,eng,1,0,22,4chan
2015-02-13,eng,1,1,4,4chan
2015-02-14,eng,1,0,28,4chan
2015-02-14,eng,1,1,5,4chan
2015-02-15,eng,0,0,2,4chan
2015-02-15,eng,0,1,1,4chan
2015-02-15,eng,1,0,23,4chan
2015-02-15,eng,1,1,10,4chan
2015-02-16,eng,1,0,21,4chan
2015-02-16,eng,1,1,5,4chan
2015-02-17,eng,0,1,1,4chan
2015-02-17,eng,1,0,23,4chan
2015-02-17,eng,1,1,2,4chan
2015-02-18,eng,0,0,2,4chan
2015-02-18,eng,1,0,25,4chan
2015-02-18,eng,1,1,1,4chan
2015-02-19,eng,1,0,24,4chan
2015-02-19,eng,1,1,2,4chan
2015-02-20,eng,0,0,3,4chan
2015-02-20,eng,0,1,1,4chan
2015-02-20,eng,1,0,31,4chan
2015-02-20,eng,1,1,5,4chan
2015-02-21,eng,1,0,52,4chan
2015-02-21,eng,1,1,6,4chan
2015-02-22,eng,1,0,26,4chan
2015-02-22,eng,1,1,6,4chan
2015-02-23,eng,0,0,2,4chan
2015-02-23,eng,0,1,3,4chan
2015-02-23,eng,1,0,27,4chan
2015-02-23,eng,1,1,5,4chan
2015-02-24,eng,1,0,23,4chan
2015-02-25,eng,1,0,18,4chan
2015-02-25,eng,1,1,4,4chan
2015-02-26,eng,0,0,1,4chan
2015-02-26,eng,1,0,16,4chan
2015-02-26,eng,1,1,3,4chan
2015-02-27,eng,0,1,1,4chan
2015-02-27,eng,1,0,18,4chan
2015-02-27,eng,1,1,1,4chan
2015-02-28,eng,1,0,13,4chan
2015-02-28,eng,1,1,5,4chan
2015-03-01,eng,0,0,2,4chan
2015-03-01,eng,0,1,2,4chan
2015-03-01,eng,1,0,22,4chan
2015-03-01,eng,1,1,4,4chan
2015-03-02,eng,0,0,1,4chan
2015-03-02,eng,0,1,3,4chan
2015-03-02,eng,1,0,20,4chan
2015-03-02,eng,1,1,9,4chan
2015-03-03,eng,1,0,23,4chan
2015-03-03,eng,1,1,6,4chan
2015-03-04,eng,1,0,27,4chan
2015-03-04,eng,1,1,6,4chan
2015-03-05,eng,0,1,1,4chan
2015-03-05,eng,1,0,30,4chan
2015-03-05,eng,1,1,5,4chan
2015-03-06,eng,0,0,2,4chan
2015-03-06,eng,1,0,19,4chan
2015-03-06,eng,1,1,6,4chan
2015-03-07,eng,1,0,28,4chan
2015-03-07,eng,1,1,4,4chan
2015-03-08,eng,0,0,1,4chan
2015-03-08,eng,1,0,20,4chan
2015-03-08,eng,1,1,2,4chan
2015-03-09,eng,0,0,3,4chan
2015-03-09,eng,1,0,49,4chan
2015-03-09,eng,1,1,7,4chan
2015-03-10,eng,0,0,1,4chan
2015-03-10,eng,1,0,52,4chan
2015-03-10,eng,1,1,4,4chan
2015-03-11,eng,1,0,21,4chan
2015-03-11,eng,1,1,1,4chan
2015-03-12,eng,0,0,1,4chan
2015-03-12,eng,0,1,1,4chan
2015-03-12,eng,1,0,23,4chan
2015-03-12,eng,1,1,5,4chan
2015-03-13,eng,0,1,1,4chan
2015-03-13,eng,1,0,37,4chan
2015-03-13,eng,1,1,5,4chan
2015-03-14,eng,0,0,2,4chan
2015-03-14,eng,1,0,25,4chan
2015-03-14,eng,1,1,2,4chan
2015-03-15,eng,0,1,1,4chan
2015-03-15,eng,1,0,57,4chan
2015-03-15,eng,1,1,3,4chan
2015-03-16,eng,1,0,30,4chan
2015-03-16,eng,1,1,5,4chan
2015-03-17,eng,1,0,41,4chan
2015-03-17,eng,1,1,10,4chan
2015-03-18,eng,0,0,1,4chan
2015-03-18,eng,0,1,1,4chan
2015-03-18,eng,1,0,49,4chan
2015-03-18,eng,1,1,17,4chan
2015-03-19,eng,0,1,1,4chan
2015-03-19,eng,1,0,42,4chan
2015-03-19,eng,1,1,10,4chan
2015-03-20,eng,0,0,1,4chan
2015-03-20,eng,0,1,1,4chan
2015-03-20,eng,1,0,26,4chan
2015-03-20,eng,1,1,9,4chan
2015-03-21,eng,0,1,1,4chan
2015-03-21,eng,1,0,35,4chan
2015-03-21,eng,1,1,9,4chan
2015-03-22,eng,1,0,29,4chan
2015-03-22,eng,1,1,3,4chan
2015-03-23,eng,0,0,1,4chan
2015-03-23,eng,1,0,52,4chan
2015-03-23,eng,1,1,8,4chan
2015-03-24,eng,0,1,1,4chan
2015-03-24,eng,1,0,31,4chan
2015-03-24,eng,1,1,7,4chan
2015-03-25,eng,0,0,1,4chan
2015-03-25,eng,0,1,3,4chan
2015-03-25,eng,1,0,38,4chan
2015-03-25,eng,1,1,13,4chan
2015-03-26,eng,1,0,31,4chan
2015-03-26,eng,1,1,6,4chan
2015-03-27,eng,1,0,25,4chan
2015-03-27,eng,1,1,8,4chan
2015-03-28,eng,0,1,1,4chan
2015-03-28,eng,1,0,23,4chan
2015-03-28,eng,1,1,7,4chan
2015-03-29,eng,0,0,1,4chan
2015-03-29,eng,0,1,1,4chan
2015-03-29,eng,1,0,52,4chan
2015-03-29,eng,1,1,10,4chan
2015-03-30,eng,0,0,1,4chan
2015-03-30,eng,1,0,61,4chan
2015-03-30,eng,1,1,10,4chan
2015-03-31,eng,1,0,29,4chan
2015-03-31,eng,1,1,5,4chan
2015-04-01,eng,0,0,1,4chan
2015-04-01,eng,1,0,29,4chan
2015-04-01,eng,1,1,4,4chan
2015-04-02,eng,0,1,1,4chan
2015-04-02,eng,1,0,17,4chan
2015-04-02,eng,1,1,6,4chan
2015-04-03,eng,1,0,25,4chan
2015-04-03,eng,1,1,3,4chan
2015-04-04,eng,0,0,1,4chan
2015-04-04,eng,0,1,2,4chan
2015-04-04,eng,1,0,35,4chan
2015-04-04,eng,1,1,5,4chan
2015-04-05,eng,0,1,1,4chan
2015-04-05,eng,1,0,35,4chan
2015-04-05,eng,1,1,4,4chan
2015-04-06,eng,1,0,35,4chan
2015-04-06,eng,1,1,5,4chan
2015-04-07,eng,1,0,27,4chan
2015-04-07,eng,1,1,2,4chan
2015-04-08,eng,0,1,1,4chan
2015-04-08,eng,1,0,11,4chan
2015-04-08,eng,1,1,7,4chan
2015-04-09,eng,0,0,1,4chan
2015-04-09,eng,1,0,26,4chan
2015-04-09,eng,1,1,5,4chan
2015-04-10,eng,0,0,1,4chan
2015-04-10,eng,1,0,26,4chan
2015-04-10,eng,1,1,6,4chan
2015-04-11,eng,0,0,2,4chan
2015-04-11,eng,1,0,45,4chan
2015-04-11,eng,1,1,7,4chan
2015-04-12,eng,0,0,1,4chan
2015-04-12,eng,1,0,12,4chan
2015-04-12,eng,1,1,1,4chan
2015-04-13,eng,1,0,26,4chan
2015-04-13,eng,1,1,4,4chan
2015-04-14,eng,1,0,28,4chan
2015-04-14,eng,1,1,3,4chan
2015-04-15,eng,0,1,1,4chan
2015-04-15,eng,1,0,34,4chan
2015-04-15,eng,1,1,6,4chan
2015-04-16,eng,0,0,1,4chan
2015-04-16,eng,0,1,2,4chan
2015-04-16,eng,1,0,19,4chan
2015-04-16,eng,1,1,7,4chan
2015-04-17,eng,0,1,1,4chan
2015-04-17,eng,1,0,36,4chan
2015-04-17,eng,1,1,4,4chan
2015-04-18,eng,0,0,1,4chan
2015-04-18,eng,1,0,32,4chan
2015-04-18,eng,1,1,6,4chan
2015-04-19,eng,1,0,51,4chan
2015-04-19,eng,1,1,3,4chan
2015-04-20,eng,0,1,2,4chan
2015-04-20,eng,1,0,40,4chan
2015-04-20,eng,1,1,6,4chan
2015-04-21,eng,1,0,79,4chan
2015-04-21,eng,1,1,4,4chan
2015-04-22,eng,0,0,1,4chan
2015-04-22,eng,1,0,27,4chan
2015-04-22,eng,1,1,4,4chan
2015-04-23,eng,0,0,1,4chan
2015-04-23,eng,1,0,40,4chan
2015-04-23,eng,1,1,2,4chan
2015-04-24,eng,1,0,64,4chan
2015-04-24,eng,1,1,12,4chan
2015-04-25,eng,1,0,49,4chan
2015-04-25,eng,1,1,5,4chan
2015-04-26,eng,1,0,25,4chan
2015-04-26,eng,1,1,4,4chan
2015-04-27,eng,0,1,2,4chan
2015-04-27,eng,1,0,37,4chan
2015-04-27,eng,1,1,4,4chan
2015-04-28,eng,1,0,70,4chan
2015-04-28,eng,1,1,4,4chan
2015-04-29,eng,0,0,1,4chan
2015-04-29,eng,1,0,40,4chan
2015-04-29,eng,1,1,2,4chan
2015-04-30,eng,1,0,27,4chan
2015-04-30,eng,1,1,2,4chan
2015-05-01,eng,0,1,1,4chan
2015-05-01,eng,1,0,37,4chan
2015-05-01,eng,1,1,9,4chan
2015-05-02,eng,0,0,2,4chan
2015-05-02,eng,1,0,34,4chan
2015-05-02,eng,1,1,5,4chan
2015-05-03,eng,0,1,3,4chan
2015-05-03,eng,1,0,32,4chan
2015-05-03,eng,1,1,6,4chan
2015-05-04,eng,0,0,2,4chan
2015-05-04,eng,0,1,1,4chan
2015-05-04,eng,1,0,39,4chan
2015-05-04,eng,1,1,12,4chan
2015-05-05,eng,0,0,2,4chan
2015-05-05,eng,1,0,65,4chan
2015-05-05,eng,1,1,5,4chan
2015-05-06,eng,0,1,1,4chan
2015-05-06,eng,1,0,31,4chan
2015-05-06,eng,1,1,5,4chan
2015-05-07,eng,1,0,44,4chan
2015-05-07,eng,1,1,6,4chan
2015-05-08,eng,0,0,1,4chan
2015-05-08,eng,1,0,53,4chan
2015-05-08,eng,1,1,5,4chan
2015-05-09,eng,1,0,25,4chan
2015-05-10,eng,0,0,1,4chan
2015-05-10,eng,1,0,38,4chan
2015-05-10,eng,1,1,6,4chan
2015-05-11,eng,0,0,1,4chan
2015-05-11,eng,1,0,30,4chan
2015-05-11,eng,1,1,6,4chan
2015-05-12,eng,0,1,4,4chan
2015-05-12,eng,1,0,38,4chan
2015-05-12,eng,1,1,6,4chan
2015-05-13,eng,1,0,39,4chan
2015-05-13,eng,1,1,6,4chan
2015-05-14,eng,0,0,1,4chan
2015-05-14,eng,1,0,47,4chan
2015-05-14,eng,1,1,5,4chan
2015-05-15,eng,1,0,20,4chan
2015-05-15,eng,1,1,7,4chan
2015-05-16,eng,1,0,44,4chan
2015-05-16,eng,1,1,10,4chan
2015-05-17,eng,0,0,1,4chan
2015-05-17,eng,1,0,52,4chan
2015-05-17,eng,1,1,6,4chan
2015-05-18,eng,0,1,1,4chan
2015-05-18,eng,1,0,50,4chan
2015-05-18,eng,1,1,9,4chan
2015-05-19,eng,0,0,2,4chan
2015-05-19,eng,0,1,2,4chan
2015-05-19,eng,1,0,26,4chan
2015-05-19,eng,1,1,6,4chan
2015-05-20,eng,1,0,29,4chan
2015-05-20,eng,1,1,6,4chan
2015-05-21,eng,0,0,2,4chan
2015-05-21,eng,0,1,1,4chan
2015-05-21,eng,1,0,41,4chan
2015-05-21,eng,1,1,4,4chan
2015-05-22,eng,0,0,1,4chan
2015-05-22,eng,0,1,1,4chan
2015-05-22,eng,1,0,38,4chan
2015-05-22,eng,1,1,1,4chan
2015-05-23,eng,0,1,3,4chan
2015-05-23,eng,1,0,32,4chan
