date,lang,label_GR,v2_NWO,counts,platform
2021-01-23,eng,0,1,153,4chan
2021-01-23,eng,1,1,12,4chan
2021-01-24,eng,0,1,176,4chan
2021-01-24,eng,1,0,2,4chan
2021-01-24,eng,1,1,8,4chan
2021-01-25,eng,0,1,147,4chan
2021-01-25,eng,1,1,12,4chan
2021-01-26,eng,0,1,122,4chan
2021-01-26,eng,1,1,7,4chan
2021-01-27,eng,0,1,103,4chan
2021-01-27,eng,1,1,8,4chan
2021-01-28,eng,0,1,96,4chan
2021-01-28,eng,1,1,10,4chan
2021-01-29,eng,0,1,98,4chan
2021-01-29,eng,1,1,11,4chan
2021-01-30,eng,0,1,90,4chan
2021-01-30,eng,1,1,5,4chan
2021-01-31,eng,0,1,94,4chan
2021-01-31,eng,1,1,14,4chan
2021-02-01,eng,0,1,105,4chan
2021-02-01,eng,1,1,7,4chan
2021-02-02,eng,0,1,120,4chan
2021-02-02,eng,1,1,9,4chan
2021-02-03,eng,0,1,127,4chan
2021-02-03,eng,1,1,11,4chan
2021-02-04,eng,0,1,93,4chan
2021-02-04,eng,1,1,10,4chan
2021-02-05,eng,0,1,75,4chan
2021-02-05,eng,1,0,1,4chan
2021-02-05,eng,1,1,15,4chan
2021-02-06,eng,0,1,85,4chan
2021-02-06,eng,1,1,16,4chan
2021-02-07,eng,0,1,94,4chan
2021-02-07,eng,1,1,11,4chan
2021-02-08,eng,0,1,76,4chan
2021-02-08,eng,1,1,2,4chan
2021-02-09,eng,0,1,78,4chan
2021-02-09,eng,1,1,8,4chan
2021-02-10,eng,0,1,85,4chan
2021-02-10,eng,1,0,1,4chan
2021-02-10,eng,1,1,11,4chan
2021-02-11,eng,0,1,65,4chan
2021-02-11,eng,1,1,7,4chan
2021-02-12,eng,0,1,98,4chan
2021-02-12,eng,1,1,10,4chan
2021-02-13,eng,0,1,106,4chan
2021-02-13,eng,1,1,11,4chan
2021-02-14,eng,0,1,81,4chan
2021-02-14,eng,1,1,11,4chan
2021-02-15,eng,0,1,99,4chan
2021-02-15,eng,1,1,9,4chan
2021-02-16,eng,0,1,93,4chan
2021-02-16,eng,1,1,6,4chan
2021-02-17,eng,0,1,115,4chan
2021-02-17,eng,1,1,12,4chan
2021-02-18,eng,0,1,98,4chan
2021-02-18,eng,1,1,8,4chan
2021-02-19,eng,0,1,90,4chan
2021-02-19,eng,1,1,12,4chan
2021-02-20,eng,0,0,1,4chan
2021-02-20,eng,0,1,82,4chan
2021-02-20,eng,1,1,8,4chan
2021-02-21,eng,0,1,102,4chan
2021-02-21,eng,1,1,11,4chan
2021-02-22,eng,0,1,92,4chan
2021-02-22,eng,1,1,18,4chan
2021-02-23,eng,0,1,97,4chan
2021-02-23,eng,1,1,8,4chan
2021-02-24,eng,0,1,73,4chan
2021-02-24,eng,1,1,11,4chan
2021-02-25,eng,0,1,80,4chan
2021-02-25,eng,1,1,4,4chan
2021-02-26,eng,0,1,64,4chan
2021-02-26,eng,1,1,11,4chan
2021-02-27,eng,0,1,114,4chan
2021-02-27,eng,1,1,12,4chan
2021-02-28,eng,0,1,73,4chan
2021-02-28,eng,1,1,10,4chan
2021-03-01,eng,0,1,68,4chan
2021-03-01,eng,1,1,6,4chan
2021-03-02,eng,0,0,2,4chan
2021-03-02,eng,0,1,72,4chan
2021-03-02,eng,1,1,13,4chan
2021-03-03,eng,0,1,98,4chan
2021-03-03,eng,1,1,10,4chan
2021-03-04,eng,0,1,13,4chan
2021-03-04,eng,1,1,1,4chan
