date,lang,label_GR,v2_NWO,counts,platform
2018-07-04,eng,1,1,20,4chan
2018-07-05,eng,0,1,98,4chan
2018-07-05,eng,1,1,13,4chan
2018-07-06,eng,0,1,86,4chan
2018-07-06,eng,1,1,15,4chan
2018-07-07,eng,0,1,96,4chan
2018-07-07,eng,1,1,11,4chan
2018-07-08,eng,0,1,92,4chan
2018-07-08,eng,1,1,15,4chan
2018-07-09,eng,0,1,121,4chan
2018-07-09,eng,1,1,16,4chan
2018-07-10,eng,0,1,90,4chan
2018-07-10,eng,1,1,8,4chan
2018-07-11,eng,0,1,131,4chan
2018-07-11,eng,1,1,11,4chan
2018-07-12,eng,0,1,101,4chan
2018-07-12,eng,1,1,11,4chan
2018-07-13,eng,0,1,91,4chan
2018-07-13,eng,1,1,5,4chan
2018-07-14,eng,0,1,131,4chan
2018-07-14,eng,1,1,15,4chan
2018-07-15,eng,0,1,110,4chan
2018-07-15,eng,1,1,13,4chan
2018-07-16,eng,0,1,164,4chan
2018-07-16,eng,1,1,10,4chan
2018-07-17,eng,0,1,181,4chan
2018-07-17,eng,1,1,16,4chan
2018-07-18,eng,0,1,100,4chan
2018-07-18,eng,1,1,16,4chan
2018-07-19,eng,0,1,104,4chan
2018-07-19,eng,1,1,14,4chan
2018-07-20,eng,0,1,87,4chan
2018-07-20,eng,1,1,13,4chan
2018-07-21,eng,0,1,71,4chan
2018-07-21,eng,1,1,7,4chan
2018-07-22,eng,0,1,114,4chan
2018-07-22,eng,1,1,12,4chan
2018-07-23,eng,0,1,78,4chan
2018-07-23,eng,1,1,5,4chan
2018-07-24,eng,0,1,85,4chan
2018-07-24,eng,1,1,9,4chan
2018-07-25,eng,0,1,83,4chan
2018-07-25,eng,1,1,12,4chan
2018-07-26,eng,0,1,86,4chan
2018-07-26,eng,1,1,12,4chan
2018-07-27,eng,0,1,101,4chan
2018-07-27,eng,1,1,12,4chan
2018-07-28,eng,0,1,61,4chan
2018-07-28,eng,1,1,12,4chan
2018-07-29,eng,0,1,63,4chan
2018-07-29,eng,1,1,4,4chan
2018-07-30,eng,0,1,58,4chan
2018-07-30,eng,1,1,6,4chan
2018-07-31,eng,0,0,1,4chan
2018-07-31,eng,0,1,143,4chan
2018-07-31,eng,1,1,9,4chan
2018-08-01,eng,0,0,1,4chan
2018-08-01,eng,0,1,154,4chan
2018-08-01,eng,1,1,3,4chan
2018-08-02,eng,0,1,98,4chan
2018-08-02,eng,1,1,10,4chan
2018-08-03,eng,0,1,96,4chan
2018-08-03,eng,1,1,19,4chan
2018-08-04,eng,0,1,93,4chan
2018-08-04,eng,1,1,17,4chan
2018-08-05,eng,0,1,81,4chan
2018-08-05,eng,1,1,17,4chan
2018-08-06,eng,0,1,137,4chan
2018-08-06,eng,1,1,10,4chan
2018-08-07,eng,0,1,167,4chan
2018-08-07,eng,1,1,17,4chan
2018-08-08,eng,0,1,127,4chan
2018-08-08,eng,1,1,13,4chan
2018-08-09,eng,0,1,121,4chan
2018-08-09,eng,1,1,8,4chan
2018-08-10,eng,0,1,95,4chan
2018-08-10,eng,1,1,10,4chan
2018-08-11,eng,0,1,110,4chan
2018-08-11,eng,1,1,13,4chan
2018-08-12,eng,0,1,82,4chan
2018-08-12,eng,1,1,7,4chan
2018-08-13,eng,0,1,97,4chan
2018-08-13,eng,1,1,20,4chan
2018-08-14,eng,0,1,104,4chan
2018-08-14,eng,1,1,17,4chan
2018-08-15,eng,0,1,101,4chan
2018-08-15,eng,1,1,9,4chan
2018-08-16,eng,0,1,82,4chan
2018-08-16,eng,1,1,10,4chan
2018-08-17,eng,0,1,89,4chan
2018-08-17,eng,1,1,17,4chan
2018-08-18,eng,0,1,72,4chan
2018-08-18,eng,1,1,14,4chan
2018-08-19,eng,0,1,75,4chan
2018-08-19,eng,1,1,11,4chan
2018-08-20,eng,0,1,110,4chan
2018-08-20,eng,1,1,12,4chan
2018-08-21,eng,0,0,1,4chan
2018-08-21,eng,0,1,79,4chan
2018-08-21,eng,1,1,12,4chan
2018-08-22,eng,0,0,1,4chan
2018-08-22,eng,0,1,107,4chan
2018-08-22,eng,1,1,5,4chan
2018-08-23,eng,0,1,84,4chan
2018-08-23,eng,1,1,16,4chan
2018-08-24,eng,0,1,110,4chan
2018-08-24,eng,1,1,17,4chan
2018-08-25,eng,0,1,128,4chan
2018-08-25,eng,1,1,12,4chan
2018-08-26,eng,0,1,158,4chan
2018-08-26,eng,1,1,8,4chan
2018-08-27,eng,0,1,109,4chan
2018-08-27,eng,1,1,18,4chan
2018-08-28,eng,0,1,119,4chan
2018-08-28,eng,1,1,23,4chan
2018-08-29,eng,0,1,126,4chan
2018-08-29,eng,1,1,9,4chan
2018-08-30,eng,0,1,107,4chan
2018-08-30,eng,1,1,17,4chan
2018-08-31,eng,0,1,139,4chan
2018-08-31,eng,1,1,25,4chan
2018-09-01,eng,0,1,105,4chan
2018-09-01,eng,1,1,14,4chan
2018-09-02,eng,0,1,127,4chan
2018-09-02,eng,1,1,10,4chan
2018-09-03,eng,0,1,79,4chan
2018-09-03,eng,1,1,6,4chan
