date,lang,label_GR,v2_NWO,counts,platform
2019-03-05,eng,0,0,57,4chan
2019-03-05,eng,0,1,88,4chan
2019-03-05,eng,1,1,3,4chan
2019-03-06,eng,0,0,53,4chan
2019-03-06,eng,0,1,79,4chan
2019-03-06,eng,1,1,3,4chan
2019-03-07,eng,0,0,37,4chan
2019-03-07,eng,0,1,94,4chan
2019-03-07,eng,1,1,1,4chan
2019-03-08,eng,0,0,65,4chan
2019-03-08,eng,0,1,73,4chan
2019-03-08,eng,1,0,1,4chan
2019-03-08,eng,1,1,1,4chan
2019-03-09,eng,0,0,56,4chan
2019-03-09,eng,0,1,97,4chan
2019-03-09,eng,1,0,2,4chan
2019-03-10,eng,0,0,65,4chan
2019-03-10,eng,0,1,102,4chan
2019-03-10,eng,1,1,1,4chan
2019-03-11,eng,0,0,61,4chan
2019-03-11,eng,0,1,86,4chan
2019-03-11,eng,1,0,1,4chan
2019-03-11,eng,1,1,1,4chan
2019-03-12,eng,0,0,64,4chan
2019-03-12,eng,0,1,91,4chan
2019-03-12,eng,1,0,4,4chan
2019-03-13,eng,0,0,49,4chan
2019-03-13,eng,0,1,69,4chan
2019-03-13,eng,1,0,3,4chan
2019-03-14,eng,0,0,66,4chan
2019-03-14,eng,0,1,70,4chan
2019-03-14,eng,1,0,1,4chan
2019-03-14,eng,1,1,2,4chan
2019-03-15,eng,0,0,57,4chan
2019-03-15,eng,0,1,59,4chan
2019-03-15,eng,1,0,2,4chan
2019-03-16,eng,0,0,62,4chan
2019-03-16,eng,0,1,48,4chan
2019-03-16,eng,1,0,1,4chan
2019-03-17,eng,0,0,42,4chan
2019-03-17,eng,0,1,41,4chan
2019-03-17,eng,1,0,2,4chan
2019-03-17,eng,1,1,2,4chan
2019-03-18,eng,0,0,50,4chan
2019-03-18,eng,0,1,38,4chan
2019-03-19,eng,0,0,55,4chan
2019-03-19,eng,0,1,39,4chan
2019-03-19,eng,1,1,2,4chan
2019-03-20,eng,0,0,50,4chan
2019-03-20,eng,0,1,56,4chan
2019-03-20,eng,1,1,2,4chan
2019-03-21,eng,0,0,63,4chan
2019-03-21,eng,0,1,70,4chan
2019-03-21,eng,1,0,1,4chan
2019-03-21,eng,1,1,1,4chan
2019-03-22,eng,0,0,59,4chan
2019-03-22,eng,0,1,65,4chan
2019-03-22,eng,1,0,2,4chan
2019-03-23,eng,0,0,78,4chan
2019-03-23,eng,0,1,65,4chan
2019-03-23,eng,1,0,4,4chan
2019-03-24,eng,0,0,84,4chan
2019-03-24,eng,0,1,63,4chan
2019-03-24,eng,1,0,3,4chan
2019-03-24,eng,1,1,2,4chan
2019-03-25,eng,0,0,66,4chan
2019-03-25,eng,0,1,77,4chan
2019-03-25,eng,1,0,1,4chan
2019-03-25,eng,1,1,2,4chan
2019-03-26,eng,0,0,65,4chan
2019-03-26,eng,0,1,84,4chan
2019-03-26,eng,1,0,1,4chan
2019-03-26,eng,1,1,1,4chan
2019-03-27,eng,0,0,51,4chan
2019-03-27,eng,0,1,48,4chan
2019-03-27,eng,1,1,4,4chan
2019-03-28,eng,0,0,45,4chan
2019-03-28,eng,0,1,60,4chan
2019-03-28,eng,1,1,1,4chan
2019-03-29,eng,0,0,33,4chan
2019-03-29,eng,0,1,59,4chan
2019-03-29,eng,1,0,1,4chan
2019-03-29,eng,1,1,2,4chan
2019-03-30,eng,0,0,45,4chan
2019-03-30,eng,0,1,44,4chan
2019-03-30,eng,1,0,2,4chan
2019-03-31,eng,0,0,37,4chan
2019-03-31,eng,0,1,45,4chan
2019-04-01,eng,0,0,34,4chan
2019-04-01,eng,0,1,19,4chan
2019-04-01,eng,1,0,3,4chan
2019-04-02,eng,0,0,27,4chan
2019-04-02,eng,0,1,32,4chan
2019-04-02,eng,1,0,1,4chan
2019-04-03,eng,0,0,40,4chan
2019-04-03,eng,0,1,41,4chan
2019-04-03,eng,1,0,1,4chan
2019-04-03,eng,1,1,2,4chan
2019-04-04,eng,0,0,48,4chan
2019-04-04,eng,0,1,45,4chan
2019-04-04,eng,1,1,2,4chan
2019-04-05,eng,0,0,39,4chan
2019-04-05,eng,0,1,47,4chan
2019-04-05,eng,1,0,1,4chan
2019-04-05,eng,1,1,1,4chan
2019-04-06,eng,0,0,46,4chan
2019-04-06,eng,0,1,36,4chan
2019-04-06,eng,1,0,2,4chan
2019-04-07,eng,0,0,37,4chan
2019-04-07,eng,0,1,52,4chan
2019-04-07,eng,1,0,4,4chan
2019-04-08,eng,0,0,52,4chan
2019-04-08,eng,0,1,40,4chan
2019-04-08,eng,1,0,2,4chan
2019-04-08,eng,1,1,1,4chan
2019-04-09,eng,0,0,29,4chan
2019-04-09,eng,0,1,53,4chan
2019-04-09,eng,1,0,3,4chan
2019-04-09,eng,1,1,1,4chan
2019-04-10,eng,0,0,38,4chan
2019-04-10,eng,0,1,42,4chan
2019-04-10,eng,1,0,1,4chan
2019-04-10,eng,1,1,2,4chan
2019-04-11,eng,0,0,67,4chan
2019-04-11,eng,0,1,59,4chan
2019-04-11,eng,1,1,1,4chan
2019-04-12,eng,0,0,55,4chan
2019-04-12,eng,0,1,55,4chan
2019-04-12,eng,1,1,1,4chan
2019-04-13,eng,0,0,35,4chan
2019-04-13,eng,0,1,63,4chan
2019-04-14,eng,0,0,54,4chan
2019-04-14,eng,0,1,55,4chan
2019-04-14,eng,1,0,1,4chan
2019-04-14,eng,1,1,1,4chan
2019-04-15,eng,0,0,46,4chan
2019-04-15,eng,0,1,71,4chan
2019-04-15,eng,1,1,1,4chan
2019-04-16,eng,0,0,31,4chan
2019-04-16,eng,0,1,42,4chan
2019-04-16,eng,1,0,2,4chan
2019-04-16,eng,1,1,2,4chan
2019-04-17,eng,0,0,53,4chan
2019-04-17,eng,0,1,66,4chan
2019-04-17,eng,1,0,3,4chan
2019-04-17,eng,1,1,2,4chan
2019-04-18,eng,0,0,66,4chan
2019-04-18,eng,0,1,48,4chan
2019-04-18,eng,1,0,2,4chan
2019-04-18,eng,1,1,1,4chan
2019-04-19,eng,0,0,42,4chan
2019-04-19,eng,0,1,32,4chan
2019-04-19,eng,1,0,1,4chan
2019-04-19,eng,1,1,1,4chan
2019-04-20,eng,0,0,65,4chan
2019-04-20,eng,0,1,72,4chan
2019-04-20,eng,1,0,2,4chan
2019-04-21,eng,0,0,38,4chan
2019-04-21,eng,0,1,50,4chan
2019-04-21,eng,1,0,2,4chan
2019-04-22,eng,0,0,52,4chan
2019-04-22,eng,0,1,60,4chan
2019-04-22,eng,1,0,2,4chan
2019-04-22,eng,1,1,1,4chan
2019-04-23,eng,0,0,46,4chan
2019-04-23,eng,0,1,60,4chan
2019-04-23,eng,1,0,1,4chan
2019-04-23,eng,1,1,2,4chan
2019-04-24,eng,0,0,43,4chan
2019-04-24,eng,0,1,60,4chan
2019-04-24,eng,1,0,1,4chan
2019-04-25,eng,0,0,37,4chan
2019-04-25,eng,0,1,48,4chan
2019-04-25,eng,1,0,2,4chan
2019-04-26,eng,0,0,36,4chan
2019-04-26,eng,0,1,52,4chan
2019-04-26,eng,1,0,4,4chan
2019-04-26,eng,1,1,1,4chan
2019-04-27,eng,0,0,45,4chan
2019-04-27,eng,0,1,36,4chan
2019-04-27,eng,1,0,1,4chan
2019-04-28,eng,0,0,34,4chan
2019-04-28,eng,0,1,53,4chan
2019-04-28,eng,1,0,3,4chan
2019-04-29,eng,0,0,31,4chan
2019-04-29,eng,0,1,42,4chan
2019-04-29,eng,1,1,2,4chan
2019-04-30,eng,0,0,82,4chan
2019-04-30,eng,0,1,100,4chan
2019-04-30,eng,1,1,1,4chan
2019-05-01,eng,0,0,76,4chan
2019-05-01,eng,0,1,61,4chan
2019-05-01,eng,1,0,3,4chan
2019-05-01,eng,1,1,1,4chan
2019-05-02,eng,0,0,51,4chan
2019-05-02,eng,0,1,61,4chan
2019-05-02,eng,1,0,1,4chan
2019-05-02,eng,1,1,1,4chan
2019-05-03,eng,0,0,47,4chan
2019-05-03,eng,0,1,66,4chan
2019-05-04,eng,0,0,37,4chan
2019-05-04,eng,0,1,97,4chan
2019-05-04,eng,1,0,1,4chan
2019-05-05,eng,0,0,35,4chan
2019-05-05,eng,0,1,62,4chan
2019-05-05,eng,1,0,2,4chan
2019-05-05,eng,1,1,4,4chan
2019-05-06,eng,0,0,36,4chan
2019-05-06,eng,0,1,60,4chan
2019-05-07,eng,0,0,33,4chan
2019-05-07,eng,0,1,67,4chan
2019-05-07,eng,1,0,1,4chan
