date,lang,label_GR,v2_NWO,counts,platform
2019-09-08,eng,1,1,28,4chan
2019-09-09,eng,0,0,54,4chan
2019-09-09,eng,0,1,7,4chan
2019-09-09,eng,1,0,102,4chan
2019-09-09,eng,1,1,15,4chan
2019-09-10,eng,0,0,52,4chan
2019-09-10,eng,0,1,12,4chan
2019-09-10,eng,1,0,100,4chan
2019-09-10,eng,1,1,41,4chan
2019-09-11,eng,0,0,51,4chan
2019-09-11,eng,0,1,9,4chan
2019-09-11,eng,1,0,97,4chan
2019-09-11,eng,1,1,25,4chan
2019-09-12,eng,0,0,61,4chan
2019-09-12,eng,0,1,7,4chan
2019-09-12,eng,1,0,131,4chan
2019-09-12,eng,1,1,21,4chan
2019-09-13,eng,0,0,61,4chan
2019-09-13,eng,0,1,13,4chan
2019-09-13,eng,1,0,102,4chan
2019-09-13,eng,1,1,19,4chan
2019-09-14,eng,0,0,63,4chan
2019-09-14,eng,0,1,8,4chan
2019-09-14,eng,1,0,118,4chan
2019-09-14,eng,1,1,16,4chan
2019-09-15,eng,0,0,47,4chan
2019-09-15,eng,0,1,5,4chan
2019-09-15,eng,1,0,106,4chan
2019-09-15,eng,1,1,19,4chan
