date,lang,label_GR,v2_NWO,counts,platform
2018-09-08,eng,0,1,12,4chan
2018-09-08,eng,1,0,1,4chan
2018-09-09,eng,0,0,58,4chan
2018-09-09,eng,0,1,10,4chan
2018-09-09,eng,1,0,1,4chan
2018-09-10,eng,0,0,61,4chan
2018-09-10,eng,0,1,14,4chan
2018-09-11,eng,0,0,54,4chan
2018-09-11,eng,0,1,10,4chan
2018-09-11,eng,1,0,1,4chan
2018-09-11,eng,1,1,1,4chan
2018-09-12,eng,0,0,80,4chan
2018-09-12,eng,0,1,18,4chan
2018-09-12,eng,1,0,1,4chan
2018-09-12,eng,1,1,3,4chan
2018-09-13,eng,0,0,88,4chan
2018-09-13,eng,0,1,19,4chan
2018-09-13,eng,1,0,2,4chan
2018-09-14,eng,0,0,82,4chan
2018-09-14,eng,0,1,19,4chan
2018-09-14,eng,1,0,1,4chan
2018-09-15,eng,0,0,60,4chan
2018-09-15,eng,0,1,11,4chan
2018-09-16,eng,0,0,81,4chan
2018-09-16,eng,0,1,17,4chan
2018-09-16,eng,1,0,1,4chan
2018-09-17,eng,0,0,51,4chan
2018-09-17,eng,0,1,16,4chan
2018-09-18,eng,0,0,137,4chan
2018-09-18,eng,0,1,21,4chan
2018-09-18,eng,1,0,2,4chan
2018-09-18,eng,1,1,1,4chan
2018-09-19,eng,0,0,166,4chan
2018-09-19,eng,0,1,28,4chan
2018-09-19,eng,1,0,3,4chan
2018-09-20,eng,0,0,104,4chan
2018-09-20,eng,0,1,14,4chan
2018-09-20,eng,1,0,2,4chan
2018-09-21,eng,0,0,113,4chan
2018-09-21,eng,0,1,12,4chan
2018-09-21,eng,1,1,1,4chan
2018-09-22,eng,0,0,79,4chan
2018-09-22,eng,0,1,24,4chan
2018-09-22,eng,1,1,1,4chan
2018-09-23,eng,0,0,93,4chan
2018-09-23,eng,0,1,16,4chan
2018-09-23,eng,1,1,1,4chan
2018-09-24,eng,0,0,116,4chan
2018-09-24,eng,0,1,23,4chan
2018-09-24,eng,1,0,3,4chan
2018-09-24,eng,1,1,2,4chan
2018-09-25,eng,0,0,81,4chan
2018-09-25,eng,0,1,15,4chan
2018-09-25,eng,1,0,1,4chan
2018-09-26,eng,0,0,103,4chan
2018-09-26,eng,0,1,24,4chan
2018-09-26,eng,1,0,1,4chan
2018-09-26,eng,1,1,2,4chan
2018-09-27,eng,0,0,112,4chan
2018-09-27,eng,0,1,19,4chan
2018-09-27,eng,1,0,3,4chan
2018-09-27,eng,1,1,1,4chan
2018-09-28,eng,0,0,124,4chan
2018-09-28,eng,0,1,19,4chan
2018-09-28,eng,1,1,2,4chan
2018-09-29,eng,0,0,102,4chan
2018-09-29,eng,0,1,8,4chan
2018-09-30,eng,0,0,75,4chan
2018-09-30,eng,0,1,13,4chan
2018-09-30,eng,1,0,1,4chan
2018-10-01,eng,0,0,58,4chan
2018-10-01,eng,0,1,9,4chan
2018-10-01,eng,1,0,2,4chan
2018-10-02,eng,0,0,18,4chan
2018-10-02,eng,0,1,3,4chan
2018-10-02,eng,1,0,1,4chan
2018-10-03,eng,0,0,81,4chan
2018-10-03,eng,0,1,11,4chan
2018-10-03,eng,1,0,1,4chan
2018-10-03,eng,1,1,1,4chan
2018-10-04,eng,0,0,85,4chan
2018-10-04,eng,0,1,22,4chan
2018-10-04,eng,1,1,1,4chan
2018-10-05,eng,0,0,103,4chan
2018-10-05,eng,0,1,15,4chan
2018-10-05,eng,1,1,1,4chan
2018-10-06,eng,0,0,49,4chan
2018-10-06,eng,0,1,11,4chan
2018-10-07,eng,0,0,74,4chan
2018-10-07,eng,0,1,14,4chan
2018-10-08,eng,0,0,59,4chan
2018-10-08,eng,0,1,11,4chan
2018-10-09,eng,0,0,64,4chan
2018-10-09,eng,0,1,18,4chan
2018-10-09,eng,1,0,1,4chan
2018-10-10,eng,0,0,54,4chan
2018-10-10,eng,0,1,14,4chan
2018-10-11,eng,0,0,53,4chan
2018-10-11,eng,0,1,14,4chan
2018-10-11,eng,1,0,1,4chan
2018-10-12,eng,0,0,39,4chan
2018-10-12,eng,0,1,5,4chan
2018-10-13,eng,0,0,51,4chan
2018-10-13,eng,0,1,6,4chan
2018-10-13,eng,1,0,1,4chan
2018-10-14,eng,0,0,55,4chan
2018-10-14,eng,0,1,7,4chan
2018-10-15,eng,0,0,91,4chan
2018-10-15,eng,0,1,11,4chan
2018-10-15,eng,1,0,2,4chan
2018-10-16,eng,0,0,39,4chan
2018-10-16,eng,0,1,8,4chan
2018-10-16,eng,1,0,2,4chan
2018-10-16,eng,1,1,1,4chan
2018-10-17,eng,0,0,72,4chan
2018-10-17,eng,0,1,8,4chan
2018-10-17,eng,1,0,2,4chan
2018-10-18,eng,0,0,68,4chan
2018-10-18,eng,0,1,11,4chan
2018-10-18,eng,1,0,1,4chan
2018-10-18,eng,1,1,1,4chan
2018-10-19,eng,0,0,97,4chan
2018-10-19,eng,0,1,10,4chan
2018-10-19,eng,1,0,1,4chan
2018-10-19,eng,1,1,1,4chan
2018-10-20,eng,0,0,48,4chan
2018-10-20,eng,0,1,14,4chan
2018-10-20,eng,1,0,1,4chan
2018-10-21,eng,0,0,55,4chan
2018-10-21,eng,0,1,8,4chan
2018-10-22,eng,0,0,68,4chan
2018-10-22,eng,0,1,9,4chan
2018-10-22,eng,1,1,1,4chan
2018-10-23,eng,0,0,39,4chan
2018-10-23,eng,0,1,11,4chan
2018-10-23,eng,1,0,1,4chan
2018-10-24,eng,0,0,116,4chan
2018-10-24,eng,0,1,23,4chan
2018-10-25,eng,0,0,131,4chan
2018-10-25,eng,0,1,17,4chan
2018-10-25,eng,1,0,1,4chan
2018-10-25,eng,1,1,1,4chan
2018-10-26,eng,0,0,114,4chan
2018-10-26,eng,0,1,10,4chan
2018-10-26,eng,1,0,1,4chan
2018-10-27,eng,0,0,129,4chan
2018-10-27,eng,0,1,35,4chan
2018-10-27,eng,1,0,1,4chan
2018-10-28,eng,0,0,53,4chan
2018-10-28,eng,0,1,28,4chan
2018-10-28,eng,1,0,2,4chan
2018-10-28,eng,1,1,2,4chan
