date,lang,label_GR,v2_NWO,counts,platform
2016-10-23,eng,0,0,60,4chan
2016-10-23,eng,0,1,3,4chan
2016-10-23,eng,1,0,78,4chan
2016-10-23,eng,1,1,8,4chan
2016-10-24,eng,0,0,40,4chan
2016-10-24,eng,0,1,5,4chan
2016-10-24,eng,1,0,98,4chan
2016-10-24,eng,1,1,4,4chan
2016-10-25,eng,0,0,50,4chan
2016-10-25,eng,0,1,7,4chan
2016-10-25,eng,1,0,98,4chan
2016-10-25,eng,1,1,7,4chan
2016-10-26,eng,0,0,45,4chan
2016-10-26,eng,0,1,3,4chan
2016-10-26,eng,1,0,85,4chan
2016-10-26,eng,1,1,6,4chan
2016-10-27,eng,0,0,48,4chan
2016-10-27,eng,0,1,6,4chan
2016-10-27,eng,1,0,110,4chan
2016-10-27,eng,1,1,4,4chan
2016-10-28,eng,0,0,51,4chan
2016-10-28,eng,0,1,3,4chan
2016-10-28,eng,1,0,72,4chan
2016-10-28,eng,1,1,9,4chan
2016-10-29,eng,0,0,50,4chan
2016-10-29,eng,0,1,4,4chan
2016-10-29,eng,1,0,63,4chan
2016-10-29,eng,1,1,6,4chan
2016-10-30,eng,0,0,89,4chan
2016-10-30,eng,0,1,5,4chan
2016-10-30,eng,1,0,155,4chan
2016-10-30,eng,1,1,6,4chan
2016-10-31,eng,0,0,55,4chan
2016-10-31,eng,0,1,4,4chan
2016-10-31,eng,1,0,111,4chan
2016-10-31,eng,1,1,7,4chan
2016-11-01,eng,0,0,56,4chan
2016-11-01,eng,0,1,3,4chan
2016-11-01,eng,1,0,100,4chan
2016-11-01,eng,1,1,10,4chan
2016-11-02,eng,0,0,80,4chan
2016-11-02,eng,0,1,4,4chan
2016-11-02,eng,1,0,103,4chan
2016-11-02,eng,1,1,7,4chan
2016-11-03,eng,0,0,66,4chan
2016-11-03,eng,0,1,6,4chan
2016-11-03,eng,1,0,128,4chan
2016-11-03,eng,1,1,7,4chan
2016-11-04,eng,0,0,64,4chan
2016-11-04,eng,0,1,6,4chan
2016-11-04,eng,1,0,105,4chan
2016-11-04,eng,1,1,5,4chan
2016-11-05,eng,0,0,47,4chan
2016-11-05,eng,0,1,6,4chan
2016-11-05,eng,1,0,92,4chan
2016-11-05,eng,1,1,9,4chan
2016-11-06,eng,0,0,69,4chan
2016-11-06,eng,0,1,2,4chan
2016-11-06,eng,1,0,108,4chan
2016-11-06,eng,1,1,12,4chan
2016-11-07,eng,0,0,41,4chan
2016-11-07,eng,0,1,4,4chan
2016-11-07,eng,1,0,86,4chan
2016-11-07,eng,1,1,7,4chan
2016-11-08,eng,0,0,39,4chan
2016-11-08,eng,0,1,7,4chan
2016-11-08,eng,1,0,91,4chan
2016-11-08,eng,1,1,4,4chan
2016-11-09,eng,0,0,67,4chan
2016-11-09,eng,0,1,1,4chan
2016-11-09,eng,1,0,115,4chan
2016-11-09,eng,1,1,3,4chan
2016-11-10,eng,0,0,71,4chan
2016-11-10,eng,0,1,5,4chan
2016-11-10,eng,1,0,150,4chan
2016-11-10,eng,1,1,5,4chan
2016-11-11,eng,0,0,68,4chan
2016-11-11,eng,0,1,2,4chan
2016-11-11,eng,1,0,88,4chan
2016-11-11,eng,1,1,6,4chan
2016-11-12,eng,0,0,50,4chan
2016-11-12,eng,0,1,6,4chan
2016-11-12,eng,1,0,99,4chan
2016-11-12,eng,1,1,14,4chan
2016-11-13,eng,0,0,49,4chan
2016-11-13,eng,0,1,6,4chan
2016-11-13,eng,1,0,142,4chan
2016-11-13,eng,1,1,3,4chan
