date,lang,label_GR,v2_NWO,counts,platform
2018-01-07,eng,0,1,63,4chan
2018-01-07,eng,1,1,10,4chan
2018-01-08,eng,0,1,79,4chan
2018-01-08,eng,1,1,8,4chan
2018-01-09,eng,0,1,77,4chan
2018-01-09,eng,1,1,8,4chan
2018-01-10,eng,0,1,86,4chan
2018-01-10,eng,1,1,12,4chan
2018-01-11,eng,0,1,83,4chan
2018-01-11,eng,1,1,11,4chan
2018-01-12,eng,0,1,87,4chan
2018-01-12,eng,1,1,14,4chan
2018-01-13,eng,0,1,94,4chan
2018-01-13,eng,1,1,8,4chan
2018-01-14,eng,0,1,76,4chan
2018-01-14,eng,1,1,8,4chan
2018-01-15,eng,0,1,90,4chan
2018-01-15,eng,1,1,12,4chan
2018-01-16,eng,0,1,92,4chan
2018-01-16,eng,1,1,10,4chan
2018-01-17,eng,0,1,74,4chan
2018-01-17,eng,1,1,14,4chan
2018-01-18,eng,0,1,77,4chan
2018-01-18,eng,1,1,7,4chan
2018-01-19,eng,0,1,72,4chan
2018-01-19,eng,1,1,8,4chan
2018-01-20,eng,0,0,1,4chan
2018-01-20,eng,0,1,90,4chan
2018-01-20,eng,1,1,8,4chan
2018-01-21,eng,0,1,67,4chan
2018-01-21,eng,1,1,11,4chan
2018-01-22,eng,0,1,59,4chan
2018-01-22,eng,1,1,7,4chan
2018-01-23,eng,0,1,77,4chan
2018-01-23,eng,1,1,8,4chan
2018-01-24,eng,0,1,116,4chan
2018-01-24,eng,1,1,18,4chan
2018-01-25,eng,0,1,104,4chan
2018-01-25,eng,1,1,7,4chan
2018-01-26,eng,0,1,96,4chan
2018-01-26,eng,1,1,19,4chan
2018-01-27,eng,0,1,71,4chan
2018-01-27,eng,1,1,9,4chan
2018-01-28,eng,0,0,1,4chan
2018-01-28,eng,0,1,98,4chan
2018-01-28,eng,1,1,14,4chan
2018-01-29,eng,0,1,72,4chan
2018-01-29,eng,1,1,16,4chan
2018-01-30,eng,0,1,69,4chan
2018-01-30,eng,1,1,13,4chan
2018-01-31,eng,0,1,79,4chan
2018-01-31,eng,1,1,14,4chan
2018-02-01,eng,0,1,105,4chan
2018-02-01,eng,1,1,8,4chan
2018-02-02,eng,0,1,77,4chan
2018-02-02,eng,1,1,8,4chan
2018-02-03,eng,0,1,76,4chan
2018-02-03,eng,1,1,5,4chan
2018-02-04,eng,0,1,67,4chan
2018-02-04,eng,1,1,9,4chan
2018-02-05,eng,0,1,68,4chan
2018-02-05,eng,1,1,9,4chan
2018-02-06,eng,0,1,83,4chan
2018-02-06,eng,1,1,8,4chan
2018-02-07,eng,0,0,4,4chan
2018-02-07,eng,0,1,91,4chan
2018-02-07,eng,1,1,9,4chan
2018-02-08,eng,0,0,5,4chan
2018-02-08,eng,0,1,94,4chan
2018-02-08,eng,1,1,10,4chan
2018-02-09,eng,0,1,91,4chan
2018-02-09,eng,1,1,13,4chan
2018-02-10,eng,0,1,89,4chan
2018-02-10,eng,1,1,21,4chan
2018-02-11,eng,0,1,92,4chan
2018-02-11,eng,1,1,21,4chan
2018-02-12,eng,0,1,107,4chan
2018-02-12,eng,1,1,14,4chan
2018-02-13,eng,0,1,89,4chan
2018-02-13,eng,1,1,14,4chan
2018-02-14,eng,0,1,113,4chan
2018-02-14,eng,1,1,11,4chan
2018-02-15,eng,0,1,47,4chan
2018-02-15,eng,1,1,11,4chan
2018-02-16,eng,0,0,1,4chan
2018-02-16,eng,0,1,74,4chan
2018-02-16,eng,1,1,13,4chan
2018-02-17,eng,0,1,95,4chan
2018-02-17,eng,1,1,31,4chan
2018-02-18,eng,0,1,91,4chan
2018-02-18,eng,1,1,9,4chan
2018-02-19,eng,0,1,86,4chan
2018-02-19,eng,1,1,14,4chan
2018-02-20,eng,0,0,2,4chan
2018-02-20,eng,0,1,86,4chan
2018-02-20,eng,1,1,9,4chan
2018-02-21,eng,0,1,95,4chan
2018-02-21,eng,1,1,9,4chan
2018-02-22,eng,0,1,79,4chan
2018-02-22,eng,1,1,9,4chan
2018-02-23,eng,0,1,94,4chan
2018-02-23,eng,1,1,9,4chan
2018-02-24,eng,0,1,98,4chan
2018-02-24,eng,1,1,9,4chan
2018-02-25,eng,0,1,101,4chan
2018-02-25,eng,1,1,14,4chan
2018-02-26,eng,0,1,85,4chan
2018-02-26,eng,1,1,7,4chan
2018-02-27,eng,0,1,84,4chan
2018-02-27,eng,1,1,11,4chan
2018-02-28,eng,0,1,87,4chan
2018-02-28,eng,1,1,12,4chan
2018-03-01,eng,0,1,125,4chan
2018-03-01,eng,1,1,10,4chan
2018-03-02,eng,0,1,129,4chan
2018-03-02,eng,1,1,8,4chan
2018-03-03,eng,0,1,107,4chan
2018-03-03,eng,1,1,15,4chan
2018-03-04,eng,0,1,157,4chan
2018-03-04,eng,1,1,17,4chan
2018-03-05,eng,0,1,114,4chan
2018-03-05,eng,1,1,15,4chan
2018-03-06,eng,0,1,96,4chan
2018-03-06,eng,1,1,7,4chan
2018-03-07,eng,0,1,149,4chan
2018-03-07,eng,1,1,22,4chan
2018-03-08,eng,0,1,251,4chan
2018-03-08,eng,1,1,16,4chan
2018-03-09,eng,0,1,292,4chan
2018-03-09,eng,1,1,19,4chan
2018-03-10,eng,0,1,229,4chan
2018-03-10,eng,1,1,16,4chan
2018-03-11,eng,0,1,157,4chan
2018-03-11,eng,1,1,24,4chan
2018-03-12,eng,0,1,150,4chan
2018-03-12,eng,1,1,17,4chan
2018-03-13,eng,0,1,169,4chan
2018-03-13,eng,1,1,20,4chan
2018-03-14,eng,0,1,203,4chan
2018-03-14,eng,1,1,14,4chan
2018-03-15,eng,0,0,1,4chan
2018-03-15,eng,0,1,59,4chan
2018-03-15,eng,1,1,7,4chan
