date,lang,label_GR,v2_NWO,counts,platform
2014-10-30,eng,0,1,48,4chan
2014-10-30,eng,1,1,1,4chan
2014-10-31,eng,0,1,26,4chan
2014-10-31,eng,1,1,1,4chan
2014-11-01,eng,0,1,19,4chan
2014-11-01,eng,1,1,1,4chan
2014-11-02,eng,0,1,27,4chan
2014-11-02,eng,1,1,1,4chan
2014-11-03,eng,0,0,1,4chan
2014-11-03,eng,0,1,36,4chan
2014-11-04,eng,0,1,10,4chan
2014-11-04,eng,1,1,1,4chan
2014-11-05,eng,0,1,11,4chan
2014-11-05,eng,1,1,3,4chan
2014-11-06,eng,0,1,19,4chan
2014-11-06,eng,1,1,1,4chan
2014-11-07,eng,0,1,21,4chan
2014-11-08,eng,0,1,39,4chan
2014-11-08,eng,1,1,3,4chan
2014-11-09,eng,0,1,20,4chan
2014-11-09,eng,1,1,1,4chan
2014-11-10,eng,0,1,8,4chan
2014-11-10,eng,1,1,2,4chan
2014-11-11,eng,0,1,28,4chan
2014-11-11,eng,1,1,2,4chan
2014-11-12,eng,0,1,16,4chan
2014-11-13,eng,0,1,19,4chan
2014-11-13,eng,1,1,1,4chan
2014-11-14,eng,0,1,16,4chan
2014-11-14,eng,1,1,1,4chan
2014-11-15,eng,0,1,9,4chan
2014-11-15,eng,1,1,1,4chan
2014-11-16,eng,0,1,17,4chan
2014-11-17,eng,0,1,6,4chan
2014-11-18,eng,0,1,16,4chan
2014-11-18,eng,1,1,1,4chan
2014-11-19,eng,0,1,15,4chan
2014-11-19,eng,1,1,1,4chan
2014-11-20,eng,0,1,46,4chan
2014-11-20,eng,1,1,2,4chan
2014-11-21,eng,0,1,23,4chan
2014-11-22,eng,0,1,29,4chan
2014-11-22,eng,1,1,1,4chan
2014-11-23,eng,0,1,14,4chan
2014-11-23,eng,1,1,3,4chan
2014-11-24,eng,0,1,12,4chan
2014-11-24,eng,1,1,2,4chan
2014-11-25,eng,0,1,15,4chan
2014-11-26,eng,0,1,26,4chan
2014-11-26,eng,1,1,3,4chan
2014-11-27,eng,0,1,17,4chan
2014-11-27,eng,1,1,1,4chan
2014-11-28,eng,0,1,13,4chan
2014-11-28,eng,1,1,3,4chan
2014-11-29,eng,0,1,37,4chan
2014-11-29,eng,1,1,2,4chan
2014-11-30,eng,0,1,32,4chan
2014-12-01,eng,0,1,4,4chan
2014-12-01,eng,1,1,1,4chan
2014-12-02,eng,0,1,17,4chan
2014-12-02,eng,1,1,1,4chan
2014-12-03,eng,0,1,14,4chan
2014-12-03,eng,1,1,2,4chan
2014-12-04,eng,0,1,22,4chan
2014-12-05,eng,0,1,24,4chan
2014-12-05,eng,1,1,2,4chan
2014-12-06,eng,0,1,19,4chan
2014-12-06,eng,1,1,1,4chan
2014-12-07,eng,0,1,138,4chan
2014-12-07,eng,1,1,1,4chan
2014-12-08,eng,0,1,34,4chan
2014-12-09,eng,0,1,9,4chan
2014-12-10,eng,0,1,6,4chan
2014-12-11,eng,0,1,3,4chan
2014-12-12,eng,0,1,9,4chan
2014-12-13,eng,0,1,1,4chan
2014-12-14,eng,0,1,4,4chan
2014-12-15,eng,0,1,4,4chan
2014-12-16,eng,0,1,5,4chan
2014-12-16,eng,1,1,1,4chan
2014-12-17,eng,0,1,3,4chan
2014-12-19,eng,0,1,5,4chan
2014-12-20,eng,0,1,4,4chan
2014-12-21,eng,0,1,5,4chan
2014-12-22,eng,0,1,5,4chan
2014-12-23,eng,0,1,2,4chan
2014-12-24,eng,0,1,1,4chan
2014-12-25,eng,0,1,2,4chan
2014-12-26,eng,0,1,4,4chan
2014-12-27,eng,0,1,2,4chan
2014-12-28,eng,0,1,3,4chan
2014-12-29,eng,0,1,5,4chan
2014-12-30,eng,0,1,1,4chan
2014-12-31,eng,0,1,3,4chan
2015-01-01,eng,0,1,2,4chan
2015-01-01,eng,1,1,1,4chan
2015-01-02,eng,0,1,8,4chan
2015-01-04,eng,0,1,5,4chan
2015-01-05,eng,0,1,5,4chan
2015-01-05,eng,1,1,1,4chan
2015-01-06,eng,0,1,7,4chan
2015-01-07,eng,0,1,2,4chan
2015-01-08,eng,0,1,9,4chan
2015-01-09,eng,0,1,11,4chan
2015-01-10,eng,0,1,8,4chan
2015-01-10,eng,1,1,1,4chan
2015-01-11,eng,0,1,5,4chan
2015-01-11,eng,1,1,2,4chan
2015-01-12,eng,0,1,23,4chan
2015-01-13,eng,0,1,7,4chan
2015-01-13,eng,1,1,1,4chan
2015-01-14,eng,0,1,10,4chan
2015-01-15,eng,0,1,12,4chan
2015-01-15,eng,1,1,1,4chan
2015-01-16,eng,0,1,17,4chan
2015-01-17,eng,0,1,11,4chan
2015-01-17,eng,1,1,1,4chan
2015-01-18,eng,0,1,11,4chan
2015-01-19,eng,0,1,21,4chan
2015-01-19,eng,1,1,3,4chan
2015-01-20,eng,0,1,16,4chan
2015-01-21,eng,0,1,15,4chan
2015-01-21,eng,1,1,1,4chan
2015-01-22,eng,0,1,8,4chan
2015-01-23,eng,0,1,16,4chan
2015-01-24,eng,0,1,19,4chan
2015-01-25,eng,0,1,21,4chan
2015-01-26,eng,0,1,10,4chan
2015-01-26,eng,1,1,1,4chan
2015-01-27,eng,0,1,20,4chan
2015-01-28,eng,0,1,12,4chan
2015-01-29,eng,0,1,30,4chan
2015-01-30,eng,0,1,12,4chan
2015-01-31,eng,0,1,21,4chan
2015-01-31,eng,1,1,1,4chan
2015-02-01,eng,0,1,10,4chan
2015-02-02,eng,0,1,33,4chan
2015-02-02,eng,1,1,2,4chan
2015-02-03,eng,0,1,12,4chan
2015-02-03,eng,1,1,1,4chan
2015-02-04,eng,0,1,15,4chan
2015-02-05,eng,0,1,10,4chan
2015-02-06,eng,0,1,13,4chan
2015-02-06,eng,1,1,1,4chan
2015-02-07,eng,0,1,13,4chan
2015-02-08,eng,0,1,18,4chan
2015-02-08,eng,1,1,1,4chan
2015-02-09,eng,0,1,9,4chan
2015-02-10,eng,0,1,9,4chan
2015-02-11,eng,0,1,16,4chan
2015-02-12,eng,0,1,10,4chan
2015-02-12,eng,1,1,1,4chan
2015-02-13,eng,0,1,12,4chan
2015-02-13,eng,1,1,1,4chan
2015-02-14,eng,0,1,11,4chan
2015-02-15,eng,0,1,9,4chan
2015-02-16,eng,0,1,20,4chan
2015-02-16,eng,1,1,4,4chan
2015-02-17,eng,0,1,20,4chan
2015-02-18,eng,0,1,13,4chan
2015-02-18,eng,1,1,1,4chan
2015-02-19,eng,0,0,1,4chan
2015-02-19,eng,0,1,9,4chan
2015-02-19,eng,1,1,1,4chan
2015-02-20,eng,0,1,15,4chan
2015-02-21,eng,0,1,17,4chan
2015-02-21,eng,1,1,1,4chan
2015-02-22,eng,0,1,13,4chan
2015-02-23,eng,0,1,19,4chan
2015-02-24,eng,0,1,13,4chan
2015-02-25,eng,0,1,18,4chan
2015-02-25,eng,1,1,1,4chan
2015-02-26,eng,0,1,25,4chan
2015-02-27,eng,0,1,18,4chan
2015-02-28,eng,0,1,17,4chan
2015-02-28,eng,1,1,1,4chan
2015-03-01,eng,0,1,15,4chan
2015-03-01,eng,1,1,1,4chan
2015-03-02,eng,0,1,13,4chan
2015-03-03,eng,0,1,19,4chan
2015-03-04,eng,0,1,11,4chan
2015-03-05,eng,0,1,23,4chan
2015-03-06,eng,0,1,8,4chan
2015-03-07,eng,0,1,17,4chan
2015-03-07,eng,1,1,2,4chan
2015-03-08,eng,0,1,9,4chan
2015-03-09,eng,0,1,19,4chan
2015-03-10,eng,0,1,12,4chan
2015-03-11,eng,0,1,17,4chan
2015-03-12,eng,0,1,9,4chan
2015-03-13,eng,0,1,8,4chan
2015-03-13,eng,1,1,2,4chan
2015-03-14,eng,0,1,23,4chan
2015-03-15,eng,0,1,12,4chan
2015-03-15,eng,1,1,1,4chan
2015-03-16,eng,0,1,26,4chan
2015-03-16,eng,1,1,1,4chan
2015-03-17,eng,0,1,9,4chan
2015-03-18,eng,0,1,16,4chan
2015-03-19,eng,0,1,22,4chan
2015-03-19,eng,1,1,1,4chan
2015-03-20,eng,0,1,22,4chan
2015-03-21,eng,0,1,11,4chan
2015-03-21,eng,1,1,1,4chan
2015-03-22,eng,0,1,11,4chan
2015-03-23,eng,0,1,16,4chan
2015-03-24,eng,0,1,19,4chan
2015-03-24,eng,1,1,1,4chan
2015-03-25,eng,0,1,18,4chan
2015-03-26,eng,0,1,25,4chan
2015-03-27,eng,0,1,11,4chan
2015-03-27,eng,1,1,1,4chan
2015-03-28,eng,0,1,14,4chan
2015-03-29,eng,0,1,12,4chan
2015-03-29,eng,1,1,1,4chan
2015-03-30,eng,0,1,16,4chan
2015-03-30,eng,1,1,2,4chan
2015-03-31,eng,0,1,9,4chan
2015-03-31,eng,1,1,1,4chan
2015-04-01,eng,0,1,13,4chan
2015-04-02,eng,0,1,24,4chan
2015-04-02,eng,1,1,1,4chan
2015-04-03,eng,0,1,11,4chan
2015-04-03,eng,1,1,1,4chan
2015-04-04,eng,0,1,8,4chan
2015-04-05,eng,0,1,5,4chan
2015-04-05,eng,1,1,1,4chan
2015-04-06,eng,0,1,10,4chan
2015-04-06,eng,1,1,1,4chan
2015-04-07,eng,0,1,15,4chan
2015-04-07,eng,1,1,2,4chan
2015-04-08,eng,0,1,23,4chan
2015-04-08,eng,1,1,1,4chan
2015-04-09,eng,0,1,19,4chan
2015-04-09,eng,1,1,1,4chan
2015-04-10,eng,0,1,15,4chan
2015-04-10,eng,1,1,1,4chan
2015-04-11,eng,0,1,17,4chan
2015-04-12,eng,0,1,19,4chan
2015-04-13,eng,0,1,22,4chan
2015-04-13,eng,1,1,2,4chan
2015-04-14,eng,0,1,32,4chan
2015-04-14,eng,1,1,1,4chan
2015-04-15,eng,0,1,21,4chan
2015-04-15,eng,1,1,2,4chan
2015-04-16,eng,0,1,14,4chan
2015-04-16,eng,1,1,2,4chan
2015-04-17,eng,0,1,22,4chan
2015-04-17,eng,1,1,4,4chan
2015-04-18,eng,0,1,16,4chan
2015-04-18,eng,1,1,1,4chan
2015-04-19,eng,0,1,13,4chan
2015-04-20,eng,0,1,17,4chan
2015-04-20,eng,1,1,4,4chan
2015-04-21,eng,0,1,14,4chan
2015-04-21,eng,1,1,2,4chan
2015-04-22,eng,0,1,14,4chan
2015-04-22,eng,1,1,2,4chan
2015-04-23,eng,0,1,12,4chan
2015-04-23,eng,1,1,1,4chan
2015-04-24,eng,0,1,10,4chan
2015-04-25,eng,0,1,9,4chan
2015-04-25,eng,1,1,5,4chan
2015-04-26,eng,0,1,16,4chan
2015-04-27,eng,0,1,18,4chan
2015-04-28,eng,0,1,28,4chan
2015-04-29,eng,0,1,17,4chan
2015-04-30,eng,0,1,30,4chan
2015-05-01,eng,0,1,15,4chan
2015-05-01,eng,1,1,1,4chan
2015-05-02,eng,0,1,43,4chan
2015-05-02,eng,1,1,8,4chan
2015-05-03,eng,0,1,11,4chan
2015-05-03,eng,1,1,1,4chan
2015-05-04,eng,0,1,24,4chan
2015-05-04,eng,1,1,1,4chan
2015-05-05,eng,0,1,13,4chan
2015-05-05,eng,1,1,3,4chan
2015-05-06,eng,0,1,35,4chan
2015-05-07,eng,0,1,28,4chan
2015-05-08,eng,0,1,17,4chan
2015-05-08,eng,1,1,2,4chan
2015-05-09,eng,0,1,19,4chan
2015-05-09,eng,1,1,1,4chan
2015-05-10,eng,0,1,20,4chan
2015-05-10,eng,1,1,2,4chan
2015-05-11,eng,0,1,13,4chan
2015-05-11,eng,1,1,1,4chan
2015-05-12,eng,0,1,20,4chan
2015-05-12,eng,1,1,1,4chan
2015-05-13,eng,0,1,15,4chan
2015-05-13,eng,1,1,1,4chan
2015-05-14,eng,0,1,17,4chan
2015-05-14,eng,1,1,1,4chan
2015-05-15,eng,0,1,22,4chan
2015-05-15,eng,1,1,1,4chan
2015-05-16,eng,0,1,10,4chan
2015-05-17,eng,0,1,13,4chan
2015-05-18,eng,0,1,20,4chan
2015-05-18,eng,1,1,2,4chan
2015-05-19,eng,0,1,17,4chan
2015-05-20,eng,0,1,30,4chan
2015-05-20,eng,1,1,1,4chan
2015-05-21,eng,0,0,1,4chan
2015-05-21,eng,0,1,12,4chan
2015-05-22,eng,0,1,11,4chan
2015-05-23,eng,0,1,14,4chan
2015-05-23,eng,1,1,1,4chan
2015-05-24,eng,0,1,22,4chan
2015-05-25,eng,0,1,22,4chan
2015-05-25,eng,1,1,2,4chan
2015-05-26,eng,0,1,19,4chan
2015-05-26,eng,1,1,2,4chan
2015-05-27,eng,0,1,35,4chan
2015-05-27,eng,1,1,1,4chan
2015-05-28,eng,0,1,24,4chan
2015-05-29,eng,0,1,12,4chan
2015-05-30,eng,0,1,9,4chan
2015-05-31,eng,0,1,18,4chan
2015-06-01,eng,0,1,23,4chan
2015-06-01,eng,1,1,3,4chan
2015-06-02,eng,0,1,20,4chan
2015-06-02,eng,1,1,3,4chan
2015-06-03,eng,0,1,18,4chan
2015-06-03,eng,1,1,2,4chan
2015-06-04,eng,0,1,17,4chan
2015-06-04,eng,1,1,1,4chan
2015-06-05,eng,0,1,28,4chan
2015-06-06,eng,0,1,24,4chan
2015-06-07,eng,0,1,15,4chan
2015-06-07,eng,1,1,2,4chan
2015-06-08,eng,0,1,12,4chan
2015-06-08,eng,1,1,1,4chan
2015-06-09,eng,0,1,14,4chan
2015-06-10,eng,0,1,11,4chan
2015-06-11,eng,0,1,11,4chan
2015-06-12,eng,0,1,15,4chan
2015-06-12,eng,1,1,2,4chan
2015-06-13,eng,0,1,15,4chan
2015-06-14,eng,0,1,11,4chan
2015-06-14,eng,1,1,1,4chan
2015-06-15,eng,0,1,13,4chan
2015-06-16,eng,0,1,14,4chan
2015-06-16,eng,1,1,2,4chan
2015-06-17,eng,0,1,12,4chan
2015-06-18,eng,0,1,11,4chan
2015-06-18,eng,1,1,1,4chan
2015-06-19,eng,0,1,14,4chan
2015-06-20,eng,0,1,11,4chan
2015-06-20,eng,1,1,1,4chan
2015-06-21,eng,0,1,10,4chan
2015-06-21,eng,1,1,1,4chan
2015-06-22,eng,0,1,13,4chan
2015-06-22,eng,1,1,2,4chan
2015-06-23,eng,0,1,17,4chan
2015-06-23,eng,1,1,1,4chan
2015-06-24,eng,0,1,16,4chan
2015-06-24,eng,1,1,2,4chan
2015-06-25,eng,0,1,17,4chan
2015-06-25,eng,1,1,4,4chan
2015-06-26,eng,0,1,10,4chan
2015-06-26,eng,1,1,1,4chan
2015-06-27,eng,0,1,7,4chan
2015-06-27,eng,1,1,2,4chan
2015-06-28,eng,0,1,23,4chan
2015-06-28,eng,1,1,1,4chan
2015-06-29,eng,0,1,26,4chan
2015-06-29,eng,1,1,1,4chan
2015-06-30,eng,0,1,12,4chan
2015-07-01,eng,0,1,17,4chan
2015-07-01,eng,1,1,1,4chan
2015-07-02,eng,0,1,13,4chan
2015-07-02,eng,1,1,2,4chan
2015-07-03,eng,0,1,20,4chan
2015-07-04,eng,0,1,14,4chan
2015-07-05,eng,0,1,12,4chan
2015-07-05,eng,1,1,1,4chan
2015-07-06,eng,0,1,9,4chan
2015-07-07,eng,0,1,26,4chan
2015-07-07,eng,1,1,1,4chan
2015-07-08,eng,0,1,14,4chan
2015-07-09,eng,0,1,14,4chan
2015-07-10,eng,0,1,9,4chan
2015-07-11,eng,0,1,18,4chan
2015-07-11,eng,1,1,1,4chan
2015-07-12,eng,0,1,19,4chan
2015-07-13,eng,0,1,1,4chan
2015-07-14,eng,0,1,12,4chan
2015-07-14,eng,1,1,2,4chan
2015-07-15,eng,0,1,11,4chan
2015-07-16,eng,0,1,38,4chan
2015-07-17,eng,0,1,13,4chan
2015-07-17,eng,1,1,1,4chan
2015-07-18,eng,0,1,13,4chan
2015-07-18,eng,1,1,1,4chan
2015-07-19,eng,0,1,19,4chan
2015-07-19,eng,1,1,1,4chan
2015-07-20,eng,0,1,15,4chan
2015-07-21,eng,0,1,8,4chan
2015-07-22,eng,0,1,10,4chan
2015-07-23,eng,0,1,6,4chan
2015-07-24,eng,0,1,12,4chan
2015-07-25,eng,0,1,21,4chan
2015-07-26,eng,0,1,13,4chan
2015-07-27,eng,0,1,16,4chan
2015-07-27,eng,1,1,2,4chan
2015-07-28,eng,0,1,8,4chan
2015-07-29,eng,0,1,6,4chan
2015-07-29,eng,1,1,1,4chan
2015-07-30,eng,0,1,16,4chan
2015-07-30,eng,1,1,1,4chan
2015-07-31,eng,0,1,9,4chan
2015-08-01,eng,0,1,7,4chan
2015-08-01,eng,1,1,1,4chan
2015-08-02,eng,0,1,12,4chan
2015-08-03,eng,0,1,10,4chan
2015-08-04,eng,0,1,15,4chan
2015-08-04,eng,1,1,1,4chan
2015-08-05,eng,0,1,11,4chan
2015-08-06,eng,0,1,13,4chan
2015-08-07,eng,0,1,10,4chan
2015-08-07,eng,1,1,1,4chan
2015-08-08,eng,0,1,14,4chan
2015-08-09,eng,0,1,5,4chan
2015-08-10,eng,0,1,14,4chan
2015-08-11,eng,0,1,11,4chan
2015-08-11,eng,1,1,1,4chan
2015-08-12,eng,0,1,21,4chan
2015-08-13,eng,0,1,19,4chan
2015-08-13,eng,1,1,2,4chan
2015-08-14,eng,0,1,12,4chan
2015-08-14,eng,1,1,1,4chan
2015-08-15,eng,0,1,10,4chan
2015-08-16,eng,0,1,20,4chan
2015-08-16,eng,1,1,1,4chan
2015-08-17,eng,0,1,38,4chan
2015-08-17,eng,1,1,2,4chan
2015-08-18,eng,0,1,54,4chan
2015-08-18,eng,1,1,5,4chan
2015-08-19,eng,0,1,31,4chan
2015-08-19,eng,1,1,1,4chan
2015-08-20,eng,0,1,20,4chan
2015-08-20,eng,1,1,1,4chan
2015-08-21,eng,0,1,22,4chan
2015-08-21,eng,1,1,1,4chan
2015-08-22,eng,0,1,10,4chan
2015-08-22,eng,1,1,1,4chan
2015-08-23,eng,0,1,14,4chan
2015-08-24,eng,0,1,20,4chan
2015-08-24,eng,1,1,1,4chan
2015-08-25,eng,0,1,24,4chan
2015-08-25,eng,1,1,2,4chan
2015-08-26,eng,0,1,29,4chan
2015-08-26,eng,1,1,1,4chan
2015-08-27,eng,0,1,37,4chan
2015-08-27,eng,1,1,1,4chan
2015-08-28,eng,0,1,16,4chan
2015-08-28,eng,1,1,1,4chan
2015-08-29,eng,0,1,14,4chan
2015-08-29,eng,1,1,1,4chan
2015-08-30,eng,0,1,32,4chan
2015-08-31,eng,0,1,32,4chan
2015-08-31,eng,1,1,3,4chan
2015-09-01,eng,0,1,28,4chan
2015-09-02,eng,0,1,10,4chan
2015-09-03,eng,0,1,6,4chan
2015-09-03,eng,1,1,1,4chan
2015-09-04,eng,0,1,10,4chan
2015-09-04,eng,1,1,2,4chan
2015-09-05,eng,0,1,7,4chan
2015-09-06,eng,0,1,17,4chan
2015-09-06,eng,1,1,4,4chan
2015-09-07,eng,0,1,9,4chan
2015-09-07,eng,1,1,1,4chan
2015-09-08,eng,0,1,8,4chan
2015-09-08,eng,1,1,4,4chan
2015-09-09,eng,0,1,19,4chan
2015-09-09,eng,1,1,1,4chan
2015-09-10,eng,0,1,19,4chan
2015-09-10,eng,1,1,2,4chan
2015-09-11,eng,0,1,12,4chan
2015-09-12,eng,0,1,17,4chan
2015-09-12,eng,1,1,1,4chan
2015-09-13,eng,0,1,23,4chan
2015-09-13,eng,1,1,1,4chan
2015-09-14,eng,0,0,1,4chan
2015-09-14,eng,0,1,14,4chan
2015-09-14,eng,1,1,3,4chan
2015-09-15,eng,0,1,17,4chan
2015-09-16,eng,0,1,35,4chan
2015-09-17,eng,0,1,8,4chan
2015-09-17,eng,1,1,1,4chan
2015-09-18,eng,0,1,23,4chan
2015-09-19,eng,0,1,11,4chan
2015-09-19,eng,1,1,2,4chan
2015-09-20,eng,0,1,17,4chan
2015-09-21,eng,0,1,21,4chan
2015-09-21,eng,1,1,1,4chan
2015-09-22,eng,0,1,38,4chan
2015-09-22,eng,1,1,1,4chan
2015-09-23,eng,0,1,14,4chan
2015-09-24,eng,0,1,21,4chan
2015-09-25,eng,0,1,14,4chan
2015-09-26,eng,0,1,14,4chan
2015-09-27,eng,0,1,24,4chan
2015-09-27,eng,1,1,1,4chan
2015-09-28,eng,0,1,18,4chan
2015-09-28,eng,1,1,3,4chan
2015-09-29,eng,0,1,8,4chan
2015-09-29,eng,1,1,1,4chan
2015-09-30,eng,0,1,18,4chan
2015-09-30,eng,1,1,1,4chan
2015-10-01,eng,0,1,19,4chan
2015-10-02,eng,0,0,1,4chan
2015-10-02,eng,0,1,18,4chan
2015-10-03,eng,0,1,18,4chan
2015-10-03,eng,1,1,1,4chan
2015-10-04,eng,0,1,22,4chan
2015-10-04,eng,1,1,1,4chan
2015-10-05,eng,0,1,15,4chan
2015-10-05,eng,1,1,1,4chan
2015-10-06,eng,0,1,12,4chan
2015-10-06,eng,1,1,2,4chan
2015-10-07,eng,0,1,13,4chan
2015-10-08,eng,0,1,7,4chan
2015-10-09,eng,0,1,9,4chan
2015-10-10,eng,0,1,19,4chan
2015-10-11,eng,0,1,29,4chan
2015-10-12,eng,0,1,18,4chan
2015-10-13,eng,0,1,31,4chan
2015-10-13,eng,1,1,3,4chan
2015-10-14,eng,0,1,26,4chan
2015-10-15,eng,0,1,9,4chan
2015-10-16,eng,0,1,30,4chan
2015-10-17,eng,0,1,8,4chan
2015-10-18,eng,0,1,7,4chan
2015-10-19,eng,0,1,15,4chan
2015-10-20,eng,0,1,12,4chan
2015-10-20,eng,1,1,2,4chan
2015-10-21,eng,0,1,21,4chan
2015-10-21,eng,1,1,2,4chan
2015-10-22,eng,0,1,10,4chan
2015-10-23,eng,0,1,38,4chan
2015-10-23,eng,1,1,1,4chan
2015-10-24,eng,0,1,35,4chan
2015-10-24,eng,1,1,2,4chan
2015-10-25,eng,0,1,14,4chan
2015-10-26,eng,0,1,13,4chan
2015-10-26,eng,1,1,1,4chan
2015-10-27,eng,0,1,21,4chan
2015-10-27,eng,1,1,1,4chan
2015-10-28,eng,0,1,13,4chan
2015-10-28,eng,1,1,1,4chan
2015-10-29,eng,0,1,10,4chan
2015-10-29,eng,1,1,1,4chan
2015-10-30,eng,0,1,22,4chan
2015-10-31,eng,0,1,17,4chan
2015-11-01,eng,0,1,12,4chan
2015-11-02,eng,0,1,13,4chan
2015-11-03,eng,0,1,20,4chan
2015-11-04,eng,0,1,33,4chan
2015-11-05,eng,0,1,14,4chan
2015-11-05,eng,1,1,3,4chan
2015-11-06,eng,0,1,19,4chan
2015-11-06,eng,1,1,1,4chan
2015-11-07,eng,0,1,15,4chan
2015-11-08,eng,0,1,23,4chan
2015-11-09,eng,0,1,18,4chan
2015-11-09,eng,1,1,1,4chan
2015-11-10,eng,0,1,16,4chan
2015-11-11,eng,0,1,20,4chan
2015-11-11,eng,1,1,2,4chan
2015-11-12,eng,0,1,11,4chan
2015-11-12,eng,1,1,2,4chan
2015-11-13,eng,0,1,13,4chan
2015-11-13,eng,1,1,4,4chan
2015-11-14,eng,0,1,36,4chan
2015-11-14,eng,1,1,4,4chan
2015-11-15,eng,0,1,40,4chan
2015-11-15,eng,1,1,3,4chan
2015-11-16,eng,0,1,28,4chan
2015-11-16,eng,1,1,5,4chan
2015-11-17,eng,0,1,15,4chan
2015-11-17,eng,1,1,2,4chan
2015-11-18,eng,0,1,34,4chan
2015-11-18,eng,1,1,3,4chan
2015-11-19,eng,0,1,18,4chan
2015-11-19,eng,1,1,1,4chan
2015-11-20,eng,0,1,15,4chan
