date,lang,label_GR,v2_NWO,counts,platform
2020-06-01,ger,0,1,37,twitter
2020-06-01,ger,1,0,6,twitter
2020-06-01,ger,1,1,1,twitter
2020-06-02,ger,0,0,105,twitter
2020-06-02,ger,0,1,46,twitter
2020-06-02,ger,1,0,6,twitter
2020-06-03,ger,0,0,109,twitter
2020-06-03,ger,0,1,36,twitter
2020-06-03,ger,1,0,11,twitter
2020-06-03,ger,1,1,2,twitter
2020-06-04,ger,0,0,101,twitter
2020-06-04,ger,0,1,36,twitter
2020-06-04,ger,1,0,8,twitter
2020-06-04,ger,1,1,1,twitter
2020-06-05,ger,0,0,75,twitter
2020-06-05,ger,0,1,52,twitter
2020-06-05,ger,1,0,8,twitter
2020-06-06,ger,0,0,103,twitter
2020-06-06,ger,0,1,40,twitter
2020-06-06,ger,1,0,6,twitter
2020-06-06,ger,1,1,1,twitter
2020-06-07,ger,0,0,104,twitter
2020-06-07,ger,0,1,54,twitter
2020-06-07,ger,1,0,11,twitter
2020-06-07,ger,1,1,2,twitter
2020-06-08,ger,0,0,122,twitter
2020-06-08,ger,0,1,60,twitter
2020-06-08,ger,1,0,8,twitter
2020-06-08,ger,1,1,1,twitter
2020-06-09,ger,0,0,114,twitter
2020-06-09,ger,0,1,48,twitter
2020-06-09,ger,1,0,4,twitter
2020-06-09,ger,1,1,3,twitter
2020-06-10,ger,0,0,90,twitter
2020-06-10,ger,0,1,53,twitter
2020-06-10,ger,1,0,5,twitter
2020-06-10,ger,1,1,1,twitter
2020-06-11,ger,0,0,95,twitter
2020-06-11,ger,0,1,40,twitter
2020-06-11,ger,1,0,6,twitter
2020-06-12,ger,0,0,112,twitter
2020-06-12,ger,0,1,47,twitter
2020-06-12,ger,1,0,5,twitter
2020-06-12,ger,1,1,1,twitter
2020-06-13,ger,0,0,121,twitter
2020-06-13,ger,0,1,26,twitter
2020-06-13,ger,1,0,4,twitter
2020-06-14,ger,0,0,113,twitter
2020-06-14,ger,0,1,37,twitter
2020-06-14,ger,1,0,6,twitter
2020-06-14,ger,1,1,1,twitter
2020-06-15,ger,0,0,90,twitter
2020-06-15,ger,0,1,36,twitter
2020-06-15,ger,1,0,12,twitter
2020-06-15,ger,1,1,2,twitter
2020-06-16,ger,0,0,116,twitter
2020-06-16,ger,0,1,23,twitter
2020-06-16,ger,1,0,7,twitter
2020-06-16,ger,1,1,3,twitter
2020-06-17,ger,0,0,136,twitter
2020-06-17,ger,0,1,58,twitter
2020-06-17,ger,1,0,5,twitter
2020-06-18,ger,0,0,107,twitter
2020-06-18,ger,0,1,41,twitter
2020-06-18,ger,1,0,5,twitter
2020-06-18,ger,1,1,1,twitter
2020-06-19,ger,0,0,107,twitter
2020-06-19,ger,0,1,56,twitter
2020-06-19,ger,1,0,8,twitter
2020-06-20,ger,0,0,106,twitter
2020-06-20,ger,0,1,26,twitter
2020-06-20,ger,1,0,5,twitter
2020-06-20,ger,1,1,1,twitter
2020-06-21,ger,0,0,92,twitter
2020-06-21,ger,0,1,26,twitter
2020-06-21,ger,1,0,7,twitter
2020-06-22,ger,0,0,117,twitter
2020-06-22,ger,0,1,33,twitter
2020-06-22,ger,1,0,7,twitter
2020-06-23,ger,0,0,113,twitter
2020-06-23,ger,0,1,28,twitter
2020-06-23,ger,1,0,6,twitter
2020-06-23,ger,1,1,1,twitter
2020-06-24,ger,0,0,100,twitter
2020-06-24,ger,0,1,28,twitter
2020-06-24,ger,1,0,6,twitter
2020-06-24,ger,1,1,1,twitter
2020-06-25,ger,0,0,107,twitter
2020-06-25,ger,0,1,23,twitter
2020-06-25,ger,1,0,7,twitter
2020-06-25,ger,1,1,3,twitter
2020-06-26,ger,0,0,132,twitter
2020-06-26,ger,0,1,22,twitter
2020-06-26,ger,1,0,7,twitter
2020-06-26,ger,1,1,2,twitter
2020-06-27,ger,0,0,96,twitter
2020-06-27,ger,0,1,32,twitter
2020-06-27,ger,1,0,4,twitter
2020-06-27,ger,1,1,1,twitter
2020-06-28,ger,0,0,96,twitter
2020-06-28,ger,0,1,32,twitter
2020-06-28,ger,1,0,5,twitter
2020-06-28,ger,1,1,1,twitter
2020-06-29,ger,0,0,96,twitter
2020-06-29,ger,0,1,23,twitter
2020-06-29,ger,1,0,9,twitter
2020-06-29,ger,1,1,1,twitter
2020-06-30,ger,0,0,111,twitter
2020-06-30,ger,0,1,36,twitter
2020-06-30,ger,1,0,9,twitter
2020-06-30,ger,1,1,4,twitter
2020-07-01,ger,0,0,119,twitter
2020-07-01,ger,0,1,34,twitter
2020-07-01,ger,1,0,14,twitter
2020-07-02,ger,0,0,117,twitter
2020-07-02,ger,0,1,37,twitter
2020-07-02,ger,1,0,5,twitter
2020-07-02,ger,1,1,2,twitter
2020-07-03,ger,0,0,91,twitter
2020-07-03,ger,0,1,32,twitter
2020-07-03,ger,1,0,5,twitter
2020-07-04,ger,0,0,82,twitter
2020-07-04,ger,0,1,20,twitter
2020-07-04,ger,1,0,1,twitter
2020-07-04,ger,1,1,1,twitter
2020-07-05,ger,0,0,86,twitter
2020-07-05,ger,0,1,38,twitter
2020-07-05,ger,1,0,7,twitter
2020-07-05,ger,1,1,2,twitter
2020-07-06,ger,0,0,105,twitter
2020-07-06,ger,0,1,39,twitter
2020-07-06,ger,1,0,8,twitter
2020-07-07,ger,0,0,85,twitter
2020-07-07,ger,0,1,31,twitter
2020-07-07,ger,1,0,7,twitter
2020-07-07,ger,1,1,2,twitter
2020-07-08,ger,0,0,103,twitter
2020-07-08,ger,0,1,31,twitter
2020-07-08,ger,1,0,7,twitter
2020-07-09,ger,0,0,99,twitter
2020-07-09,ger,0,1,38,twitter
2020-07-09,ger,1,0,5,twitter
2020-07-09,ger,1,1,2,twitter
2020-07-10,ger,0,0,94,twitter
2020-07-10,ger,0,1,31,twitter
2020-07-10,ger,1,0,6,twitter
2020-07-11,ger,0,0,80,twitter
2020-07-11,ger,0,1,18,twitter
2020-07-11,ger,1,0,2,twitter
2020-07-11,ger,1,1,1,twitter
2020-07-12,ger,0,0,78,twitter
2020-07-12,ger,0,1,35,twitter
2020-07-12,ger,1,0,2,twitter
2020-07-12,ger,1,1,3,twitter
2020-07-13,ger,0,0,100,twitter
2020-07-13,ger,0,1,20,twitter
2020-07-13,ger,1,0,4,twitter
2020-07-13,ger,1,1,1,twitter
2020-07-14,ger,0,0,91,twitter
2020-07-14,ger,0,1,20,twitter
2020-07-14,ger,1,0,5,twitter
2020-07-14,ger,1,1,2,twitter
2020-07-15,ger,0,0,93,twitter
2020-07-15,ger,0,1,29,twitter
2020-07-15,ger,1,0,5,twitter
2020-07-16,ger,0,0,95,twitter
2020-07-16,ger,0,1,18,twitter
2020-07-16,ger,1,0,7,twitter
2020-07-16,ger,1,1,1,twitter
2020-07-17,ger,0,0,118,twitter
2020-07-17,ger,0,1,42,twitter
2020-07-17,ger,1,0,4,twitter
2020-07-18,ger,0,0,121,twitter
2020-07-18,ger,0,1,28,twitter
2020-07-18,ger,1,0,13,twitter
2020-07-18,ger,1,1,3,twitter
2020-07-19,ger,0,0,111,twitter
2020-07-19,ger,0,1,52,twitter
2020-07-19,ger,1,0,6,twitter
2020-07-20,ger,0,0,35,twitter
2020-07-20,ger,0,1,11,twitter
2020-07-20,ger,1,0,1,twitter
2020-07-20,ger,1,1,1,twitter
