date,lang,label_GR,v2_NWO,counts,platform
2011-01-07,eng,0,0,100,twitter
2011-01-07,eng,0,1,4,twitter
2011-01-07,eng,1,0,1,twitter
2011-01-08,eng,0,0,462,twitter
2011-01-08,eng,0,1,9,twitter
2011-01-08,eng,1,0,37,twitter
2011-01-08,eng,1,1,1,twitter
2011-01-09,eng,0,0,475,twitter
2011-01-09,eng,0,1,3,twitter
2011-01-09,eng,1,0,20,twitter
2011-01-10,eng,0,0,452,twitter
2011-01-10,eng,0,1,7,twitter
2011-01-10,eng,1,0,17,twitter
2011-01-11,eng,0,0,465,twitter
2011-01-11,eng,0,1,5,twitter
2011-01-11,eng,1,0,21,twitter
2011-01-12,eng,0,0,449,twitter
2011-01-12,eng,0,1,21,twitter
2011-01-12,eng,1,0,10,twitter
2011-01-13,eng,0,0,463,twitter
2011-01-13,eng,0,1,6,twitter
2011-01-13,eng,1,0,17,twitter
2011-01-13,eng,1,1,1,twitter
2011-01-14,eng,0,0,477,twitter
2011-01-14,eng,0,1,12,twitter
2011-01-14,eng,1,0,8,twitter
2011-01-14,eng,1,1,1,twitter
2011-01-15,eng,0,0,478,twitter
2011-01-15,eng,0,1,8,twitter
2011-01-15,eng,1,0,9,twitter
2011-01-15,eng,1,1,1,twitter
2011-01-16,eng,0,0,437,twitter
2011-01-16,eng,0,1,6,twitter
2011-01-16,eng,1,0,8,twitter
2011-01-17,eng,0,0,461,twitter
2011-01-17,eng,0,1,9,twitter
2011-01-17,eng,1,0,13,twitter
2011-01-18,eng,0,0,465,twitter
2011-01-18,eng,0,1,3,twitter
2011-01-18,eng,1,0,10,twitter
2011-01-19,eng,0,0,432,twitter
2011-01-19,eng,0,1,8,twitter
2011-01-19,eng,1,0,7,twitter
2011-01-19,eng,1,1,1,twitter
2011-01-20,eng,0,0,518,twitter
2011-01-20,eng,0,1,8,twitter
2011-01-20,eng,1,0,12,twitter
2011-01-20,eng,1,1,1,twitter
2011-01-21,eng,0,0,484,twitter
2011-01-21,eng,0,1,13,twitter
2011-01-21,eng,1,0,10,twitter
2011-01-21,eng,1,1,1,twitter
2011-01-22,eng,0,0,464,twitter
2011-01-22,eng,0,1,11,twitter
2011-01-22,eng,1,0,28,twitter
2011-01-22,eng,1,1,1,twitter
2011-01-23,eng,0,0,396,twitter
2011-01-23,eng,0,1,7,twitter
2011-01-23,eng,1,0,14,twitter
2011-01-24,eng,0,0,440,twitter
2011-01-24,eng,0,1,10,twitter
2011-01-24,eng,1,0,25,twitter
2011-01-24,eng,1,1,1,twitter
2011-01-25,eng,0,0,447,twitter
2011-01-25,eng,0,1,3,twitter
2011-01-25,eng,1,0,34,twitter
2011-01-26,eng,0,0,495,twitter
2011-01-26,eng,0,1,6,twitter
2011-01-26,eng,1,0,22,twitter
2011-01-26,eng,1,1,1,twitter
2011-01-27,eng,0,0,432,twitter
2011-01-27,eng,0,1,12,twitter
2011-01-27,eng,1,0,7,twitter
2011-01-28,eng,0,0,191,twitter
2011-01-28,eng,0,1,4,twitter
2011-01-28,eng,1,0,2,twitter
