date,lang,label_GR,v2_NWO,counts,platform
2018-06-01,eng,0,0,119,twitter
2018-06-01,eng,0,1,106,twitter
2018-06-01,eng,1,0,66,twitter
2018-06-01,eng,1,1,4,twitter
2018-06-02,eng,0,0,197,twitter
2018-06-02,eng,0,1,138,twitter
2018-06-02,eng,1,0,131,twitter
2018-06-02,eng,1,1,4,twitter
2018-06-03,eng,0,0,252,twitter
2018-06-03,eng,0,1,131,twitter
2018-06-03,eng,1,0,83,twitter
2018-06-03,eng,1,1,2,twitter
2018-06-04,eng,0,0,170,twitter
2018-06-04,eng,0,1,203,twitter
2018-06-04,eng,1,0,82,twitter
2018-06-04,eng,1,1,10,twitter
2018-06-05,eng,0,0,257,twitter
2018-06-05,eng,0,1,133,twitter
2018-06-05,eng,1,0,76,twitter
2018-06-05,eng,1,1,4,twitter
2018-06-06,eng,0,0,236,twitter
2018-06-06,eng,0,1,142,twitter
2018-06-06,eng,1,0,87,twitter
2018-06-06,eng,1,1,4,twitter
2018-06-07,eng,0,0,225,twitter
2018-06-07,eng,0,1,156,twitter
2018-06-07,eng,1,0,78,twitter
2018-06-07,eng,1,1,9,twitter
2018-06-08,eng,0,0,168,twitter
2018-06-08,eng,0,1,216,twitter
2018-06-08,eng,1,0,72,twitter
2018-06-08,eng,1,1,3,twitter
2018-06-09,eng,0,0,206,twitter
2018-06-09,eng,0,1,162,twitter
2018-06-09,eng,1,0,81,twitter
2018-06-09,eng,1,1,6,twitter
2018-06-10,eng,0,0,87,twitter
2018-06-10,eng,0,1,314,twitter
2018-06-10,eng,1,0,45,twitter
2018-06-10,eng,1,1,4,twitter
2018-06-11,eng,0,0,129,twitter
2018-06-11,eng,0,1,258,twitter
2018-06-11,eng,1,0,65,twitter
2018-06-11,eng,1,1,5,twitter
2018-06-12,eng,0,0,168,twitter
2018-06-12,eng,0,1,228,twitter
2018-06-12,eng,1,0,69,twitter
2018-06-12,eng,1,1,1,twitter
2018-06-13,eng,0,0,181,twitter
2018-06-13,eng,0,1,192,twitter
2018-06-13,eng,1,0,86,twitter
2018-06-13,eng,1,1,6,twitter
2018-06-14,eng,0,0,175,twitter
2018-06-14,eng,0,1,162,twitter
2018-06-14,eng,1,0,106,twitter
2018-06-14,eng,1,1,5,twitter
2018-06-15,eng,0,0,194,twitter
2018-06-15,eng,0,1,161,twitter
2018-06-15,eng,1,0,86,twitter
2018-06-15,eng,1,1,10,twitter
2018-06-16,eng,0,0,199,twitter
2018-06-16,eng,0,1,166,twitter
2018-06-16,eng,1,0,70,twitter
2018-06-16,eng,1,1,12,twitter
2018-06-17,eng,0,0,188,twitter
2018-06-17,eng,0,1,156,twitter
2018-06-17,eng,1,0,107,twitter
2018-06-17,eng,1,1,10,twitter
2018-06-18,eng,0,0,173,twitter
2018-06-18,eng,0,1,178,twitter
2018-06-18,eng,1,0,102,twitter
2018-06-18,eng,1,1,10,twitter
2018-06-19,eng,0,0,183,twitter
2018-06-19,eng,0,1,179,twitter
2018-06-19,eng,1,0,93,twitter
2018-06-19,eng,1,1,8,twitter
2018-06-20,eng,0,0,215,twitter
2018-06-20,eng,0,1,120,twitter
2018-06-20,eng,1,0,112,twitter
2018-06-20,eng,1,1,10,twitter
2018-06-21,eng,0,0,183,twitter
2018-06-21,eng,0,1,162,twitter
2018-06-21,eng,1,0,98,twitter
2018-06-21,eng,1,1,13,twitter
2018-06-22,eng,0,0,188,twitter
2018-06-22,eng,0,1,141,twitter
2018-06-22,eng,1,0,99,twitter
2018-06-22,eng,1,1,5,twitter
2018-06-23,eng,0,0,29,twitter
2018-06-23,eng,0,1,15,twitter
2018-06-23,eng,1,0,20,twitter
