date,lang,label_GR,v2_NWO,counts,platform
2019-09-15,eng,0,0,138,twitter
2019-09-15,eng,0,1,8,twitter
2019-09-15,eng,1,0,8,twitter
2019-09-15,eng,1,1,1,twitter
2019-09-16,eng,0,0,331,twitter
2019-09-16,eng,0,1,29,twitter
2019-09-16,eng,1,0,10,twitter
2019-09-17,eng,0,0,430,twitter
2019-09-17,eng,0,1,25,twitter
2019-09-17,eng,1,0,15,twitter
2019-09-18,eng,0,0,285,twitter
2019-09-18,eng,0,1,15,twitter
2019-09-18,eng,1,0,18,twitter
2019-09-19,eng,0,0,452,twitter
2019-09-19,eng,0,1,14,twitter
2019-09-19,eng,1,0,7,twitter
2019-09-20,eng,0,0,286,twitter
2019-09-20,eng,0,1,16,twitter
2019-09-20,eng,1,0,8,twitter
2019-09-21,eng,0,0,154,twitter
2019-09-21,eng,0,1,21,twitter
2019-09-21,eng,1,0,5,twitter
2019-09-22,eng,0,0,81,twitter
2019-09-22,eng,0,1,10,twitter
2019-09-22,eng,1,0,3,twitter
2019-09-23,eng,0,0,317,twitter
2019-09-23,eng,0,1,40,twitter
2019-09-23,eng,1,0,10,twitter
2019-09-23,eng,1,1,3,twitter
2019-09-24,eng,0,0,440,twitter
2019-09-24,eng,0,1,33,twitter
2019-09-24,eng,1,0,9,twitter
2019-09-25,eng,0,0,174,twitter
2019-09-25,eng,0,1,29,twitter
2019-09-25,eng,1,0,4,twitter
2019-09-26,eng,0,0,235,twitter
2019-09-26,eng,0,1,25,twitter
2019-09-26,eng,1,0,10,twitter
2019-09-26,eng,1,1,1,twitter
2019-09-27,eng,0,0,316,twitter
2019-09-27,eng,0,1,35,twitter
2019-09-27,eng,1,0,11,twitter
2019-09-28,eng,0,0,218,twitter
2019-09-28,eng,0,1,20,twitter
2019-09-28,eng,1,0,13,twitter
2019-09-28,eng,1,1,1,twitter
2019-09-29,eng,0,0,193,twitter
2019-09-29,eng,0,1,26,twitter
2019-09-29,eng,1,0,5,twitter
2019-09-29,eng,1,1,1,twitter
2019-09-30,eng,0,0,300,twitter
2019-09-30,eng,0,1,26,twitter
2019-09-30,eng,1,0,8,twitter
2019-10-01,eng,0,0,195,twitter
2019-10-01,eng,0,1,38,twitter
2019-10-01,eng,1,0,4,twitter
2019-10-02,eng,0,0,232,twitter
2019-10-02,eng,0,1,36,twitter
2019-10-02,eng,1,0,4,twitter
2019-10-03,eng,0,0,130,twitter
2019-10-03,eng,0,1,23,twitter
2019-10-03,eng,1,0,3,twitter
2019-10-04,eng,0,0,330,twitter
2019-10-04,eng,0,1,31,twitter
2019-10-04,eng,1,0,15,twitter
2019-10-04,eng,1,1,2,twitter
2019-10-05,eng,0,0,202,twitter
2019-10-05,eng,0,1,24,twitter
2019-10-05,eng,1,0,13,twitter
2019-10-05,eng,1,1,1,twitter
2019-10-06,eng,0,0,227,twitter
2019-10-06,eng,0,1,30,twitter
2019-10-06,eng,1,0,3,twitter
2019-10-06,eng,1,1,2,twitter
2019-10-07,eng,0,0,289,twitter
2019-10-07,eng,0,1,29,twitter
2019-10-07,eng,1,0,5,twitter
2019-10-08,eng,0,0,177,twitter
2019-10-08,eng,0,1,29,twitter
2019-10-08,eng,1,0,7,twitter
2019-10-08,eng,1,1,1,twitter
2019-10-09,eng,0,0,279,twitter
2019-10-09,eng,0,1,25,twitter
2019-10-09,eng,1,0,11,twitter
2019-10-09,eng,1,1,1,twitter
2019-10-10,eng,0,0,180,twitter
2019-10-10,eng,0,1,19,twitter
2019-10-10,eng,1,0,11,twitter
2019-10-10,eng,1,1,2,twitter
2019-10-11,eng,0,0,168,twitter
2019-10-11,eng,0,1,18,twitter
2019-10-11,eng,1,0,4,twitter
2019-10-12,eng,0,0,171,twitter
2019-10-12,eng,0,1,18,twitter
2019-10-12,eng,1,0,6,twitter
2019-10-13,eng,0,0,156,twitter
2019-10-13,eng,0,1,13,twitter
2019-10-13,eng,1,0,4,twitter
2019-10-14,eng,0,0,265,twitter
2019-10-14,eng,0,1,21,twitter
2019-10-14,eng,1,0,13,twitter
2019-10-15,eng,0,0,231,twitter
2019-10-15,eng,0,1,117,twitter
2019-10-15,eng,1,0,14,twitter
2019-10-16,eng,0,0,220,twitter
2019-10-16,eng,0,1,15,twitter
2019-10-16,eng,1,0,15,twitter
2019-10-16,eng,1,1,1,twitter
2019-10-17,eng,0,0,396,twitter
2019-10-17,eng,0,1,22,twitter
2019-10-17,eng,1,0,12,twitter
2019-10-17,eng,1,1,1,twitter
2019-10-18,eng,0,0,261,twitter
2019-10-18,eng,0,1,25,twitter
2019-10-18,eng,1,0,10,twitter
2019-10-18,eng,1,1,1,twitter
2019-10-19,eng,0,0,246,twitter
2019-10-19,eng,0,1,24,twitter
2019-10-19,eng,1,0,5,twitter
2019-10-20,eng,0,0,40,twitter
2019-10-20,eng,0,1,3,twitter
2019-10-20,eng,1,0,1,twitter
