date,lang,label_GR,v2_NWO,counts,platform
2012-12-20,eng,0,0,206,twitter
2012-12-20,eng,0,1,107,twitter
2012-12-20,eng,1,0,88,twitter
2012-12-20,eng,1,1,3,twitter
2012-12-21,eng,0,0,325,twitter
2012-12-21,eng,0,1,129,twitter
2012-12-21,eng,1,0,52,twitter
2012-12-21,eng,1,1,2,twitter
2012-12-22,eng,0,0,189,twitter
2012-12-22,eng,0,1,94,twitter
2012-12-22,eng,1,0,26,twitter
2012-12-22,eng,1,1,2,twitter
2012-12-23,eng,0,0,145,twitter
2012-12-23,eng,0,1,86,twitter
2012-12-23,eng,1,0,21,twitter
2012-12-23,eng,1,1,3,twitter
2012-12-24,eng,0,0,139,twitter
2012-12-24,eng,0,1,100,twitter
2012-12-24,eng,1,0,23,twitter
2012-12-24,eng,1,1,2,twitter
2012-12-25,eng,0,0,115,twitter
2012-12-25,eng,0,1,86,twitter
2012-12-25,eng,1,0,18,twitter
2012-12-26,eng,0,0,193,twitter
2012-12-26,eng,0,1,93,twitter
2012-12-26,eng,1,0,18,twitter
2012-12-27,eng,0,0,172,twitter
2012-12-27,eng,0,1,119,twitter
2012-12-27,eng,1,0,18,twitter
2012-12-28,eng,0,0,227,twitter
2012-12-28,eng,0,1,117,twitter
2012-12-28,eng,1,0,25,twitter
2012-12-28,eng,1,1,33,twitter
2012-12-29,eng,0,0,203,twitter
2012-12-29,eng,0,1,115,twitter
2012-12-29,eng,1,0,47,twitter
2012-12-29,eng,1,1,14,twitter
2012-12-30,eng,0,0,178,twitter
2012-12-30,eng,0,1,88,twitter
2012-12-30,eng,1,0,39,twitter
2012-12-30,eng,1,1,4,twitter
2012-12-31,eng,0,0,172,twitter
2012-12-31,eng,0,1,75,twitter
2012-12-31,eng,1,0,40,twitter
2012-12-31,eng,1,1,7,twitter
2013-01-01,eng,0,0,179,twitter
2013-01-01,eng,0,1,91,twitter
2013-01-01,eng,1,0,21,twitter
2013-01-01,eng,1,1,5,twitter
2013-01-02,eng,0,0,207,twitter
2013-01-02,eng,0,1,108,twitter
2013-01-02,eng,1,0,36,twitter
2013-01-02,eng,1,1,5,twitter
2013-01-03,eng,0,0,223,twitter
2013-01-03,eng,0,1,115,twitter
2013-01-03,eng,1,0,78,twitter
2013-01-03,eng,1,1,2,twitter
2013-01-04,eng,0,0,220,twitter
2013-01-04,eng,0,1,91,twitter
2013-01-04,eng,1,0,44,twitter
2013-01-04,eng,1,1,3,twitter
2013-01-05,eng,0,0,187,twitter
2013-01-05,eng,0,1,122,twitter
2013-01-05,eng,1,0,24,twitter
2013-01-05,eng,1,1,1,twitter
2013-01-06,eng,0,0,213,twitter
2013-01-06,eng,0,1,101,twitter
2013-01-06,eng,1,0,23,twitter
2013-01-06,eng,1,1,2,twitter
2013-01-07,eng,0,0,199,twitter
2013-01-07,eng,0,1,164,twitter
2013-01-07,eng,1,0,41,twitter
2013-01-07,eng,1,1,4,twitter
2013-01-08,eng,0,0,286,twitter
2013-01-08,eng,0,1,97,twitter
2013-01-08,eng,1,0,44,twitter
2013-01-08,eng,1,1,2,twitter
2013-01-09,eng,0,0,325,twitter
2013-01-09,eng,0,1,117,twitter
2013-01-09,eng,1,0,42,twitter
2013-01-09,eng,1,1,6,twitter
2013-01-10,eng,0,0,315,twitter
2013-01-10,eng,0,1,117,twitter
2013-01-10,eng,1,0,50,twitter
2013-01-10,eng,1,1,5,twitter
2013-01-11,eng,0,0,255,twitter
2013-01-11,eng,0,1,110,twitter
2013-01-11,eng,1,0,46,twitter
2013-01-11,eng,1,1,3,twitter
2013-01-12,eng,0,0,213,twitter
2013-01-12,eng,0,1,115,twitter
2013-01-12,eng,1,0,34,twitter
2013-01-12,eng,1,1,1,twitter
2013-01-13,eng,0,0,215,twitter
2013-01-13,eng,0,1,135,twitter
2013-01-13,eng,1,0,40,twitter
2013-01-13,eng,1,1,5,twitter
2013-01-14,eng,0,0,241,twitter
2013-01-14,eng,0,1,125,twitter
2013-01-14,eng,1,0,52,twitter
2013-01-14,eng,1,1,4,twitter
2013-01-15,eng,0,0,294,twitter
2013-01-15,eng,0,1,123,twitter
2013-01-15,eng,1,0,49,twitter
2013-01-15,eng,1,1,1,twitter
2013-01-16,eng,0,0,42,twitter
2013-01-16,eng,0,1,17,twitter
2013-01-16,eng,1,0,6,twitter
2013-01-16,eng,1,1,1,twitter
