date,lang,label_GR,v2_NWO,counts,platform
2020-11-23,eng,0,0,242,twitter
2020-11-23,eng,0,1,8,twitter
2020-11-23,eng,1,0,12,twitter
2020-11-24,eng,0,0,384,twitter
2020-11-24,eng,0,1,42,twitter
2020-11-24,eng,1,0,20,twitter
2020-11-25,eng,0,0,357,twitter
2020-11-25,eng,0,1,29,twitter
2020-11-25,eng,1,0,42,twitter
2020-11-26,eng,0,0,349,twitter
2020-11-26,eng,0,1,15,twitter
2020-11-26,eng,1,0,37,twitter
2020-11-27,eng,0,0,336,twitter
2020-11-27,eng,0,1,23,twitter
2020-11-27,eng,1,0,33,twitter
2020-11-28,eng,0,0,347,twitter
2020-11-28,eng,0,1,36,twitter
2020-11-28,eng,1,0,32,twitter
2020-11-28,eng,1,1,1,twitter
2020-11-29,eng,0,0,355,twitter
2020-11-29,eng,0,1,17,twitter
2020-11-29,eng,1,0,34,twitter
2020-11-30,eng,0,0,372,twitter
2020-11-30,eng,0,1,23,twitter
2020-11-30,eng,1,0,23,twitter
2020-12-01,eng,0,0,377,twitter
2020-12-01,eng,0,1,29,twitter
2020-12-01,eng,1,0,23,twitter
2020-12-01,eng,1,1,1,twitter
2020-12-02,eng,0,0,367,twitter
2020-12-02,eng,0,1,19,twitter
2020-12-02,eng,1,0,21,twitter
2020-12-02,eng,1,1,1,twitter
2020-12-03,eng,0,0,382,twitter
2020-12-03,eng,0,1,11,twitter
2020-12-03,eng,1,0,19,twitter
2020-12-04,eng,0,0,364,twitter
2020-12-04,eng,0,1,25,twitter
2020-12-04,eng,1,0,29,twitter
2020-12-05,eng,0,0,352,twitter
2020-12-05,eng,0,1,26,twitter
2020-12-05,eng,1,0,20,twitter
2020-12-05,eng,1,1,1,twitter
2020-12-06,eng,0,0,351,twitter
2020-12-06,eng,0,1,28,twitter
2020-12-06,eng,1,0,45,twitter
2020-12-07,eng,0,0,359,twitter
2020-12-07,eng,0,1,29,twitter
2020-12-07,eng,1,0,27,twitter
2020-12-08,eng,0,0,366,twitter
2020-12-08,eng,0,1,19,twitter
2020-12-08,eng,1,0,31,twitter
2020-12-09,eng,0,0,393,twitter
2020-12-09,eng,0,1,12,twitter
2020-12-09,eng,1,0,31,twitter
2020-12-10,eng,0,0,370,twitter
2020-12-10,eng,0,1,14,twitter
2020-12-10,eng,1,0,30,twitter
2020-12-11,eng,0,0,389,twitter
2020-12-11,eng,0,1,9,twitter
2020-12-11,eng,1,0,16,twitter
2020-12-12,eng,0,0,360,twitter
2020-12-12,eng,0,1,24,twitter
2020-12-12,eng,1,0,20,twitter
2020-12-13,eng,0,0,358,twitter
2020-12-13,eng,0,1,14,twitter
2020-12-13,eng,1,0,23,twitter
2020-12-14,eng,0,0,374,twitter
2020-12-14,eng,0,1,17,twitter
2020-12-14,eng,1,0,24,twitter
2020-12-15,eng,0,0,373,twitter
2020-12-15,eng,0,1,27,twitter
2020-12-15,eng,1,0,26,twitter
2020-12-15,eng,1,1,1,twitter
2020-12-16,eng,0,0,365,twitter
2020-12-16,eng,0,1,20,twitter
2020-12-16,eng,1,0,29,twitter
2020-12-17,eng,0,0,163,twitter
2020-12-17,eng,0,1,12,twitter
2020-12-17,eng,1,0,15,twitter
